	fromNode	toNode	weight	direction	fromAltName	toAltName
1037	TSC22D3	PLAU	0.0228533702601846	undirected	TSC22D3	PLAU
1038	TSC22D3	TMEM268	0.0400320798478558	undirected	TSC22D3	TMEM268
1039	TSC22D3	GATSL3	0.056816928459723	undirected	TSC22D3	GATSL3
1040	TSC22D3	RASD1	0.0783549477240128	undirected	TSC22D3	RASD1
1041	TSC22D3	MCCC1	0.0240425449018458	undirected	TSC22D3	MCCC1
1042	TSC22D3	ATAD2	0.0292726022238069	undirected	TSC22D3	ATAD2
1043	TSC22D3	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10	0.0408904955046832	undirected	TSC22D3	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10
1044	TSC22D3	TSPYL2	0.063147373786758	undirected	TSC22D3	TSPYL2
1045	TSC22D3	TMEM245	0.0425505572485185	undirected	TSC22D3	TMEM245
1046	TSC22D3	RARB	0.0240993917788051	undirected	TSC22D3	RARB
1047	TSC22D3	CPM	0.0231882311361928	undirected	TSC22D3	CPM
1048	TSC22D3	FAM13A	0.0313128960583268	undirected	TSC22D3	FAM13A
1049	TSC22D3	IVD	0.0260904847863861	undirected	TSC22D3	IVD
1050	TSC22D3	ZFAND5	0.0559849201720542	undirected	TSC22D3	ZFAND5
1051	TSC22D3	TMEM198B///TMEM198B	0.0232890023517113	undirected	TSC22D3	TMEM198B///TMEM198B
1052	TSC22D3	FGD4	0.0394588346469094	undirected	TSC22D3	FGD4
1053	TSC22D3	REPS2	0.0231333306025109	undirected	TSC22D3	REPS2
1054	TSC22D3	PDGFC	0.0336265482647251	undirected	TSC22D3	PDGFC
1055	TSC22D3	SHISA3	0.0204410433624005	undirected	TSC22D3	SHISA3
1056	TSC22D3	BAG2	0.0348052468413336	undirected	TSC22D3	BAG2
1057	TSC22D3	HOPX	0.0326538033507785	undirected	TSC22D3	HOPX
1058	TSC22D3	CNTROB	0.0711901412393866	undirected	TSC22D3	CNTROB
1059	TSC22D3	BTG1	0.0334117496999475	undirected	TSC22D3	BTG1
1060	TSC22D3	SLC38A2	0.0282730551870467	undirected	TSC22D3	SLC38A2
1061	TSC22D3	NT5DC3	0.0401870498827451	undirected	TSC22D3	NT5DC3
1062	TSC22D3	CERS6	0.0340204937083772	undirected	TSC22D3	CERS6
1063	TSC22D3	TOB2	0.0529043651823194	undirected	TSC22D3	TOB2
1064	TSC22D3	TLE1	0.0288672531102178	undirected	TSC22D3	TLE1
1065	TSC22D3	C14orf132	0.0314143709283429	undirected	TSC22D3	C14orf132
1066	TSC22D3	FBXO21	0.0227321418015836	undirected	TSC22D3	FBXO21
1067	TSC22D3	ELK3	0.02589785754663	undirected	TSC22D3	ELK3
1068	TSC22D3	PRKAB1	0.0210711200918503	undirected	TSC22D3	PRKAB1
1069	TSC22D3	BFAR	0.0383705496363611	undirected	TSC22D3	BFAR
1070	TSC22D3	DTX4	0.0411480338072823	undirected	TSC22D3	DTX4
1071	TSC22D3	APH1B	0.0501087889343678	undirected	TSC22D3	APH1B
1072	TSC22D3	SPRED1	0.0269051470295562	undirected	TSC22D3	SPRED1
1073	TSC22D3	MCTP2	0.0276086148335812	undirected	TSC22D3	MCTP2
1074	TSC22D3	SLC35E3	0.0456337840045426	undirected	TSC22D3	SLC35E3
1075	TSC22D3	AKAP13	0.0386335759646685	undirected	TSC22D3	AKAP13
1076	TSC22D3	CXXC5	0.0456339320185414	undirected	TSC22D3	CXXC5
1077	TSC22D3	TXNIP	0.0712599075044328	undirected	TSC22D3	TXNIP
1078	TSC22D3	PRRG4	0.022883191910834	undirected	TSC22D3	PRRG4
1079	TSC22D3	PPM1B	0.0698124130569597	undirected	TSC22D3	PPM1B
1080	TSC22D3	TBC1D10A	0.0585683065745551	undirected	TSC22D3	TBC1D10A
1081	TSC22D3	RGL1	0.0321576314949638	undirected	TSC22D3	RGL1
1082	TSC22D3	KLF13	0.0320375689729459	undirected	TSC22D3	KLF13
1083	TSC22D3	MRGPRF	0.0205942767412801	undirected	TSC22D3	MRGPRF
1084	TSC22D3	RASL11A	0.0247341188440798	undirected	TSC22D3	RASL11A
1085	TSC22D3	SLC16A14	0.0321560663668528	undirected	TSC22D3	SLC16A14
1086	TSC22D3	EEF2K	0.0243237083714956	undirected	TSC22D3	EEF2K
1087	TSC22D3	PRDX6	0.036201865918835	undirected	TSC22D3	PRDX6
1088	TSC22D3	ZMYND8	0.0492913545943771	undirected	TSC22D3	ZMYND8
1089	TSC22D3	GADD45G	0.0231458183875537	undirected	TSC22D3	GADD45G
1090	TSC22D3	CCL8	0.0252274564102298	undirected	TSC22D3	CCL8
1091	TSC22D3	PICK1	0.0235424115651051	undirected	TSC22D3	PICK1
1092	TSC22D3	FAM103A1	0.0591529463326426	undirected	TSC22D3	FAM103A1
1093	TSC22D3	BMX	0.0341283472537181	undirected	TSC22D3	BMX
1094	TSC22D3	OTUD3	0.0241020424566955	undirected	TSC22D3	OTUD3
1095	TSC22D3	SOX4	0.0338010111002877	undirected	TSC22D3	SOX4
1096	TSC22D3	TNFSF15	0.0547098874103673	undirected	TSC22D3	TNFSF15
1097	TSC22D3	SMIM3	0.0371028801112368	undirected	TSC22D3	SMIM3
1098	TSC22D3	AHR	0.0274534009581893	undirected	TSC22D3	AHR
1099	TSC22D3	CLEC2B	0.0226953161307507	undirected	TSC22D3	CLEC2B
1100	TSC22D3	RAB8B	0.0225122953818237	undirected	TSC22D3	RAB8B
1101	TSC22D3	FAM149A	0.0205354950488467	undirected	TSC22D3	FAM149A
1102	TSC22D3	SNX22	0.0222588979098412	undirected	TSC22D3	SNX22
1103	TSC22D3	RPS6KA3	0.0233196886928812	undirected	TSC22D3	RPS6KA3
1104	TSC22D3	ADAMTS15	0.0339395034456049	undirected	TSC22D3	ADAMTS15
1105	TSC22D3	SLC25A28	0.0211957641264003	undirected	TSC22D3	SLC25A28
1106	TSC22D3	AZI2	0.0250730618274212	undirected	TSC22D3	AZI2
1107	TSC22D3	PTCRA///SMARCD2	0.0372718673026989	undirected	TSC22D3	PTCRA///SMARCD2
1108	TSC22D3	IFNAR1	0.0283147681660757	undirected	TSC22D3	IFNAR1
1109	TSC22D3	NRARP	0.0249036520402558	undirected	TSC22D3	NRARP
1110	TSC22D3	CELF2	0.0284328964239496	undirected	TSC22D3	CELF2
1111	TSC22D3	BCAR1	0.0224817147852299	undirected	TSC22D3	BCAR1
1112	TSC22D3	PSRC1	0.0517751207560599	undirected	TSC22D3	PSRC1
1113	RASGRP3	TFCP2L1	0.0263653867806223	undirected	RASGRP3	TFCP2L1
1114	RASGRP3	KLF15	0.0385039106506358	undirected	RASGRP3	KLF15
1115	RASGRP3	TACC2	0.0243320162065977	undirected	RASGRP3	TACC2
1116	RASGRP3	DUOXA1	0.0353388407866403	undirected	RASGRP3	DUOXA1
1117	RASGRP3	SLC27A3	0.0224444013141039	undirected	RASGRP3	SLC27A3
1118	RASGRP3	ERRFI1	0.0205416722307939	undirected	RASGRP3	ERRFI1
1119	RASGRP3	IRAK3	0.0465156218582878	undirected	RASGRP3	IRAK3
1120	RASGRP3	DUOX1	0.0257506493230587	undirected	RASGRP3	DUOX1
1121	RASGRP3	JADE1	0.0412930885724842	undirected	RASGRP3	JADE1
1122	RASGRP3	PIK3C2B	0.0290958881616967	undirected	RASGRP3	PIK3C2B
1123	RASGRP3	NUDT16	0.0436976177990354	undirected	RASGRP3	NUDT16
1124	RASGRP3	CX3CR1	0.0235348070532921	undirected	RASGRP3	CX3CR1
1125	RASGRP3	POLR3H	0.0269312966268642	undirected	RASGRP3	POLR3H
1126	RASGRP3	ARHGAP10	0.046534796909631	undirected	RASGRP3	ARHGAP10
1127	RASGRP3	KLF9	0.0322973538865129	undirected	RASGRP3	KLF9
1128	RASGRP3	NPR1	0.0220794155192079	undirected	RASGRP3	NPR1
1129	RASGRP3	RNF115	0.0309711082106408	undirected	RASGRP3	RNF115
1130	RASGRP3	FOXO3B///FOXO3	0.0337345240241786	undirected	RASGRP3	FOXO3B///FOXO3
1131	RASGRP3	GATSL3	0.02359648921756	undirected	RASGRP3	GATSL3
1132	RASGRP3	TSPYL2	0.0267168684355181	undirected	RASGRP3	TSPYL2
1133	RASGRP3	TMEM245	0.0217046792040021	undirected	RASGRP3	TMEM245
1134	RASGRP3	FSCN1	0.0302472461054675	undirected	RASGRP3	FSCN1
1135	RASGRP3	SHISA3	0.025764991457293	undirected	RASGRP3	SHISA3
1136	RASGRP3	HOPX	0.0363410696081651	undirected	RASGRP3	HOPX
1137	RASGRP3	CNTROB	0.0205358713953088	undirected	RASGRP3	CNTROB
1138	RASGRP3	NT5DC3	0.0316953714547504	undirected	RASGRP3	NT5DC3
1139	RASGRP3	CERS6	0.023308113018647	undirected	RASGRP3	CERS6
1140	RASGRP3	TOB2	0.0227531671843909	undirected	RASGRP3	TOB2
1141	RASGRP3	ELK3	0.0256118114092847	undirected	RASGRP3	ELK3
1142	RASGRP3	BFAR	0.0273075201336288	undirected	RASGRP3	BFAR
1143	RASGRP3	CXXC5	0.0284070020978103	undirected	RASGRP3	CXXC5
1144	RASGRP3	PPM1B	0.0269423143707221	undirected	RASGRP3	PPM1B
1145	RASGRP3	RGL1	0.0318998303000979	undirected	RASGRP3	RGL1
1146	RASGRP3	PRDX6	0.0332991564579319	undirected	RASGRP3	PRDX6
1147	RASGRP3	SOX4	0.0357148733137805	undirected	RASGRP3	SOX4
1148	RASGRP3	SMIM3	0.0263671414413021	undirected	RASGRP3	SMIM3
1149	RASGRP3	SNX22	0.020500689276133	undirected	RASGRP3	SNX22
1150	RASGRP3	AZI2	0.0203276759437312	undirected	RASGRP3	AZI2
1151	SLC19A2	IL20RA	0.0295981958809184	undirected	SLC19A2	IL20RA
1152	SLC19A2	KLF15	0.0287148075504488	undirected	SLC19A2	KLF15
1153	SLC19A2	ERRFI1	0.0543084459354464	undirected	SLC19A2	ERRFI1
1154	SLC19A2	PKP2	0.0231819783140366	undirected	SLC19A2	PKP2
1155	SLC19A2	RHOB	0.026688480903793	undirected	SLC19A2	RHOB
1156	SLC19A2	APOLD1	0.0516516488997063	undirected	SLC19A2	APOLD1
1157	SLC19A2	ST8SIA4	0.0281670459844978	undirected	SLC19A2	ST8SIA4
1158	SLC19A2	PER1	0.024203055156911	undirected	SLC19A2	PER1
1159	SLC19A2	JADE1	0.0359298329580736	undirected	SLC19A2	JADE1
1160	SLC19A2	ARHGAP10	0.0257915219874621	undirected	SLC19A2	ARHGAP10
1161	SLC19A2	KLF9	0.0479520047699084	undirected	SLC19A2	KLF9
1162	SLC19A2	RNF115	0.0323542381653603	undirected	SLC19A2	RNF115
1163	SLC19A2	FOXO3B///FOXO3	0.0387483438181995	undirected	SLC19A2	FOXO3B///FOXO3
1164	SLC19A2	RASD1	0.0203714486145089	undirected	SLC19A2	RASD1
1165	SLC19A2	TSPYL2	0.0358568890871388	undirected	SLC19A2	TSPYL2
1166	SLC19A2	ZFAND5	0.033732581446289	undirected	SLC19A2	ZFAND5
1167	SLC19A2	FGD4	0.0226438483202303	undirected	SLC19A2	FGD4
1168	SLC19A2	TOB2	0.0265314116428917	undirected	SLC19A2	TOB2
1169	SLC19A2	LOC102724507///LOC100509620///AQP7P1///AQP7	0.0202150654096465	undirected	SLC19A2	LOC102724507///LOC100509620///AQP7P1///AQP7
1170	SLC19A2	AKAP13	0.0239926865278964	undirected	SLC19A2	AKAP13
1171	SLC19A2	CXXC5	0.0229009692140904	undirected	SLC19A2	CXXC5
1172	SLC19A2	PPM1B	0.0278132645317781	undirected	SLC19A2	PPM1B
1173	PCDH17	TFCP2L1	0.0617636257741333	undirected	PCDH17	TFCP2L1
1174	PCDH17	SYBU	0.04386786764852	undirected	PCDH17	SYBU
1175	PCDH17	KLF15	0.0555607772971427	undirected	PCDH17	KLF15
1176	PCDH17	DUOXA1	0.0384335029758123	undirected	PCDH17	DUOXA1
1177	PCDH17	SLC27A3	0.0389025740984824	undirected	PCDH17	SLC27A3
1178	PCDH17	DUOX1	0.025324360799309	undirected	PCDH17	DUOX1
1179	PCDH17	PLA2G4F	0.026957071669258	undirected	PCDH17	PLA2G4F
1180	PCDH17	PRR15L	0.0258211966261119	undirected	PCDH17	PRR15L
1181	PCDH17	JADE1	0.0409016265962149	undirected	PCDH17	JADE1
1182	PCDH17	PIK3C2B	0.0235383003774612	undirected	PCDH17	PIK3C2B
1183	PCDH17	NUDT16	0.0341840478519067	undirected	PCDH17	NUDT16
1184	PCDH17	ARHGAP10	0.0341227697059695	undirected	PCDH17	ARHGAP10
1185	PCDH17	KLF9	0.0317025915883818	undirected	PCDH17	KLF9
1186	PCDH17	PIP5K1B	0.0243644043967949	undirected	PCDH17	PIP5K1B
1187	PCDH17	RNF115	0.0440289319362243	undirected	PCDH17	RNF115
1188	PCDH17	FOXO3B///FOXO3	0.0422319986795301	undirected	PCDH17	FOXO3B///FOXO3
1189	PCDH17	TMEM268	0.0239743442304224	undirected	PCDH17	TMEM268
1190	PCDH17	GATSL3	0.0249052165016135	undirected	PCDH17	GATSL3
1191	PCDH17	RASD1	0.0239494312656345	undirected	PCDH17	RASD1
1192	PCDH17	MCCC1	0.0267350150469889	undirected	PCDH17	MCCC1
1193	PCDH17	TSPYL2	0.0225946743504854	undirected	PCDH17	TSPYL2
1194	PCDH17	TMEM245	0.029522593104293	undirected	PCDH17	TMEM245
1195	PCDH17	ZFAND5	0.0201588127662989	undirected	PCDH17	ZFAND5
1196	PCDH17	FGD4	0.0277775044050806	undirected	PCDH17	FGD4
1197	PCDH17	PDGFC	0.0264769033319018	undirected	PCDH17	PDGFC
1198	PCDH17	CNTROB	0.0467830385322855	undirected	PCDH17	CNTROB
1199	PCDH17	TOB2	0.024616421294253	undirected	PCDH17	TOB2
1200	PCDH17	C14orf132	0.0216175346620461	undirected	PCDH17	C14orf132
1201	PCDH17	BFAR	0.023539804465861	undirected	PCDH17	BFAR
1202	PCDH17	SLC35E3	0.0288778511430898	undirected	PCDH17	SLC35E3
1203	PCDH17	AKAP13	0.0222946291192265	undirected	PCDH17	AKAP13
1204	PCDH17	PPM1B	0.0502354109060415	undirected	PCDH17	PPM1B
1205	PCDH17	ZMYND8	0.0226216805418411	undirected	PCDH17	ZMYND8
1206	PCDH17	NRARP	0.0320887924425373	undirected	PCDH17	NRARP
1207	IL20RA	TFCP2L1	0.0320389650716211	undirected	IL20RA	TFCP2L1
1208	IL20RA	SYBU	0.0212079354201314	undirected	IL20RA	SYBU
1209	IL20RA	KLF15	0.0461343073529169	undirected	IL20RA	KLF15
1210	IL20RA	DUOXA1	0.0235278900695421	undirected	IL20RA	DUOXA1
1211	IL20RA	SLC27A3	0.0258049914655873	undirected	IL20RA	SLC27A3
1212	IL20RA	ERRFI1	0.0352599808986433	undirected	IL20RA	ERRFI1
1213	IL20RA	PLA2G4F	0.022342217137058	undirected	IL20RA	PLA2G4F
1214	IL20RA	ST8SIA4	0.0319029324327507	undirected	IL20RA	ST8SIA4
1215	IL20RA	PER1	0.0254961342508961	undirected	IL20RA	PER1
1216	IL20RA	JADE1	0.0443913391520997	undirected	IL20RA	JADE1
1217	IL20RA	NUDT16	0.0237242936622633	undirected	IL20RA	NUDT16
1218	IL20RA	ARHGAP10	0.0320330282067175	undirected	IL20RA	ARHGAP10
1219	IL20RA	KLF9	0.0452538012049693	undirected	IL20RA	KLF9
1220	IL20RA	NPR1	0.0207561132207175	undirected	IL20RA	NPR1
1221	IL20RA	PIP5K1B	0.0264923199644917	undirected	IL20RA	PIP5K1B
1222	IL20RA	RNF115	0.0420469762482883	undirected	IL20RA	RNF115
1223	IL20RA	FOXO3B///FOXO3	0.0441770386263927	undirected	IL20RA	FOXO3B///FOXO3
1224	IL20RA	GATSL3	0.023966506310545	undirected	IL20RA	GATSL3
1225	IL20RA	TSPYL2	0.0344100741370483	undirected	IL20RA	TSPYL2
1226	IL20RA	TMEM245	0.0287336112131073	undirected	IL20RA	TMEM245
1227	IL20RA	ZFAND5	0.0298480999089325	undirected	IL20RA	ZFAND5
1228	IL20RA	FGD4	0.0262634836542836	undirected	IL20RA	FGD4
1229	IL20RA	REPS2	0.021230528980977	undirected	IL20RA	REPS2
1230	IL20RA	CNTROB	0.0238663581558179	undirected	IL20RA	CNTROB
1231	IL20RA	TOB2	0.0344733842335906	undirected	IL20RA	TOB2
1232	IL20RA	C14orf132	0.0280565380695333	undirected	IL20RA	C14orf132
1233	IL20RA	AKAP13	0.0220971881683861	undirected	IL20RA	AKAP13
1234	IL20RA	PPM1B	0.0407551785517908	undirected	IL20RA	PPM1B
1235	IL20RA	PRDX6	0.020897645366324	undirected	IL20RA	PRDX6
1236	PLA2G10	DUOXA1	0.0315931826969941	undirected	PLA2G10	DUOXA1
1237	PLA2G10	DUOX1	0.0311275721063358	undirected	PLA2G10	DUOX1
1238	PLA2G10	PIP5K1B	0.0303731055344629	undirected	PLA2G10	PIP5K1B
1239	PLA2G10	PCSK2	0.0415636148685595	undirected	PLA2G10	PCSK2
1240	PLA2G10	MCCC1	0.0225714156038673	undirected	PLA2G10	MCCC1
1241	PLA2G10	TMEM245	0.0305055439457632	undirected	PLA2G10	TMEM245
1242	PLA2G10	REPS2	0.0219162165219995	undirected	PLA2G10	REPS2
1243	PLA2G10	C14orf132	0.0266215669570023	undirected	PLA2G10	C14orf132
1244	PLA2G10	BFAR	0.0209775274302209	undirected	PLA2G10	BFAR
1245	TFCP2L1	PGC	0.0293260688903357	undirected	TFCP2L1	PGC
1246	TFCP2L1	SYBU	0.0479458680510391	undirected	TFCP2L1	SYBU
1247	TFCP2L1	KLF15	0.0729356074948074	undirected	TFCP2L1	KLF15
1248	TFCP2L1	TACC2	0.0279953909545744	undirected	TFCP2L1	TACC2
1249	TFCP2L1	DUOXA1	0.0655662651313979	undirected	TFCP2L1	DUOXA1
1250	TFCP2L1	SLC27A3	0.0532411005718309	undirected	TFCP2L1	SLC27A3
1251	TFCP2L1	ERRFI1	0.0264690586912139	undirected	TFCP2L1	ERRFI1
1252	TFCP2L1	IRAK3	0.0302534161490017	undirected	TFCP2L1	IRAK3
1253	TFCP2L1	DUOX1	0.046729536208453	undirected	TFCP2L1	DUOX1
1254	TFCP2L1	PLA2G4F	0.0386986221664506	undirected	TFCP2L1	PLA2G4F
1255	TFCP2L1	PKP2	0.0298721785348411	undirected	TFCP2L1	PKP2
1256	TFCP2L1	APOLD1	0.0224229003302571	undirected	TFCP2L1	APOLD1
1257	TFCP2L1	ST8SIA4	0.0267563649005165	undirected	TFCP2L1	ST8SIA4
1258	TFCP2L1	PRR15L	0.0430851357950108	undirected	TFCP2L1	PRR15L
1259	TFCP2L1	PER1	0.0241706924965783	undirected	TFCP2L1	PER1
1260	TFCP2L1	JADE1	0.0503803277152386	undirected	TFCP2L1	JADE1
1261	TFCP2L1	PIK3C2B	0.0376122053059656	undirected	TFCP2L1	PIK3C2B
1262	TFCP2L1	NUDT16	0.0511202316795751	undirected	TFCP2L1	NUDT16
1263	TFCP2L1	CX3CR1	0.0351520959827988	undirected	TFCP2L1	CX3CR1
1264	TFCP2L1	TM4SF1	0.025598673288726	undirected	TFCP2L1	TM4SF1
1265	TFCP2L1	POLR3H	0.0415959862905927	undirected	TFCP2L1	POLR3H
1266	TFCP2L1	ARHGAP10	0.0456375541496268	undirected	TFCP2L1	ARHGAP10
1267	TFCP2L1	KLF9	0.0504045933005874	undirected	TFCP2L1	KLF9
1268	TFCP2L1	NPR1	0.0248133115886382	undirected	TFCP2L1	NPR1
1269	TFCP2L1	PIP5K1B	0.0277217328788735	undirected	TFCP2L1	PIP5K1B
1270	TFCP2L1	RNF115	0.0553259178479166	undirected	TFCP2L1	RNF115
1271	TFCP2L1	FOXO3B///FOXO3	0.0566995045486047	undirected	TFCP2L1	FOXO3B///FOXO3
1272	TFCP2L1	TMEM268	0.0442764674458196	undirected	TFCP2L1	TMEM268
1273	TFCP2L1	GATSL3	0.03548344216293	undirected	TFCP2L1	GATSL3
1274	TFCP2L1	RASD1	0.0520340894269855	undirected	TFCP2L1	RASD1
1275	TFCP2L1	MCCC1	0.0324597057885478	undirected	TFCP2L1	MCCC1
1276	TFCP2L1	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10	0.0509532049770401	undirected	TFCP2L1	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10
1277	TFCP2L1	TSPYL2	0.0316239473950564	undirected	TFCP2L1	TSPYL2
1278	TFCP2L1	TMEM245	0.0355411920718384	undirected	TFCP2L1	TMEM245
1279	TFCP2L1	CPM	0.0201020236259524	undirected	TFCP2L1	CPM
1280	TFCP2L1	IVD	0.0227371423727793	undirected	TFCP2L1	IVD
1281	TFCP2L1	ZFAND5	0.0266437260070261	undirected	TFCP2L1	ZFAND5
1282	TFCP2L1	FGD4	0.0309453635064181	undirected	TFCP2L1	FGD4
1283	TFCP2L1	PDGFC	0.0416962410600432	undirected	TFCP2L1	PDGFC
1284	TFCP2L1	BAG2	0.0245405899322995	undirected	TFCP2L1	BAG2
1285	TFCP2L1	HOPX	0.0284442737500613	undirected	TFCP2L1	HOPX
1286	TFCP2L1	TMEM164	0.0357897084162732	undirected	TFCP2L1	TMEM164
1287	TFCP2L1	CNTROB	0.0792394950637812	undirected	TFCP2L1	CNTROB
1288	TFCP2L1	NT5DC3	0.0224053763259514	undirected	TFCP2L1	NT5DC3
1289	TFCP2L1	C9orf152	0.0200518546334894	undirected	TFCP2L1	C9orf152
1290	TFCP2L1	CERS6	0.0277643075093927	undirected	TFCP2L1	CERS6
1291	TFCP2L1	TOB2	0.0367928665269186	undirected	TFCP2L1	TOB2
1292	TFCP2L1	C14orf132	0.0251715186249025	undirected	TFCP2L1	C14orf132
1293	TFCP2L1	PRKAB1	0.0236719561936359	undirected	TFCP2L1	PRKAB1
1294	TFCP2L1	ZNF385B	0.0208206052275202	undirected	TFCP2L1	ZNF385B
1295	TFCP2L1	BFAR	0.0353852450987474	undirected	TFCP2L1	BFAR
1296	TFCP2L1	APH1B	0.0301219331224084	undirected	TFCP2L1	APH1B
1297	TFCP2L1	SLC35E3	0.0338715114163848	undirected	TFCP2L1	SLC35E3
1298	TFCP2L1	AKAP13	0.0382204823874379	undirected	TFCP2L1	AKAP13
1299	TFCP2L1	CXXC5	0.026071010798536	undirected	TFCP2L1	CXXC5
1300	TFCP2L1	TXNIP	0.0300096503715548	undirected	TFCP2L1	TXNIP
1301	TFCP2L1	PPM1B	0.0537492542020451	undirected	TFCP2L1	PPM1B
1302	TFCP2L1	TBC1D10A	0.029665009970171	undirected	TFCP2L1	TBC1D10A
1303	TFCP2L1	RGL1	0.0251116446766764	undirected	TFCP2L1	RGL1
1304	TFCP2L1	KLF13	0.0207293374511037	undirected	TFCP2L1	KLF13
1305	TFCP2L1	SLC16A14	0.0241084063819662	undirected	TFCP2L1	SLC16A14
1306	TFCP2L1	PRDX6	0.0311447244982916	undirected	TFCP2L1	PRDX6
1307	TFCP2L1	ZMYND8	0.0305797031784481	undirected	TFCP2L1	ZMYND8
1308	TFCP2L1	PICK1	0.0220053256408687	undirected	TFCP2L1	PICK1
1309	TFCP2L1	FAM103A1	0.0358089745418721	undirected	TFCP2L1	FAM103A1
1310	TFCP2L1	SOX4	0.0233690078116613	undirected	TFCP2L1	SOX4
1311	TFCP2L1	TNFSF15	0.0266955242663858	undirected	TFCP2L1	TNFSF15
1312	TFCP2L1	SMIM3	0.0232160040937192	undirected	TFCP2L1	SMIM3
1313	TFCP2L1	CLEC2B	0.022219003906849	undirected	TFCP2L1	CLEC2B
1314	TFCP2L1	AZI2	0.02714893838685	undirected	TFCP2L1	AZI2
1315	TFCP2L1	PTCRA///SMARCD2	0.0244024361422245	undirected	TFCP2L1	PTCRA///SMARCD2
1316	TFCP2L1	NRARP	0.0244532347108365	undirected	TFCP2L1	NRARP
1317	TFCP2L1	PSRC1	0.0254398671512142	undirected	TFCP2L1	PSRC1
1318	PGC	KLF15	0.0432041277059444	undirected	PGC	KLF15
1319	PGC	DUOXA1	0.0475446220806909	undirected	PGC	DUOXA1
1320	PGC	SLC27A3	0.0310463194657226	undirected	PGC	SLC27A3
1321	PGC	DUOX1	0.0458128779348582	undirected	PGC	DUOX1
1322	PGC	PLA2G4F	0.0318761250795404	undirected	PGC	PLA2G4F
1323	PGC	JADE1	0.0348985686205827	undirected	PGC	JADE1
1324	PGC	NUDT16	0.0260849144407436	undirected	PGC	NUDT16
1325	PGC	ARHGAP10	0.0348374387975718	undirected	PGC	ARHGAP10
1326	PGC	KLF9	0.0238084746215744	undirected	PGC	KLF9
1327	PGC	NPR1	0.026448914359824	undirected	PGC	NPR1
1328	PGC	PIP5K1B	0.0337359015054799	undirected	PGC	PIP5K1B
1329	PGC	RNF115	0.024646593908643	undirected	PGC	RNF115
1330	PGC	FOXO3B///FOXO3	0.0341385438045328	undirected	PGC	FOXO3B///FOXO3
1331	PGC	GATSL3	0.0275278611882349	undirected	PGC	GATSL3
1332	PGC	MCCC1	0.0248435704719003	undirected	PGC	MCCC1
1333	PGC	TMEM245	0.0442304725268329	undirected	PGC	TMEM245
1334	PGC	IVD	0.0217085865927119	undirected	PGC	IVD
1335	PGC	REPS2	0.0319004465196157	undirected	PGC	REPS2
1336	PGC	CNTROB	0.0237789970965796	undirected	PGC	CNTROB
1337	PGC	TOB2	0.0231358641489207	undirected	PGC	TOB2
1338	PGC	C14orf132	0.0395203218222543	undirected	PGC	C14orf132
1339	PGC	BFAR	0.0296110263523325	undirected	PGC	BFAR
1340	PGC	PPM1B	0.0273998808528356	undirected	PGC	PPM1B
1341	PGC	PRDX6	0.0289872441317375	undirected	PGC	PRDX6
1342	PGC	CDKL5	0.0216118022324399	undirected	PGC	CDKL5
1343	SYBU	KLF15	0.0677956264276823	undirected	SYBU	KLF15
1344	SYBU	DUOXA1	0.0233309269745019	undirected	SYBU	DUOXA1
1345	SYBU	SLC27A3	0.0332226915384817	undirected	SYBU	SLC27A3
1346	SYBU	ERRFI1	0.0215489328974515	undirected	SYBU	ERRFI1
1347	SYBU	PLA2G4F	0.0228724207328789	undirected	SYBU	PLA2G4F
1348	SYBU	PKP2	0.0247380026198298	undirected	SYBU	PKP2
1349	SYBU	ST8SIA4	0.0224429523347561	undirected	SYBU	ST8SIA4
1350	SYBU	PRR15L	0.039830511473784	undirected	SYBU	PRR15L
1351	SYBU	PER1	0.0234286822972179	undirected	SYBU	PER1
1352	SYBU	JADE1	0.0508408626500611	undirected	SYBU	JADE1
1353	SYBU	NUDT16	0.0258349000401814	undirected	SYBU	NUDT16
1354	SYBU	TM4SF1	0.0210009657270232	undirected	SYBU	TM4SF1
1355	SYBU	POLR3H	0.0248265724510945	undirected	SYBU	POLR3H
1356	SYBU	ARHGAP10	0.0316005276030278	undirected	SYBU	ARHGAP10
1357	SYBU	KLF9	0.0403196070109224	undirected	SYBU	KLF9
1358	SYBU	PIP5K1B	0.02654053960826	undirected	SYBU	PIP5K1B
1359	SYBU	RNF115	0.0544344615418686	undirected	SYBU	RNF115
1360	SYBU	FOXO3B///FOXO3	0.0504382647193035	undirected	SYBU	FOXO3B///FOXO3
1361	SYBU	TMEM268	0.0387676354465435	undirected	SYBU	TMEM268
1362	SYBU	GATSL3	0.0312774852037628	undirected	SYBU	GATSL3
1363	SYBU	RASD1	0.0454752082874261	undirected	SYBU	RASD1
1364	SYBU	MCCC1	0.021359318201945	undirected	SYBU	MCCC1
1365	SYBU	ATAD2	0.020737027135885	undirected	SYBU	ATAD2
