	fromNode	toNode	weight	direction	fromAltName	toAltName
10961	NARS	RBM34	0.0204416044538057	undirected	NARS	RBM34
10962	NARS	RARS	0.0307802183331869	undirected	NARS	RARS
10963	NARS	SSBP1	0.0245045080100107	undirected	NARS	SSBP1
10964	NARS	CDC123	0.022621327004036	undirected	NARS	CDC123
10965	NARS	HDAC2	0.0230430593142812	undirected	NARS	HDAC2
10966	NARS	SSR1	0.0768611619153047	undirected	NARS	SSR1
10967	NARS	C3orf14	0.0214705043023041	undirected	NARS	C3orf14
10968	NARS	CLTC	0.039365914049002	undirected	NARS	CLTC
10969	NARS	UBXN8	0.0274784470097213	undirected	NARS	UBXN8
10970	NARS	MAGT1	0.0294370161824936	undirected	NARS	MAGT1
10971	NARS	INIP	0.0360604291340244	undirected	NARS	INIP
10972	NARS	IBTK	0.0317300951536805	undirected	NARS	IBTK
10973	NARS	SLC33A1	0.0376276405535461	undirected	NARS	SLC33A1
10974	NARS	VTA1	0.0258668615063162	undirected	NARS	VTA1
10975	NARS	STT3B	0.0204287036952095	undirected	NARS	STT3B
10976	NARS	GCSHP3///LOC729080///LOC641746///GCSH	0.0239129295522794	undirected	NARS	GCSHP3///LOC729080///LOC641746///GCSH
10977	NARS	KIAA0391	0.026662496776974	undirected	NARS	KIAA0391
10978	NARS	DDX1	0.021690853616164	undirected	NARS	DDX1
10979	NARS	TMCO1	0.0232237798041558	undirected	NARS	TMCO1
10980	NARS	ACTR3	0.0364699709130635	undirected	NARS	ACTR3
10981	NARS	TMEM184C	0.0274854074863622	undirected	NARS	TMEM184C
10982	NARS	TRMT5	0.0212097677839883	undirected	NARS	TRMT5
10983	NARS	RNGTT	0.0242981551289145	undirected	NARS	RNGTT
10984	NARS	TMEM126B	0.0213266403952172	undirected	NARS	TMEM126B
10985	NARS	NRAS	0.020842917354516	undirected	NARS	NRAS
10986	NARS	COPZ1	0.0338905231218523	undirected	NARS	COPZ1
10987	NARS	ZW10	0.0235738777815156	undirected	NARS	ZW10
10988	NARS	ACTL6A	0.0248431337277139	undirected	NARS	ACTL6A
10989	NARS	KHNYN	0.0213514005878161	undirected	NARS	KHNYN
10990	NARS	GOLT1B	0.0262346335330394	undirected	NARS	GOLT1B
10991	NARS	PLRG1	0.0251677236071883	undirected	NARS	PLRG1
10992	NARS	FAM175B	0.0265635873276169	undirected	NARS	FAM175B
10993	NARS	TXNDC9	0.020418378176452	undirected	NARS	TXNDC9
10994	NARS	PSMD1	0.0563985746376561	undirected	NARS	PSMD1
10995	NARS	DLD	0.0227092907092708	undirected	NARS	DLD
10996	NARS	WNK1	0.0204015513147084	undirected	NARS	WNK1
10997	NARS	PSMC2	0.0411598213479768	undirected	NARS	PSMC2
10998	NARS	BRD1	0.0280230325591829	undirected	NARS	BRD1
10999	BTBD10	COPS4	0.0238175988718634	undirected	BTBD10	COPS4
11000	BTBD10	ERGIC2	0.0276008038273569	undirected	BTBD10	ERGIC2
11001	BTBD10	RARS	0.0204950571771451	undirected	BTBD10	RARS
11002	BTBD10	VTA1	0.0274171294324735	undirected	BTBD10	VTA1
11003	RABGGTB	USP15	0.0233052331643121	undirected	RABGGTB	USP15
11004	RABGGTB	CD81	0.0210721711806136	undirected	RABGGTB	CD81
11005	RABGGTB	ATG4A	0.0202489042125966	undirected	RABGGTB	ATG4A
11006	RABGGTB	TBCD	0.0213110311579039	undirected	RABGGTB	TBCD
11007	RABGGTB	SPCS2///SPCS2	0.0286895833144596	undirected	RABGGTB	SPCS2///SPCS2
11008	RABGGTB	ARL1	0.0226698142051221	undirected	RABGGTB	ARL1
11009	RABGGTB	ERBB2	0.021959242309504	undirected	RABGGTB	ERBB2
11010	RABGGTB	ATP6V1C1	0.027240922007881	undirected	RABGGTB	ATP6V1C1
11011	RABGGTB	DDX52	0.0300055103863697	undirected	RABGGTB	DDX52
11012	RABGGTB	TIMM21	0.0288100252927762	undirected	RABGGTB	TIMM21
11013	RABGGTB	RABL3	0.0234502503131699	undirected	RABGGTB	RABL3
11014	RABGGTB	SMIM15	0.029109997124654	undirected	RABGGTB	SMIM15
11015	RABGGTB	DNAJC10	0.0327821739423243	undirected	RABGGTB	DNAJC10
11016	RABGGTB	TAF1B	0.0210462991514854	undirected	RABGGTB	TAF1B
11017	RABGGTB	COPS4	0.0251266984604557	undirected	RABGGTB	COPS4
11018	RABGGTB	ASUN	0.0275357002886494	undirected	RABGGTB	ASUN
11019	RABGGTB	ZNF468	0.0207965040069317	undirected	RABGGTB	ZNF468
11020	RABGGTB	COPB2	0.026172908038905	undirected	RABGGTB	COPB2
11021	RABGGTB	ENOPH1	0.0224048843912983	undirected	RABGGTB	ENOPH1
11022	RABGGTB	GTF3C6	0.0375250812944132	undirected	RABGGTB	GTF3C6
11023	RABGGTB	RXRB	0.0254536111297775	undirected	RABGGTB	RXRB
11024	RABGGTB	UFM1	0.0222940247545724	undirected	RABGGTB	UFM1
11025	RABGGTB	TMX3	0.0295369270245798	undirected	RABGGTB	TMX3
11026	RABGGTB	AP1AR	0.0279496446062212	undirected	RABGGTB	AP1AR
11027	RABGGTB	RANBP10	0.0207416738758525	undirected	RABGGTB	RANBP10
11028	RABGGTB	GHITM	0.0238072127098361	undirected	RABGGTB	GHITM
11029	RABGGTB	POGZ	0.0245009336988359	undirected	RABGGTB	POGZ
11030	RABGGTB	MRPS23	0.0230482143439234	undirected	RABGGTB	MRPS23
11031	RABGGTB	ERGIC2	0.0307597909966389	undirected	RABGGTB	ERGIC2
11032	RABGGTB	RBM34	0.0305155151784657	undirected	RABGGTB	RBM34
11033	RABGGTB	RARS	0.0400797424659673	undirected	RABGGTB	RARS
11034	RABGGTB	SSBP1	0.0262023574842809	undirected	RABGGTB	SSBP1
11035	RABGGTB	HDAC2	0.0280040477018973	undirected	RABGGTB	HDAC2
11036	RABGGTB	SSR1	0.0506754826401537	undirected	RABGGTB	SSR1
11037	RABGGTB	CPNE8	0.0228338023443489	undirected	RABGGTB	CPNE8
11038	RABGGTB	CLTC	0.0253728583961317	undirected	RABGGTB	CLTC
11039	RABGGTB	CTDSP2	0.0265236325745447	undirected	RABGGTB	CTDSP2
11040	RABGGTB	MAGT1	0.0293130369484144	undirected	RABGGTB	MAGT1
11041	RABGGTB	INIP	0.0295827811253249	undirected	RABGGTB	INIP
11042	RABGGTB	NOL11	0.0275666245618334	undirected	RABGGTB	NOL11
11043	RABGGTB	IBTK	0.0336728235922523	undirected	RABGGTB	IBTK
11044	RABGGTB	RNF6	0.0247749777807871	undirected	RABGGTB	RNF6
11045	RABGGTB	SLC33A1	0.0234295075045023	undirected	RABGGTB	SLC33A1
11046	RABGGTB	VTA1	0.0349085537458195	undirected	RABGGTB	VTA1
11047	RABGGTB	KIAA0391	0.0243967043651784	undirected	RABGGTB	KIAA0391
11048	RABGGTB	CBX3	0.0229860497137842	undirected	RABGGTB	CBX3
11049	RABGGTB	BTF3L4	0.0243339805724041	undirected	RABGGTB	BTF3L4
11050	RABGGTB	DDX1	0.0250697052928263	undirected	RABGGTB	DDX1
11051	RABGGTB	TMCO1	0.020268103990863	undirected	RABGGTB	TMCO1
11052	RABGGTB	MTMR6	0.020385491904959	undirected	RABGGTB	MTMR6
11053	RABGGTB	ACTR3	0.0371110425147935	undirected	RABGGTB	ACTR3
11054	RABGGTB	TRMT5	0.0260794367197711	undirected	RABGGTB	TRMT5
11055	RABGGTB	MIOS	0.02728763130222	undirected	RABGGTB	MIOS
11056	RABGGTB	MTERF3	0.032211329301486	undirected	RABGGTB	MTERF3
11057	RABGGTB	RNGTT	0.0262771176873935	undirected	RABGGTB	RNGTT
11058	RABGGTB	TMEM126B	0.0233030051522399	undirected	RABGGTB	TMEM126B
11059	RABGGTB	GEMIN6	0.0205531492820333	undirected	RABGGTB	GEMIN6
11060	RABGGTB	CEPT1	0.0224803299096254	undirected	RABGGTB	CEPT1
11061	RABGGTB	ACTL6A	0.0285693913738647	undirected	RABGGTB	ACTL6A
11062	RABGGTB	KHNYN	0.0212240333321458	undirected	RABGGTB	KHNYN
11063	RABGGTB	GOLT1B	0.0263728686838072	undirected	RABGGTB	GOLT1B
11064	RABGGTB	SRP19	0.0213139597383387	undirected	RABGGTB	SRP19
11065	RABGGTB	PLRG1	0.0240755087923422	undirected	RABGGTB	PLRG1
11066	RABGGTB	FAM175B	0.0247465050350062	undirected	RABGGTB	FAM175B
11067	RABGGTB	TXNDC9	0.0280981236618073	undirected	RABGGTB	TXNDC9
11068	RABGGTB	PRRC2B	0.0212385886160241	undirected	RABGGTB	PRRC2B
11069	RABGGTB	AK6///TAF9	0.0252293501759658	undirected	RABGGTB	AK6///TAF9
11070	RABGGTB	PSMD1	0.0411730645784468	undirected	RABGGTB	PSMD1
11071	RABGGTB	DLD	0.0265127294224915	undirected	RABGGTB	DLD
11072	RABGGTB	C6orf62	0.0221227158305945	undirected	RABGGTB	C6orf62
11073	RABGGTB	FEZ2	0.0229787567900761	undirected	RABGGTB	FEZ2
11074	RABGGTB	PSMC2	0.0310294575345856	undirected	RABGGTB	PSMC2
11075	RABGGTB	BRD1	0.0264378995103517	undirected	RABGGTB	BRD1
11076	RABGGTB	ZER1	0.0214289010978593	undirected	RABGGTB	ZER1
11077	SLC25A15	SPCS2///SPCS2	0.0231044494502319	undirected	SLC25A15	SPCS2///SPCS2
11078	SLC25A15	DNAJC10	0.0207498326104016	undirected	SLC25A15	DNAJC10
11079	SLC25A15	ENOPH1	0.0216956045004324	undirected	SLC25A15	ENOPH1
11080	SLC25A15	GTF3C6	0.0441154010164959	undirected	SLC25A15	GTF3C6
11081	SLC25A15	POGZ	0.0434267878857178	undirected	SLC25A15	POGZ
11082	SLC25A15	RARS	0.0243316660688845	undirected	SLC25A15	RARS
11083	SLC25A15	SSR1	0.0496126330253729	undirected	SLC25A15	SSR1
11084	SLC25A15	CLTC	0.0288551405283133	undirected	SLC25A15	CLTC
11085	SLC25A15	MAGT1	0.0201678228300209	undirected	SLC25A15	MAGT1
11086	SLC25A15	IBTK	0.0223718059820339	undirected	SLC25A15	IBTK
11087	SLC25A15	ACTR3	0.0457546834425817	undirected	SLC25A15	ACTR3
11088	SLC25A15	PSMD1	0.0401849829084363	undirected	SLC25A15	PSMD1
11089	USP15	CD81	0.0251129383611924	undirected	USP15	CD81
11090	USP15	VPS26A	0.0200097529580794	undirected	USP15	VPS26A
11091	USP15	ERGIC2	0.0257014606122984	undirected	USP15	ERGIC2
11092	USP15	RARS	0.0228245467200262	undirected	USP15	RARS
11093	USP15	CTDSP2	0.0219013722039168	undirected	USP15	CTDSP2
11094	USP15	VTA1	0.0247191442821836	undirected	USP15	VTA1
11095	USP15	RAB18	0.0209392245620221	undirected	USP15	RAB18
11096	USP15	HSPE1-MOB4///MOB4	0.0211129116897055	undirected	USP15	HSPE1-MOB4///MOB4
11097	MTMR2	VTA1	0.0212063511329431	undirected	MTMR2	VTA1
11098	SHFM1	CD81	0.0264168259829193	undirected	SHFM1	CD81
11099	SHFM1	COPS4	0.0220444035112521	undirected	SHFM1	COPS4
11100	SHFM1	SSBP1	0.0215908336971763	undirected	SHFM1	SSBP1
11101	CD81	MAGOH	0.0361548414013687	undirected	CD81	MAGOH
11102	CD81	TBCD	0.0237940395350413	undirected	CD81	TBCD
11103	CD81	UHRF1BP1L	0.0204672082455831	undirected	CD81	UHRF1BP1L
11104	CD81	COPS4	0.0248094440653786	undirected	CD81	COPS4
11105	CD81	VPS26A	0.0226921782678106	undirected	CD81	VPS26A
11106	CD81	KRAS	0.0254110404288582	undirected	CD81	KRAS
11107	CD81	RXRB	0.0211904558082367	undirected	CD81	RXRB
11108	CD81	CAPZA2	0.0200268129749011	undirected	CD81	CAPZA2
11109	CD81	ERGIC2	0.0316240370727253	undirected	CD81	ERGIC2
11110	CD81	RARS	0.0270069403371024	undirected	CD81	RARS
11111	CD81	CPNE8	0.0212687722542608	undirected	CD81	CPNE8
11112	CD81	CTDSP2	0.0217571625478471	undirected	CD81	CTDSP2
11113	CD81	VTA1	0.0275702856210503	undirected	CD81	VTA1
11114	CD81	GMFB	0.0221390708942888	undirected	CD81	GMFB
11115	CD81	HSPE1-MOB4///MOB4	0.0263607452087747	undirected	CD81	HSPE1-MOB4///MOB4
11116	CD81	CBX3	0.0226406381354253	undirected	CD81	CBX3
11117	CD81	CLSTN1	0.0205445095448847	undirected	CD81	CLSTN1
11118	CD81	LRRC40	0.0241315122533937	undirected	CD81	LRRC40
11119	CD81	NEK9	0.0257562361305158	undirected	CD81	NEK9
11120	CD81	HAT1	0.0212296767745837	undirected	CD81	HAT1
11121	CD81	TXNDC9	0.0218738911438953	undirected	CD81	TXNDC9
11122	CD81	PRRC2B	0.0203357938144773	undirected	CD81	PRRC2B
11123	CD81	AK6///TAF9	0.0224571305171301	undirected	CD81	AK6///TAF9
11124	CD81	SNRNP70	0.0203971066204034	undirected	CD81	SNRNP70
11125	MAGOH	COPS4	0.0251670126419284	undirected	MAGOH	COPS4
11126	MAGOH	ERGIC2	0.0275003696928469	undirected	MAGOH	ERGIC2
11127	MAGOH	VTA1	0.0225927362683755	undirected	MAGOH	VTA1
11128	MAGOH	HSPE1-MOB4///MOB4	0.0219126878755685	undirected	MAGOH	HSPE1-MOB4///MOB4
11129	MAGOH	PRRC2B	0.0210646653895695	undirected	MAGOH	PRRC2B
11130	RPAP3	ZNF146	0.0245125996304099	undirected	RPAP3	ZNF146
11131	RPAP3	DNAJC10	0.0212290795793445	undirected	RPAP3	DNAJC10
11132	RPAP3	COPS4	0.0247257960300781	undirected	RPAP3	COPS4
11133	RPAP3	NUP107	0.0227320350466034	undirected	RPAP3	NUP107
11134	RPAP3	TMX3	0.0242326419154719	undirected	RPAP3	TMX3
11135	RPAP3	CUL2	0.0293382213481432	undirected	RPAP3	CUL2
11136	RPAP3	SUB1	0.0200045764662691	undirected	RPAP3	SUB1
11137	RPAP3	ERGIC2	0.0337363273730375	undirected	RPAP3	ERGIC2
11138	RPAP3	RARS	0.0234127243244891	undirected	RPAP3	RARS
11139	RPAP3	SSR1	0.0204613613255632	undirected	RPAP3	SSR1
11140	RPAP3	NGLY1	0.0279852538691653	undirected	RPAP3	NGLY1
11141	RPAP3	NOL11	0.0200015128981049	undirected	RPAP3	NOL11
11142	RPAP3	MICU2	0.0225409732759702	undirected	RPAP3	MICU2
11143	RPAP3	IBTK	0.0233281019979152	undirected	RPAP3	IBTK
11144	RPAP3	PHF6	0.0201907534335731	undirected	RPAP3	PHF6
11145	RPAP3	VTA1	0.0358843095104175	undirected	RPAP3	VTA1
11146	RPAP3	HSPE1-MOB4///MOB4	0.0222565913903237	undirected	RPAP3	HSPE1-MOB4///MOB4
11147	RPAP3	CBX3	0.0214651368717675	undirected	RPAP3	CBX3
11148	RPAP3	DDX1	0.0217918036675337	undirected	RPAP3	DDX1
11149	RPAP3	RSRC1	0.0206513817470817	undirected	RPAP3	RSRC1
11150	RPAP3	DLD	0.0228091022640607	undirected	RPAP3	DLD
11151	ATG4A	DNAJC10	0.022413762908212	undirected	ATG4A	DNAJC10
11152	ATG4A	GTF3C6	0.0329417673324321	undirected	ATG4A	GTF3C6
11153	ATG4A	POGZ	0.0213847985462513	undirected	ATG4A	POGZ
11154	ATG4A	RARS	0.022765478843372	undirected	ATG4A	RARS
11155	ATG4A	SSR1	0.0362332987832154	undirected	ATG4A	SSR1
11156	ATG4A	CLTC	0.0264400344124425	undirected	ATG4A	CLTC
11157	ATG4A	IBTK	0.0227197924502841	undirected	ATG4A	IBTK
11158	ATG4A	ACTR3	0.0297934924143643	undirected	ATG4A	ACTR3
11159	ATG4A	PSMD1	0.0404361437909006	undirected	ATG4A	PSMD1
11160	ATG4A	PSMC2	0.0221136606541305	undirected	ATG4A	PSMC2
11161	TBCD	SMIM15	0.0228389369032559	undirected	TBCD	SMIM15
11162	TBCD	COPS4	0.022792859170461	undirected	TBCD	COPS4
11163	TBCD	GTF3C6	0.023577705994402	undirected	TBCD	GTF3C6
11164	TBCD	CAPZA2	0.0201330407147508	undirected	TBCD	CAPZA2
11165	TBCD	ERGIC2	0.0248109718642887	undirected	TBCD	ERGIC2
11166	TBCD	RARS	0.0289702027366862	undirected	TBCD	RARS
11167	TBCD	VTA1	0.0225276692300743	undirected	TBCD	VTA1
11168	TBCD	ACTR3	0.020962952245736	undirected	TBCD	ACTR3
11169	TBCD	PRRC2B	0.0279822966812029	undirected	TBCD	PRRC2B
11170	SPCS2///SPCS2	ARL1	0.0209377343530417	undirected	SPCS2///SPCS2	ARL1
11171	SPCS2///SPCS2	TIMM21	0.0327797732749301	undirected	SPCS2///SPCS2	TIMM21
11172	SPCS2///SPCS2	DNAJC10	0.0399512566384126	undirected	SPCS2///SPCS2	DNAJC10
11173	SPCS2///SPCS2	TAF1B	0.0205635404541609	undirected	SPCS2///SPCS2	TAF1B
11174	SPCS2///SPCS2	PINK1-AS	0.0220057710859133	undirected	SPCS2///SPCS2	PINK1-AS
11175	SPCS2///SPCS2	ASUN	0.0283541961039298	undirected	SPCS2///SPCS2	ASUN
11176	SPCS2///SPCS2	COPB2	0.0345825572473155	undirected	SPCS2///SPCS2	COPB2
11177	SPCS2///SPCS2	ENOPH1	0.0252511427780961	undirected	SPCS2///SPCS2	ENOPH1
11178	SPCS2///SPCS2	GTF3C6	0.0567125778508103	undirected	SPCS2///SPCS2	GTF3C6
11179	SPCS2///SPCS2	RXRB	0.0212018055307186	undirected	SPCS2///SPCS2	RXRB
11180	SPCS2///SPCS2	TMX3	0.0201951374995037	undirected	SPCS2///SPCS2	TMX3
11181	SPCS2///SPCS2	BSDC1	0.0231172257208566	undirected	SPCS2///SPCS2	BSDC1
11182	SPCS2///SPCS2	PDCD5	0.0204809973015541	undirected	SPCS2///SPCS2	PDCD5
11183	SPCS2///SPCS2	POGZ	0.0386594955168338	undirected	SPCS2///SPCS2	POGZ
11184	SPCS2///SPCS2	RBM34	0.0202477701067169	undirected	SPCS2///SPCS2	RBM34
11185	SPCS2///SPCS2	RARS	0.0378562205033084	undirected	SPCS2///SPCS2	RARS
11186	SPCS2///SPCS2	SSBP1	0.0209602373381274	undirected	SPCS2///SPCS2	SSBP1
11187	SPCS2///SPCS2	CDC123	0.0204244505525736	undirected	SPCS2///SPCS2	CDC123
11188	SPCS2///SPCS2	HDAC2	0.0233829418332297	undirected	SPCS2///SPCS2	HDAC2
11189	SPCS2///SPCS2	SSR1	0.0738187290397376	undirected	SPCS2///SPCS2	SSR1
11190	SPCS2///SPCS2	C3orf14	0.0228881613043583	undirected	SPCS2///SPCS2	C3orf14
11191	SPCS2///SPCS2	CLTC	0.0334357496539224	undirected	SPCS2///SPCS2	CLTC
11192	SPCS2///SPCS2	UBXN8	0.0240451565886952	undirected	SPCS2///SPCS2	UBXN8
11193	SPCS2///SPCS2	MAGT1	0.0371874948080296	undirected	SPCS2///SPCS2	MAGT1
11194	SPCS2///SPCS2	INIP	0.0244034559758882	undirected	SPCS2///SPCS2	INIP
11195	SPCS2///SPCS2	NOL11	0.0215457054678645	undirected	SPCS2///SPCS2	NOL11
11196	SPCS2///SPCS2	IBTK	0.0268616383550394	undirected	SPCS2///SPCS2	IBTK
11197	SPCS2///SPCS2	SLC33A1	0.0314776320334763	undirected	SPCS2///SPCS2	SLC33A1
11198	SPCS2///SPCS2	VTA1	0.0296820133960869	undirected	SPCS2///SPCS2	VTA1
11199	SPCS2///SPCS2	KIAA0391	0.0216552889361521	undirected	SPCS2///SPCS2	KIAA0391
11200	SPCS2///SPCS2	DDX1	0.0205284540806725	undirected	SPCS2///SPCS2	DDX1
11201	SPCS2///SPCS2	TMCO1	0.0231462499323372	undirected	SPCS2///SPCS2	TMCO1
11202	SPCS2///SPCS2	ACTR3	0.0454644635143468	undirected	SPCS2///SPCS2	ACTR3
11203	SPCS2///SPCS2	RNGTT	0.0271095696316358	undirected	SPCS2///SPCS2	RNGTT
11204	SPCS2///SPCS2	NRAS	0.0231910969761131	undirected	SPCS2///SPCS2	NRAS
11205	SPCS2///SPCS2	COPZ1	0.0304897118012165	undirected	SPCS2///SPCS2	COPZ1
11206	SPCS2///SPCS2	ZW10	0.0217479180610674	undirected	SPCS2///SPCS2	ZW10
11207	SPCS2///SPCS2	XPC	0.0201443328751443	undirected	SPCS2///SPCS2	XPC
11208	SPCS2///SPCS2	ACTL6A	0.0262156551057977	undirected	SPCS2///SPCS2	ACTL6A
11209	SPCS2///SPCS2	GOLT1B	0.0245442819222052	undirected	SPCS2///SPCS2	GOLT1B
11210	SPCS2///SPCS2	PSMD1	0.056941038491475	undirected	SPCS2///SPCS2	PSMD1
11211	SPCS2///SPCS2	RNASE1	0.0220986328488797	undirected	SPCS2///SPCS2	RNASE1
11212	SPCS2///SPCS2	PSMC2	0.0319295177872889	undirected	SPCS2///SPCS2	PSMC2
11213	SPCS2///SPCS2	BRD1	0.0226023576396151	undirected	SPCS2///SPCS2	BRD1
11214	ZNF146	DNAJC10	0.0238418649352216	undirected	ZNF146	DNAJC10
11215	ZNF146	COPS4	0.0202734218139483	undirected	ZNF146	COPS4
11216	ZNF146	TMX3	0.0226563423795439	undirected	ZNF146	TMX3
11217	ZNF146	ERGIC2	0.0302661385213511	undirected	ZNF146	ERGIC2
11218	ZNF146	RARS	0.0260175740166665	undirected	ZNF146	RARS
11219	ZNF146	SSR1	0.0269615635518437	undirected	ZNF146	SSR1
11220	ZNF146	IBTK	0.0298217655733777	undirected	ZNF146	IBTK
11221	ZNF146	VTA1	0.0312409023111048	undirected	ZNF146	VTA1
11222	ZNF146	ACTR3	0.0295239220801561	undirected	ZNF146	ACTR3
11223	ZNF146	ZER1	0.0215610297659995	undirected	ZNF146	ZER1
11224	ARL1	SMIM15	0.0304027591607547	undirected	ARL1	SMIM15
11225	ARL1	DNAJC10	0.0378929081617716	undirected	ARL1	DNAJC10
11226	ARL1	COPS4	0.0390531856804968	undirected	ARL1	COPS4
11227	ARL1	COPB2	0.0253268505139155	undirected	ARL1	COPB2
11228	ARL1	GTF3C6	0.0247627873199974	undirected	ARL1	GTF3C6
11229	ARL1	TMX3	0.0311479410162795	undirected	ARL1	TMX3
11230	ARL1	CAPZA2	0.021644096027261	undirected	ARL1	CAPZA2
11231	ARL1	ERGIC2	0.0453401574499488	undirected	ARL1	ERGIC2
11232	ARL1	RARS	0.0365562511905878	undirected	ARL1	RARS
11233	ARL1	SSR1	0.036656481167651	undirected	ARL1	SSR1
11234	ARL1	CTDSP2	0.0232956460039935	undirected	ARL1	CTDSP2
11235	ARL1	MAGT1	0.028169614439508	undirected	ARL1	MAGT1
11236	ARL1	IBTK	0.0313445970937354	undirected	ARL1	IBTK
11237	ARL1	VTA1	0.050476395826578	undirected	ARL1	VTA1
11238	ARL1	RAB18	0.0208211462456208	undirected	ARL1	RAB18
11239	ARL1	HSPE1-MOB4///MOB4	0.0251715681831381	undirected	ARL1	HSPE1-MOB4///MOB4
11240	ARL1	DDX1	0.0348819292367241	undirected	ARL1	DDX1
11241	ARL1	ACTR3	0.0256641861563748	undirected	ARL1	ACTR3
