	fromNode	toNode	weight	direction	fromAltName	toAltName
1685	TSPAN7	ACVRL1	0.0253239504526705	undirected	TSPAN7	ACVRL1
1686	TSPAN7	SH2D3C	0.0227608071744266	undirected	TSPAN7	SH2D3C
1687	TSPAN7	FOXF1	0.021704769332321	undirected	TSPAN7	FOXF1
1688	TSPAN7	EML1	0.0224276564320393	undirected	TSPAN7	EML1
1689	TSPAN7	RIN2	0.0229651580508137	undirected	TSPAN7	RIN2
1690	TSPAN7	CCDC85A	0.020728083616194	undirected	TSPAN7	CCDC85A
1691	TSPAN7	SERPINB6	0.0258180913826479	undirected	TSPAN7	SERPINB6
1692	TSPAN7	PRKCE	0.022215687493356	undirected	TSPAN7	PRKCE
1693	TSPAN7	SH3BP5	0.0314608427204575	undirected	TSPAN7	SH3BP5
1694	TSPAN7	PECAM1	0.0347348607119442	undirected	TSPAN7	PECAM1
1695	TSPAN7	HMBOX1	0.0229185783372827	undirected	TSPAN7	HMBOX1
1696	TSPAN7	KAT6A	0.0212020374940346	undirected	TSPAN7	KAT6A
1697	SPIN4	TEK	0.0210565819456571	undirected	SPIN4	TEK
1698	SPIN4	LIFR	0.0537590780637235	undirected	SPIN4	LIFR
1699	SPIN4	NOSTRIN	0.0201573849692842	undirected	SPIN4	NOSTRIN
1700	SPIN4	HECW2	0.021762015067439	undirected	SPIN4	HECW2
1701	SPIN4	MBOAT2	0.03527766276928	undirected	SPIN4	MBOAT2
1702	SPIN4	MEIS2	0.0245878566218978	undirected	SPIN4	MEIS2
1703	SPIN4	ARHGAP29	0.0300109292352804	undirected	SPIN4	ARHGAP29
1704	SPIN4	NXF3	0.0233096381825889	undirected	SPIN4	NXF3
1705	SPIN4	SASH1	0.0423119538211598	undirected	SPIN4	SASH1
1706	SPIN4	FRYL	0.0396239079243689	undirected	SPIN4	FRYL
1707	SPIN4	RNF144B	0.0241746134807872	undirected	SPIN4	RNF144B
1708	SPIN4	JAM3	0.0216422345415689	undirected	SPIN4	JAM3
1709	SPIN4	SYCP2L	0.0240141592613355	undirected	SPIN4	SYCP2L
1710	SPIN4	EPAS1	0.0226512940254369	undirected	SPIN4	EPAS1
1711	SPIN4	CLEC14A	0.0262141038632343	undirected	SPIN4	CLEC14A
1712	SPIN4	EPB41L2	0.0335287388109269	undirected	SPIN4	EPB41L2
1713	SPIN4	LEPROT///LEPR	0.032284872832821	undirected	SPIN4	LEPROT///LEPR
1714	SPIN4	PHACTR2	0.0372115848213764	undirected	SPIN4	PHACTR2
1715	SPIN4	EML1	0.0219318450430438	undirected	SPIN4	EML1
1716	SPIN4	BMPR2	0.0205337624013846	undirected	SPIN4	BMPR2
1717	SPIN4	PLCXD3	0.030047542257527	undirected	SPIN4	PLCXD3
1718	SPIN4	LOC100129434	0.0251027119553034	undirected	SPIN4	LOC100129434
1719	SPIN4	CCDC85A	0.0283848935738565	undirected	SPIN4	CCDC85A
1720	SPIN4	ARHGAP18	0.0227084446928197	undirected	SPIN4	ARHGAP18
1721	SPIN4	SERPINB6	0.0211888884789486	undirected	SPIN4	SERPINB6
1722	SPIN4	SYN2	0.0202522713110823	undirected	SPIN4	SYN2
1723	SPIN4	CMTM8	0.0220390610524528	undirected	SPIN4	CMTM8
1724	SPIN4	SH3BP5	0.0200772445801478	undirected	SPIN4	SH3BP5
1725	TEK	LIFR	0.0215984496764903	undirected	TEK	LIFR
1726	TEK	NOSTRIN	0.0312893086869342	undirected	TEK	NOSTRIN
1727	TEK	ZMAT3	0.037341978075702	undirected	TEK	ZMAT3
1728	TEK	IL7R	0.0321661327865475	undirected	TEK	IL7R
1729	TEK	GATA2	0.0415790487255578	undirected	TEK	GATA2
1730	TEK	TBX3	0.0429375538541325	undirected	TEK	TBX3
1731	TEK	ENPP1	0.027494537890271	undirected	TEK	ENPP1
1732	TEK	HECW2	0.0390275638646775	undirected	TEK	HECW2
1733	TEK	ARHGEF10	0.0274158208897542	undirected	TEK	ARHGEF10
1734	TEK	MBOAT2	0.0344074995368967	undirected	TEK	MBOAT2
1735	TEK	TMEM2	0.0231318439638614	undirected	TEK	TMEM2
1736	TEK	SHE	0.0350361010976401	undirected	TEK	SHE
1737	TEK	MEIS2	0.0270163369896709	undirected	TEK	MEIS2
1738	TEK	ARHGAP29	0.040316452962508	undirected	TEK	ARHGAP29
1739	TEK	NXF3	0.0417757087581495	undirected	TEK	NXF3
1740	TEK	SASH1	0.0472555352297211	undirected	TEK	SASH1
1741	TEK	FRYL	0.0320576469875811	undirected	TEK	FRYL
1742	TEK	RNF144B	0.0346683400300523	undirected	TEK	RNF144B
1743	TEK	SYCP2L	0.022349494727373	undirected	TEK	SYCP2L
1744	TEK	CASZ1	0.0303082447857327	undirected	TEK	CASZ1
1745	TEK	EDNRB	0.0202022945252008	undirected	TEK	EDNRB
1746	TEK	RBMS2	0.0277815306336802	undirected	TEK	RBMS2
1747	TEK	PTGFRN	0.028702177330614	undirected	TEK	PTGFRN
1748	TEK	ICAM2	0.0274621364640557	undirected	TEK	ICAM2
1749	TEK	GIMAP1-GIMAP5///GIMAP5	0.0396509755967723	undirected	TEK	GIMAP1-GIMAP5///GIMAP5
1750	TEK	EPAS1	0.0730710934678175	undirected	TEK	EPAS1
1751	TEK	CLEC14A	0.0581300406843801	undirected	TEK	CLEC14A
1752	TEK	EPB41L2	0.031084471088492	undirected	TEK	EPB41L2
1753	TEK	MARVELD2	0.033896035139421	undirected	TEK	MARVELD2
1754	TEK	ACVRL1	0.0352249710461589	undirected	TEK	ACVRL1
1755	TEK	TPST2	0.0207770234619186	undirected	TEK	TPST2
1756	TEK	KLRF1	0.0215111981654822	undirected	TEK	KLRF1
1757	TEK	SH2D3C	0.0502241785165731	undirected	TEK	SH2D3C
1758	TEK	FOXF1	0.0469929477109985	undirected	TEK	FOXF1
1759	TEK	PHACTR2	0.0233970293437394	undirected	TEK	PHACTR2
1760	TEK	TNR	0.0203194220161872	undirected	TEK	TNR
1761	TEK	EML1	0.0412737762208801	undirected	TEK	EML1
1762	TEK	PDE1C	0.0280131254165878	undirected	TEK	PDE1C
1763	TEK	CDC14A	0.0208406458065697	undirected	TEK	CDC14A
1764	TEK	BMPR2	0.0511986752524753	undirected	TEK	BMPR2
1765	TEK	RRAS	0.0202079054126768	undirected	TEK	RRAS
1766	TEK	RIN2	0.0334771684481625	undirected	TEK	RIN2
1767	TEK	MFSD6	0.0218982268031686	undirected	TEK	MFSD6
1768	TEK	ADRB1	0.0370997707288749	undirected	TEK	ADRB1
1769	TEK	LOC100129434	0.0293995833090878	undirected	TEK	LOC100129434
1770	TEK	CCDC85A	0.027001060648941	undirected	TEK	CCDC85A
1771	TEK	SHANK3	0.0218973112932373	undirected	TEK	SHANK3
1772	TEK	ARHGAP18	0.02380904194439	undirected	TEK	ARHGAP18
1773	TEK	SERPINB6	0.04885483888821	undirected	TEK	SERPINB6
1774	TEK	PRKCE	0.0511626768768741	undirected	TEK	PRKCE
1775	TEK	HSPA12B	0.0290243051704352	undirected	TEK	HSPA12B
1776	TEK	EHD3	0.0296976110185121	undirected	TEK	EHD3
1777	TEK	SYN2	0.0507264986417438	undirected	TEK	SYN2
1778	TEK	CMTM8	0.0224096767286332	undirected	TEK	CMTM8
1779	TEK	SH3BP5	0.0382033069620562	undirected	TEK	SH3BP5
1780	TEK	PECAM1	0.0315028836630728	undirected	TEK	PECAM1
1781	TEK	MAP3K3	0.0207836914863314	undirected	TEK	MAP3K3
1782	TEK	RASIP1	0.022113032951466	undirected	TEK	RASIP1
1783	TEK	TOX2	0.0242720043845634	undirected	TEK	TOX2
1784	TEK	HMBOX1	0.0543760163143907	undirected	TEK	HMBOX1
1785	TEK	MAP4K2	0.0255004846315773	undirected	TEK	MAP4K2
1786	TEK	RXRG	0.0315619682290684	undirected	TEK	RXRG
1787	TEK	SPATA13	0.0248335615954638	undirected	TEK	SPATA13
1788	TEK	BEX1	0.0241372688006288	undirected	TEK	BEX1
1789	TEK	KLF3	0.0364232872704256	undirected	TEK	KLF3
1790	TEK	PRPS2	0.0235054832389262	undirected	TEK	PRPS2
1791	TEK	EXOC3L1	0.0334587144625033	undirected	TEK	EXOC3L1
1792	TEK	KAT6A	0.022069358077648	undirected	TEK	KAT6A
1793	TEK	EDA2R	0.020179547283947	undirected	TEK	EDA2R
1794	TEK	C1orf115	0.0293943785133729	undirected	TEK	C1orf115
1795	LIFR	NOSTRIN	0.0289940421591382	undirected	LIFR	NOSTRIN
1796	LIFR	ZMAT3	0.0226717600736956	undirected	LIFR	ZMAT3
1797	LIFR	IL7R	0.039973225440433	undirected	LIFR	IL7R
1798	LIFR	HECW2	0.0340243615267325	undirected	LIFR	HECW2
1799	LIFR	LINC01123///LINC01106	0.0230709805422642	undirected	LIFR	LINC01123///LINC01106
1800	LIFR	ARHGEF10	0.0243598963390017	undirected	LIFR	ARHGEF10
1801	LIFR	MBOAT2	0.048360299763886	undirected	LIFR	MBOAT2
1802	LIFR	MEIS2	0.0323213529159684	undirected	LIFR	MEIS2
1803	LIFR	ARHGAP29	0.0300224525395325	undirected	LIFR	ARHGAP29
1804	LIFR	NXF3	0.0277205497526344	undirected	LIFR	NXF3
1805	LIFR	SASH1	0.0567674509778459	undirected	LIFR	SASH1
1806	LIFR	FRYL	0.061218672852747	undirected	LIFR	FRYL
1807	LIFR	RNF144B	0.0430715889457847	undirected	LIFR	RNF144B
1808	LIFR	JAM3	0.0508230853653808	undirected	LIFR	JAM3
1809	LIFR	SYCP2L	0.0296437180828428	undirected	LIFR	SYCP2L
1810	LIFR	EDNRB	0.0353672447331359	undirected	LIFR	EDNRB
1811	LIFR	RBMS2	0.0321741217776266	undirected	LIFR	RBMS2
1812	LIFR	EPAS1	0.0324271636473919	undirected	LIFR	EPAS1
1813	LIFR	CLEC14A	0.0260809839094383	undirected	LIFR	CLEC14A
1814	LIFR	EPB41L2	0.0424261889353774	undirected	LIFR	EPB41L2
1815	LIFR	ACVRL1	0.0259812677942301	undirected	LIFR	ACVRL1
1816	LIFR	INPP1	0.0263930375870784	undirected	LIFR	INPP1
1817	LIFR	LEPROT///LEPR	0.0391851454621059	undirected	LIFR	LEPROT///LEPR
1818	LIFR	PHACTR2	0.0297512703450791	undirected	LIFR	PHACTR2
1819	LIFR	CD300LG	0.0295180199627758	undirected	LIFR	CD300LG
1820	LIFR	EML1	0.0329718597101763	undirected	LIFR	EML1
1821	LIFR	CDC14A	0.0209566184500635	undirected	LIFR	CDC14A
1822	LIFR	BMPR2	0.0241255549749964	undirected	LIFR	BMPR2
1823	LIFR	RRAS	0.0274048317545845	undirected	LIFR	RRAS
1824	LIFR	PLCXD3	0.0491910231408077	undirected	LIFR	PLCXD3
1825	LIFR	BTBD3	0.0258519524030556	undirected	LIFR	BTBD3
1826	LIFR	ZNF518B	0.034957115068529	undirected	LIFR	ZNF518B
1827	LIFR	RIN2	0.0308052444692399	undirected	LIFR	RIN2
1828	LIFR	BACE2	0.0207591581050489	undirected	LIFR	BACE2
1829	LIFR	MFSD6	0.0313185017056799	undirected	LIFR	MFSD6
1830	LIFR	ADRB1	0.0257881815557863	undirected	LIFR	ADRB1
1831	LIFR	LOC100129434	0.0415728733733734	undirected	LIFR	LOC100129434
1832	LIFR	CCDC85A	0.0530997877728764	undirected	LIFR	CCDC85A
1833	LIFR	SHANK3	0.0248799922235651	undirected	LIFR	SHANK3
1834	LIFR	SERPINB6	0.0230559074220825	undirected	LIFR	SERPINB6
1835	LIFR	PRKCE	0.0250534671762065	undirected	LIFR	PRKCE
1836	LIFR	EHD3	0.0285420408780517	undirected	LIFR	EHD3
1837	LIFR	CMTM8	0.0519242708658233	undirected	LIFR	CMTM8
1838	LIFR	VAMP5	0.0250977271448941	undirected	LIFR	VAMP5
1839	LIFR	SH3BP5	0.0360204930606327	undirected	LIFR	SH3BP5
1840	LIFR	TENM3	0.0294132217417806	undirected	LIFR	TENM3
1841	LIFR	PECAM1	0.0227179957128724	undirected	LIFR	PECAM1
1842	LIFR	PALD1	0.0422188205627172	undirected	LIFR	PALD1
1843	LIFR	TOX2	0.0403843670691994	undirected	LIFR	TOX2
1844	LIFR	NDEL1	0.0411214400068507	undirected	LIFR	NDEL1
1845	LIFR	MAP4K2	0.0220962121343135	undirected	LIFR	MAP4K2
1846	LIFR	CDK14	0.0265663544455512	undirected	LIFR	CDK14
1847	LIFR	SPATA13	0.0363993273830887	undirected	LIFR	SPATA13
1848	LIFR	LTK	0.0208186760795971	undirected	LIFR	LTK
1849	LIFR	CTBP2	0.0241309623568893	undirected	LIFR	CTBP2
1850	LIFR	SBF2	0.030792469331783	undirected	LIFR	SBF2
1851	LIFR	TGFBR2	0.0278246144877221	undirected	LIFR	TGFBR2
1852	LIFR	KAT6A	0.0343940258948361	undirected	LIFR	KAT6A
1853	LIFR	C1orf115	0.0276877358280256	undirected	LIFR	C1orf115
1854	NOSTRIN	GATA2	0.0225774608709732	undirected	NOSTRIN	GATA2
1855	NOSTRIN	TBX3	0.0283814391705568	undirected	NOSTRIN	TBX3
1856	NOSTRIN	HECW2	0.026843152123806	undirected	NOSTRIN	HECW2
1857	NOSTRIN	ARHGEF10	0.021439507750181	undirected	NOSTRIN	ARHGEF10
1858	NOSTRIN	MBOAT2	0.0226016909602099	undirected	NOSTRIN	MBOAT2
1859	NOSTRIN	MEIS2	0.0282950947360097	undirected	NOSTRIN	MEIS2
1860	NOSTRIN	ARHGAP29	0.0403504532132095	undirected	NOSTRIN	ARHGAP29
1861	NOSTRIN	SASH1	0.0341362215168573	undirected	NOSTRIN	SASH1
1862	NOSTRIN	FRYL	0.0269993575208566	undirected	NOSTRIN	FRYL
1863	NOSTRIN	EDNRB	0.0240707591528899	undirected	NOSTRIN	EDNRB
1864	NOSTRIN	EPAS1	0.0339237477068341	undirected	NOSTRIN	EPAS1
1865	NOSTRIN	CLEC14A	0.0256493460646169	undirected	NOSTRIN	CLEC14A
1866	NOSTRIN	EPB41L2	0.0311280422529674	undirected	NOSTRIN	EPB41L2
1867	NOSTRIN	MARVELD2	0.0209216021780273	undirected	NOSTRIN	MARVELD2
1868	NOSTRIN	LEPROT///LEPR	0.0216769045674295	undirected	NOSTRIN	LEPROT///LEPR
1869	NOSTRIN	FOXF1	0.0294116524330633	undirected	NOSTRIN	FOXF1
1870	NOSTRIN	PHACTR2	0.0323774245274035	undirected	NOSTRIN	PHACTR2
1871	NOSTRIN	EML1	0.0231184316151097	undirected	NOSTRIN	EML1
1872	NOSTRIN	PDE1C	0.0290841023815011	undirected	NOSTRIN	PDE1C
1873	NOSTRIN	BMPR2	0.0267025130940697	undirected	NOSTRIN	BMPR2
1874	NOSTRIN	RIN2	0.0214133136085641	undirected	NOSTRIN	RIN2
1875	NOSTRIN	SERPINB6	0.0225048281481065	undirected	NOSTRIN	SERPINB6
1876	NOSTRIN	PRKCE	0.0218717878323483	undirected	NOSTRIN	PRKCE
1877	NOSTRIN	PECAM1	0.0203525525342028	undirected	NOSTRIN	PECAM1
1878	NOSTRIN	HMBOX1	0.0233504744280731	undirected	NOSTRIN	HMBOX1
1879	NOSTRIN	KLF3	0.0332901034057051	undirected	NOSTRIN	KLF3
1880	ZMAT3	MBOAT2	0.0248319903769278	undirected	ZMAT3	MBOAT2
1881	ZMAT3	ARHGAP29	0.020426824853208	undirected	ZMAT3	ARHGAP29
1882	ZMAT3	SASH1	0.0430299288954319	undirected	ZMAT3	SASH1
1883	ZMAT3	FRYL	0.0285595594305269	undirected	ZMAT3	FRYL
1884	ZMAT3	RNF144B	0.0278552349823314	undirected	ZMAT3	RNF144B
1885	ZMAT3	RBMS2	0.0205008191659984	undirected	ZMAT3	RBMS2
1886	ZMAT3	PTGFRN	0.0213022724346343	undirected	ZMAT3	PTGFRN
1887	ZMAT3	GIMAP1-GIMAP5///GIMAP5	0.023425623020517	undirected	ZMAT3	GIMAP1-GIMAP5///GIMAP5
1888	ZMAT3	EPAS1	0.0526765214350319	undirected	ZMAT3	EPAS1
1889	ZMAT3	EPB41L2	0.0205372793052668	undirected	ZMAT3	EPB41L2
1890	ZMAT3	ACVRL1	0.0262237345420215	undirected	ZMAT3	ACVRL1
1891	ZMAT3	RRAS	0.0200290578912876	undirected	ZMAT3	RRAS
1892	ZMAT3	RIN2	0.0215985483556185	undirected	ZMAT3	RIN2
1893	ZMAT3	MFSD6	0.0282966520287623	undirected	ZMAT3	MFSD6
1894	ZMAT3	SERPINB6	0.0216542677542793	undirected	ZMAT3	SERPINB6
1895	ZMAT3	PRKCE	0.0273713562145927	undirected	ZMAT3	PRKCE
1896	ZMAT3	SH3BP5	0.0237198523361571	undirected	ZMAT3	SH3BP5
1897	ZMAT3	KAT6A	0.0206234094544861	undirected	ZMAT3	KAT6A
1898	ZMAT3	EDA2R	0.0479230194837857	undirected	ZMAT3	EDA2R
1899	IL7R	MBOAT2	0.0333660648769187	undirected	IL7R	MBOAT2
1900	IL7R	SASH1	0.0476822036324601	undirected	IL7R	SASH1
1901	IL7R	FRYL	0.0419770113034375	undirected	IL7R	FRYL
1902	IL7R	RNF144B	0.0434574064057197	undirected	IL7R	RNF144B
1903	IL7R	JAM3	0.0203764390907015	undirected	IL7R	JAM3
1904	IL7R	GIMAP1-GIMAP5///GIMAP5	0.0431015443694842	undirected	IL7R	GIMAP1-GIMAP5///GIMAP5
1905	IL7R	EPAS1	0.0483412029170268	undirected	IL7R	EPAS1
1906	IL7R	ACVRL1	0.0321824346016343	undirected	IL7R	ACVRL1
1907	IL7R	MFSD6	0.0200358250297831	undirected	IL7R	MFSD6
1908	IL7R	ADRB1	0.023376029296478	undirected	IL7R	ADRB1
1909	IL7R	CCDC85A	0.0337337735765418	undirected	IL7R	CCDC85A
1910	IL7R	PRKCE	0.0318297325411058	undirected	IL7R	PRKCE
1911	IL7R	EHD3	0.0255102093973858	undirected	IL7R	EHD3
1912	IL7R	CMTM8	0.0255717466626759	undirected	IL7R	CMTM8
1913	IL7R	CREB3L1	0.0239320847736071	undirected	IL7R	CREB3L1
1914	IL7R	SH3BP5	0.0308929049478071	undirected	IL7R	SH3BP5
1915	IL7R	SPATA13	0.0253782934943835	undirected	IL7R	SPATA13
1916	IL7R	KAT6A	0.0238714885802399	undirected	IL7R	KAT6A
1917	GATA2	TBX3	0.0479554803953658	undirected	GATA2	TBX3
1918	GATA2	HECW2	0.0248486586662122	undirected	GATA2	HECW2
1919	GATA2	ARHGEF10	0.0262790035434175	undirected	GATA2	ARHGEF10
1920	GATA2	SHE	0.0481636093982762	undirected	GATA2	SHE
1921	GATA2	ARHGAP29	0.0243874238002582	undirected	GATA2	ARHGAP29
1922	GATA2	SASH1	0.0401267926348102	undirected	GATA2	SASH1
1923	GATA2	FRYL	0.0231476679488048	undirected	GATA2	FRYL
1924	GATA2	CASZ1	0.0294852211731971	undirected	GATA2	CASZ1
1925	GATA2	RBMS2	0.0235761999638588	undirected	GATA2	RBMS2
1926	GATA2	EPAS1	0.063062275848449	undirected	GATA2	EPAS1
1927	GATA2	CLEC14A	0.0235936867115685	undirected	GATA2	CLEC14A
1928	GATA2	EPB41L2	0.0217522597934003	undirected	GATA2	EPB41L2
1929	GATA2	MARVELD2	0.0293900962132595	undirected	GATA2	MARVELD2
1930	GATA2	ACVRL1	0.0361178421985196	undirected	GATA2	ACVRL1
1931	GATA2	SH2D3C	0.0403978413339613	undirected	GATA2	SH2D3C
1932	GATA2	FOXF1	0.0471849224222407	undirected	GATA2	FOXF1
1933	GATA2	EML1	0.0342336837220782	undirected	GATA2	EML1
1934	GATA2	BMPR2	0.0310907264481245	undirected	GATA2	BMPR2
1935	GATA2	RIN2	0.0223071808099402	undirected	GATA2	RIN2
1936	GATA2	AQP1///AQP1	0.0307636255776945	undirected	GATA2	AQP1///AQP1
1937	GATA2	HYAL1	0.0394491641808066	undirected	GATA2	HYAL1
1938	GATA2	MFSD6	0.0256675889764039	undirected	GATA2	MFSD6
1939	GATA2	ADRB1	0.0250264515782079	undirected	GATA2	ADRB1
1940	GATA2	CCDC85A	0.0209157639705809	undirected	GATA2	CCDC85A
1941	GATA2	SHANK3	0.0220253232455136	undirected	GATA2	SHANK3
1942	GATA2	PRKCE	0.0399549371211176	undirected	GATA2	PRKCE
1943	GATA2	HSPA12B	0.0398125136769939	undirected	GATA2	HSPA12B
1944	GATA2	EHD3	0.0206154115875219	undirected	GATA2	EHD3
1945	GATA2	SYN2	0.0244081449319094	undirected	GATA2	SYN2
1946	GATA2	CMTM8	0.0218335758435365	undirected	GATA2	CMTM8
1947	GATA2	SH3BP5	0.0275004277446617	undirected	GATA2	SH3BP5
1948	GATA2	PECAM1	0.0404687931888444	undirected	GATA2	PECAM1
1949	GATA2	TOX2	0.0224782509731036	undirected	GATA2	TOX2
1950	GATA2	HMBOX1	0.0303055352085111	undirected	GATA2	HMBOX1
1951	GATA2	MAP4K2	0.0310374434113245	undirected	GATA2	MAP4K2
1952	GATA2	RXRG	0.0225957726951621	undirected	GATA2	RXRG
1953	GATA2	ANKRD27	0.0201665664576093	undirected	GATA2	ANKRD27
1954	GATA2	FUT1	0.0216852052661335	undirected	GATA2	FUT1
1955	GATA2	HSPC324	0.0208707253971447	undirected	GATA2	HSPC324
1956	GATA2	KLF3	0.0319559094205281	undirected	GATA2	KLF3
1957	GATA2	C1orf115	0.0218164879302218	undirected	GATA2	C1orf115
1958	VWF	EPAS1	0.0239149402933339	undirected	VWF	EPAS1
1959	TBX3	HECW2	0.0384362705656204	undirected	TBX3	HECW2
1960	TBX3	ARHGEF10	0.0349252567601624	undirected	TBX3	ARHGEF10
1961	TBX3	SHE	0.0298325437378409	undirected	TBX3	SHE
1962	TBX3	ARHGAP29	0.0343589595061534	undirected	TBX3	ARHGAP29
1963	TBX3	SASH1	0.0317629414457034	undirected	TBX3	SASH1
1964	TBX3	FRYL	0.0213789554654382	undirected	TBX3	FRYL
1965	TBX3	CASZ1	0.0234984375422768	undirected	TBX3	CASZ1
1966	TBX3	EDNRB	0.0292904558255147	undirected	TBX3	EDNRB
1967	TBX3	EPAS1	0.0511203771015714	undirected	TBX3	EPAS1
1968	TBX3	CLEC14A	0.0234662751032325	undirected	TBX3	CLEC14A
1969	TBX3	EPB41L2	0.0255608991689735	undirected	TBX3	EPB41L2
1970	TBX3	MARVELD2	0.0327801319748294	undirected	TBX3	MARVELD2
1971	TBX3	ACVRL1	0.03149629343385	undirected	TBX3	ACVRL1
1972	TBX3	SH2D3C	0.035433726569118	undirected	TBX3	SH2D3C
1973	TBX3	FOXF1	0.0523237465350426	undirected	TBX3	FOXF1
1974	TBX3	EML1	0.0306042809098189	undirected	TBX3	EML1
1975	TBX3	PDE1C	0.0299636147516816	undirected	TBX3	PDE1C
1976	TBX3	BMPR2	0.0309549870607506	undirected	TBX3	BMPR2
1977	TBX3	RIN2	0.0246208583947179	undirected	TBX3	RIN2
1978	TBX3	AQP1///AQP1	0.023472620175249	undirected	TBX3	AQP1///AQP1
1979	TBX3	HYAL1	0.0257514084119009	undirected	TBX3	HYAL1
1980	TBX3	MFSD6	0.023729399388277	undirected	TBX3	MFSD6
1981	TBX3	CCDC85A	0.0201475574525135	undirected	TBX3	CCDC85A
1982	TBX3	SERPINB6	0.0207081889560801	undirected	TBX3	SERPINB6
1983	TBX3	PRKCE	0.0379926805538278	undirected	TBX3	PRKCE
1984	TBX3	HSPA12B	0.0443125735315947	undirected	TBX3	HSPA12B
1985	TBX3	S1PR1	0.0238542552293648	undirected	TBX3	S1PR1
1986	TBX3	SYN2	0.022581657764011	undirected	TBX3	SYN2
1987	TBX3	SH3BP5	0.023163208581867	undirected	TBX3	SH3BP5
1988	TBX3	PECAM1	0.0404313734846569	undirected	TBX3	PECAM1
1989	TBX3	HMBOX1	0.0403312213079152	undirected	TBX3	HMBOX1
1990	TBX3	RXRG	0.0210042950891067	undirected	TBX3	RXRG
1991	TBX3	KLF3	0.031674223279749	undirected	TBX3	KLF3
1992	ENPP1	MBOAT2	0.0270754152093402	undirected	ENPP1	MBOAT2
1993	ENPP1	MEIS2	0.0241849132878784	undirected	ENPP1	MEIS2
1994	ENPP1	ARHGAP29	0.0365694157127344	undirected	ENPP1	ARHGAP29
1995	ENPP1	SASH1	0.0288675688239539	undirected	ENPP1	SASH1
1996	ENPP1	EPAS1	0.0241250950431432	undirected	ENPP1	EPAS1
1997	ENPP1	CLEC14A	0.0205045428431204	undirected	ENPP1	CLEC14A
1998	ENPP1	EPB41L2	0.0212891903117633	undirected	ENPP1	EPB41L2
1999	ENPP1	LEPROT///LEPR	0.0235350951633521	undirected	ENPP1	LEPROT///LEPR
2000	ENPP1	PHACTR2	0.0338274446353045	undirected	ENPP1	PHACTR2
2001	ENPP1	BTBD3	0.0203146617147299	undirected	ENPP1	BTBD3
2002	ENPP1	ARHGAP18	0.0221941332377104	undirected	ENPP1	ARHGAP18
2003	ENPP1	SERPINB6	0.0248493773389995	undirected	ENPP1	SERPINB6
2004	HECW2	ARHGEF10	0.0324932061030523	undirected	HECW2	ARHGEF10
2005	HECW2	MBOAT2	0.038482625886406	undirected	HECW2	MBOAT2
2006	HECW2	ARHGAP29	0.0484864339473448	undirected	HECW2	ARHGAP29
2007	HECW2	SASH1	0.0480247046599461	undirected	HECW2	SASH1
2008	HECW2	FRYL	0.0379637083857221	undirected	HECW2	FRYL
2009	HECW2	RNF144B	0.0206901082156571	undirected	HECW2	RNF144B
2010	HECW2	EDNRB	0.0397351539323744	undirected	HECW2	EDNRB
2011	HECW2	RBMS2	0.0215438249333862	undirected	HECW2	RBMS2
2012	HECW2	EPAS1	0.0458657367211941	undirected	HECW2	EPAS1
2013	HECW2	CLEC14A	0.0211037866495109	undirected	HECW2	CLEC14A
2014	HECW2	EPB41L2	0.0499399182782617	undirected	HECW2	EPB41L2
2015	HECW2	ACVRL1	0.02301058243159	undirected	HECW2	ACVRL1
2016	HECW2	SH2D3C	0.0230351218920434	undirected	HECW2	SH2D3C
2017	HECW2	FOXF1	0.0279624518541343	undirected	HECW2	FOXF1
2018	HECW2	PHACTR2	0.0248331217775626	undirected	HECW2	PHACTR2
2019	HECW2	EML1	0.0303535950044164	undirected	HECW2	EML1
2020	HECW2	PDE1C	0.0241131006180033	undirected	HECW2	PDE1C
2021	HECW2	BMPR2	0.0332166577947941	undirected	HECW2	BMPR2
2022	HECW2	RIN2	0.0238794633463979	undirected	HECW2	RIN2
2023	HECW2	MFSD6	0.0215903905461461	undirected	HECW2	MFSD6
2024	HECW2	CCDC85A	0.0302880209733291	undirected	HECW2	CCDC85A
2025	HECW2	ARHGAP18	0.0205938522876309	undirected	HECW2	ARHGAP18
2026	HECW2	PRKCE	0.0327748386359821	undirected	HECW2	PRKCE
2027	HECW2	HSPA12B	0.0219368277577219	undirected	HECW2	HSPA12B
2028	HECW2	SH3BP5	0.0223273861639332	undirected	HECW2	SH3BP5
2029	HECW2	PECAM1	0.0309202630033336	undirected	HECW2	PECAM1
2030	HECW2	HMBOX1	0.031130739753167	undirected	HECW2	HMBOX1
2031	LINC01123///LINC01106	MBOAT2	0.0208785692556662	undirected	LINC01123///LINC01106	MBOAT2
2032	LINC01123///LINC01106	SASH1	0.0241732371472336	undirected	LINC01123///LINC01106	SASH1
2033	LINC01123///LINC01106	FRYL	0.0229636484417397	undirected	LINC01123///LINC01106	FRYL
2034	LINC01123///LINC01106	EPAS1	0.0234414878461034	undirected	LINC01123///LINC01106	EPAS1
2035	LINC01123///LINC01106	MFSD6	0.0220681264507903	undirected	LINC01123///LINC01106	MFSD6
2036	ARHGEF10	ARHGAP29	0.0220239620539605	undirected	ARHGEF10	ARHGAP29
2037	ARHGEF10	SASH1	0.0463528136166565	undirected	ARHGEF10	SASH1
2038	ARHGEF10	FRYL	0.024522977770252	undirected	ARHGEF10	FRYL
