fromNode	toNode	weight	direction	fromAltName	toAltName
MYZAP///GCOM1	TENM3	0.0214542597186027	undirected	MYZAP///GCOM1	TENM3
MYZAP///GCOM1	PECAM1	0.0233173699756009	undirected	MYZAP///GCOM1	PECAM1
MYZAP///GCOM1	TOX2	0.0316123849504779	undirected	MYZAP///GCOM1	TOX2
MYZAP///GCOM1	EFNA5	0.02059552818269	undirected	MYZAP///GCOM1	EFNA5
MYZAP///GCOM1	HERC3	0.0228389880952621	undirected	MYZAP///GCOM1	HERC3
MYZAP///GCOM1	HMBOX1	0.0351498473227745	undirected	MYZAP///GCOM1	HMBOX1
MYZAP///GCOM1	MAP4K2	0.0328597554076145	undirected	MYZAP///GCOM1	MAP4K2
MYZAP///GCOM1	CDK14	0.0292271417229581	undirected	MYZAP///GCOM1	CDK14
MYZAP///GCOM1	RXRG	0.0346800282675193	undirected	MYZAP///GCOM1	RXRG
MYZAP///GCOM1	SPATA13	0.0403119699058757	undirected	MYZAP///GCOM1	SPATA13
MYZAP///GCOM1	LTK	0.0213282571626388	undirected	MYZAP///GCOM1	LTK
MYZAP///GCOM1	BEX1	0.0246386173566522	undirected	MYZAP///GCOM1	BEX1
MYZAP///GCOM1	KLF3	0.0243182985211331	undirected	MYZAP///GCOM1	KLF3
MYZAP///GCOM1	EXOC3L1	0.0262801932006687	undirected	MYZAP///GCOM1	EXOC3L1
MYZAP///GCOM1	C1orf115	0.0221725145054133	undirected	MYZAP///GCOM1	C1orf115
BRINP1	B3GALNT1	0.0315816701819009	undirected	BRINP1	B3GALNT1
BRINP1	SEMA6A	0.0348882880421967	undirected	BRINP1	SEMA6A
BRINP1	PTPRB	0.0438155747853405	undirected	BRINP1	PTPRB
BRINP1	SULT1C4	0.0301732918114825	undirected	BRINP1	SULT1C4
BRINP1	LINC00472	0.0392342428381136	undirected	BRINP1	LINC00472
BRINP1	STXBP6	0.0464953588290929	undirected	BRINP1	STXBP6
BRINP1	SMAD6	0.0216249114364809	undirected	BRINP1	SMAD6
BRINP1	NOTCH4	0.024184102817069	undirected	BRINP1	NOTCH4
BRINP1	ADGRL2	0.032888740697261	undirected	BRINP1	ADGRL2
BRINP1	SPIN4	0.0206759436075516	undirected	BRINP1	SPIN4
BRINP1	LIFR	0.0508219666543163	undirected	BRINP1	LIFR
BRINP1	IL7R	0.0208435120936957	undirected	BRINP1	IL7R
BRINP1	MBOAT2	0.0263654702103577	undirected	BRINP1	MBOAT2
BRINP1	SASH1	0.0586959514662615	undirected	BRINP1	SASH1
BRINP1	FRYL	0.0408805741554366	undirected	BRINP1	FRYL
BRINP1	RNF144B	0.0269958766635861	undirected	BRINP1	RNF144B
BRINP1	EPAS1	0.0398214660829424	undirected	BRINP1	EPAS1
BRINP1	EPB41L2	0.0224620313381949	undirected	BRINP1	EPB41L2
BRINP1	ACVRL1	0.0245553020399645	undirected	BRINP1	ACVRL1
BRINP1	RRAS	0.0256110766886781	undirected	BRINP1	RRAS
BRINP1	CCDC85A	0.0276597338658634	undirected	BRINP1	CCDC85A
BRINP1	CMTM8	0.0440053985179857	undirected	BRINP1	CMTM8
LOC102725104///ANKRD20A12P///ANKRD20A8P	B3GALNT1	0.0237171577836991	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	B3GALNT1
LOC102725104///ANKRD20A12P///ANKRD20A8P	SEMA6A	0.0345963445500452	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	SEMA6A
LOC102725104///ANKRD20A12P///ANKRD20A8P	PTPRB	0.0420562300889512	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	PTPRB
LOC102725104///ANKRD20A12P///ANKRD20A8P	CCDC68	0.0451186549065164	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	CCDC68
LOC102725104///ANKRD20A12P///ANKRD20A8P	ABHD6///ABHD6	0.0201081188311025	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	ABHD6///ABHD6
LOC102725104///ANKRD20A12P///ANKRD20A8P	LINC00472	0.0301124945132058	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	LINC00472
LOC102725104///ANKRD20A12P///ANKRD20A8P	GIMAP8	0.0233202514866368	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	GIMAP8
LOC102725104///ANKRD20A12P///ANKRD20A8P	STXBP6	0.0539124671649139	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	STXBP6
LOC102725104///ANKRD20A12P///ANKRD20A8P	ADGRL2	0.0389351485395687	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	ADGRL2
LOC102725104///ANKRD20A12P///ANKRD20A8P	SAMD12	0.0427806342259662	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	SAMD12
LOC102725104///ANKRD20A12P///ANKRD20A8P	SPIN4	0.0331211059506627	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	SPIN4
LOC102725104///ANKRD20A12P///ANKRD20A8P	TEK	0.0208548291934899	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	TEK
LOC102725104///ANKRD20A12P///ANKRD20A8P	LIFR	0.0379880744242927	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	LIFR
LOC102725104///ANKRD20A12P///ANKRD20A8P	ENPP1	0.031679276678271	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	ENPP1
LOC102725104///ANKRD20A12P///ANKRD20A8P	MBOAT2	0.0301307594822319	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	MBOAT2
LOC102725104///ANKRD20A12P///ANKRD20A8P	MEIS2	0.0290744728315013	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	MEIS2
LOC102725104///ANKRD20A12P///ANKRD20A8P	ARHGAP29	0.0307658333656743	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	ARHGAP29
LOC102725104///ANKRD20A12P///ANKRD20A8P	SASH1	0.0312577235842973	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	SASH1
LOC102725104///ANKRD20A12P///ANKRD20A8P	FRYL	0.0283091380287274	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	FRYL
LOC102725104///ANKRD20A12P///ANKRD20A8P	RNF144B	0.0206730248918713	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	RNF144B
LOC102725104///ANKRD20A12P///ANKRD20A8P	SYCP2L	0.0288840306331946	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	SYCP2L
LOC102725104///ANKRD20A12P///ANKRD20A8P	CLEC14A	0.0228324290142504	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	CLEC14A
LOC102725104///ANKRD20A12P///ANKRD20A8P	EPB41L2	0.0319579193156767	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	EPB41L2
LOC102725104///ANKRD20A12P///ANKRD20A8P	LEPROT///LEPR	0.0301113412043955	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	LEPROT///LEPR
LOC102725104///ANKRD20A12P///ANKRD20A8P	VAV3	0.0255625039699454	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	VAV3
LOC102725104///ANKRD20A12P///ANKRD20A8P	PHACTR2	0.0444451077309859	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	PHACTR2
LOC102725104///ANKRD20A12P///ANKRD20A8P	PDE1C	0.0251621984025373	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	PDE1C
LOC102725104///ANKRD20A12P///ANKRD20A8P	PLCXD3	0.0325345443329402	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	PLCXD3
LOC102725104///ANKRD20A12P///ANKRD20A8P	LOC100129434	0.0221983858082745	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	LOC100129434
LOC102725104///ANKRD20A12P///ANKRD20A8P	CCDC85A	0.0233399275410179	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	CCDC85A
LOC102725104///ANKRD20A12P///ANKRD20A8P	ARHGAP18	0.025074237958094	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	ARHGAP18
LOC102725104///ANKRD20A12P///ANKRD20A8P	SERPINB6	0.0221411837819001	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	SERPINB6
LOC102725104///ANKRD20A12P///ANKRD20A8P	EXOC3L1	0.020259065440744	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P	EXOC3L1
B3GALNT1	KL	0.0306079586103562	undirected	B3GALNT1	KL
B3GALNT1	SEMA6A	0.0479286692074422	undirected	B3GALNT1	SEMA6A
B3GALNT1	PTPRB	0.038906007135071	undirected	B3GALNT1	PTPRB
B3GALNT1	CCDC68	0.0261556417925213	undirected	B3GALNT1	CCDC68
B3GALNT1	SULT1C4	0.0248437568906973	undirected	B3GALNT1	SULT1C4
B3GALNT1	ABHD6///ABHD6	0.0216651053343696	undirected	B3GALNT1	ABHD6///ABHD6
B3GALNT1	LINC00472	0.0352153914561041	undirected	B3GALNT1	LINC00472
B3GALNT1	GIMAP8	0.0276978827587387	undirected	B3GALNT1	GIMAP8
B3GALNT1	STXBP6	0.0479757794806098	undirected	B3GALNT1	STXBP6
B3GALNT1	SMAD6	0.0389225218994894	undirected	B3GALNT1	SMAD6
B3GALNT1	NOTCH4	0.0242763129738342	undirected	B3GALNT1	NOTCH4
B3GALNT1	ADGRL2	0.0531669028160437	undirected	B3GALNT1	ADGRL2
B3GALNT1	TSPAN7	0.0237135968115565	undirected	B3GALNT1	TSPAN7
B3GALNT1	SPIN4	0.0253668577472442	undirected	B3GALNT1	SPIN4
B3GALNT1	TEK	0.0304608977214889	undirected	B3GALNT1	TEK
B3GALNT1	LIFR	0.0412593231567334	undirected	B3GALNT1	LIFR
B3GALNT1	NOSTRIN	0.0328861864317279	undirected	B3GALNT1	NOSTRIN
B3GALNT1	ZMAT3	0.0252560316565836	undirected	B3GALNT1	ZMAT3
B3GALNT1	IL7R	0.0342496560022231	undirected	B3GALNT1	IL7R
B3GALNT1	GATA2	0.0326130402953198	undirected	B3GALNT1	GATA2
B3GALNT1	TBX3	0.0411076897481612	undirected	B3GALNT1	TBX3
B3GALNT1	ENPP1	0.0230882214977924	undirected	B3GALNT1	ENPP1
B3GALNT1	HECW2	0.0574017841096717	undirected	B3GALNT1	HECW2
B3GALNT1	ARHGEF10	0.0365852106700006	undirected	B3GALNT1	ARHGEF10
B3GALNT1	MBOAT2	0.0279054191237835	undirected	B3GALNT1	MBOAT2
B3GALNT1	MEIS2	0.0290942188486644	undirected	B3GALNT1	MEIS2
B3GALNT1	ARHGAP29	0.0354100908974455	undirected	B3GALNT1	ARHGAP29
B3GALNT1	SASH1	0.0369887869862189	undirected	B3GALNT1	SASH1
B3GALNT1	FRYL	0.0353082558021858	undirected	B3GALNT1	FRYL
B3GALNT1	RNF144B	0.0432873841930465	undirected	B3GALNT1	RNF144B
B3GALNT1	JAM3	0.0213901613098507	undirected	B3GALNT1	JAM3
B3GALNT1	CASZ1	0.028882362319809	undirected	B3GALNT1	CASZ1
B3GALNT1	EDNRB	0.0585886418854721	undirected	B3GALNT1	EDNRB
B3GALNT1	PTGFRN	0.0344552857533135	undirected	B3GALNT1	PTGFRN
B3GALNT1	EPAS1	0.0324801654138115	undirected	B3GALNT1	EPAS1
B3GALNT1	CLEC14A	0.0248872262867223	undirected	B3GALNT1	CLEC14A
B3GALNT1	EPB41L2	0.0271946399169377	undirected	B3GALNT1	EPB41L2
B3GALNT1	MARVELD2	0.03070252289055	undirected	B3GALNT1	MARVELD2
B3GALNT1	ACVRL1	0.0367971035144123	undirected	B3GALNT1	ACVRL1
B3GALNT1	TPST2	0.0232436600801755	undirected	B3GALNT1	TPST2
B3GALNT1	VAV3	0.0272775954546324	undirected	B3GALNT1	VAV3
B3GALNT1	SH2D3C	0.030057169177447	undirected	B3GALNT1	SH2D3C
B3GALNT1	FOXF1	0.0334774994762468	undirected	B3GALNT1	FOXF1
B3GALNT1	EML1	0.0329827808062389	undirected	B3GALNT1	EML1
B3GALNT1	PDE1C	0.0338871523205697	undirected	B3GALNT1	PDE1C
B3GALNT1	CDC14A	0.0244067892005021	undirected	B3GALNT1	CDC14A
B3GALNT1	BMPR2	0.0285747539649736	undirected	B3GALNT1	BMPR2
B3GALNT1	RRAS	0.0200664391193394	undirected	B3GALNT1	RRAS
B3GALNT1	PLCXD3	0.0339444672001758	undirected	B3GALNT1	PLCXD3
B3GALNT1	BTBD3	0.0239839938570629	undirected	B3GALNT1	BTBD3
B3GALNT1	ZNF518B	0.0226203342154896	undirected	B3GALNT1	ZNF518B
B3GALNT1	RIN2	0.0363194508065264	undirected	B3GALNT1	RIN2
B3GALNT1	AQP1///AQP1	0.021111397453881	undirected	B3GALNT1	AQP1///AQP1
B3GALNT1	HYAL1	0.0268195357797714	undirected	B3GALNT1	HYAL1
B3GALNT1	BACE2	0.0303030649981319	undirected	B3GALNT1	BACE2
B3GALNT1	MFSD6	0.0403538152726851	undirected	B3GALNT1	MFSD6
B3GALNT1	ADRB1	0.0287134030084092	undirected	B3GALNT1	ADRB1
B3GALNT1	LOC100129434	0.0263564217654898	undirected	B3GALNT1	LOC100129434
B3GALNT1	CCDC85A	0.0465170482551967	undirected	B3GALNT1	CCDC85A
B3GALNT1	SERPINB6	0.0264463197863107	undirected	B3GALNT1	SERPINB6
B3GALNT1	PRKCE	0.0443928774110877	undirected	B3GALNT1	PRKCE
B3GALNT1	HSPA12B	0.0316194198566927	undirected	B3GALNT1	HSPA12B
B3GALNT1	EHD3	0.0277025343698635	undirected	B3GALNT1	EHD3
B3GALNT1	SYN2	0.0225238856112418	undirected	B3GALNT1	SYN2
B3GALNT1	CMTM8	0.0329847120852111	undirected	B3GALNT1	CMTM8
B3GALNT1	MAPKAPK5-AS1	0.0250147271641288	undirected	B3GALNT1	MAPKAPK5-AS1
B3GALNT1	SH3BP5	0.0394455746903573	undirected	B3GALNT1	SH3BP5
B3GALNT1	TENM3	0.0276121618981533	undirected	B3GALNT1	TENM3
B3GALNT1	PECAM1	0.0339512337591106	undirected	B3GALNT1	PECAM1
B3GALNT1	TOX2	0.0337691398114151	undirected	B3GALNT1	TOX2
B3GALNT1	CDH19	0.0214909612808945	undirected	B3GALNT1	CDH19
B3GALNT1	EFNA5	0.0200095402078977	undirected	B3GALNT1	EFNA5
B3GALNT1	HERC3	0.029594909375354	undirected	B3GALNT1	HERC3
B3GALNT1	HMBOX1	0.0295275046334106	undirected	B3GALNT1	HMBOX1
B3GALNT1	MAP4K2	0.0243411645397398	undirected	B3GALNT1	MAP4K2
B3GALNT1	RXRG	0.030529434778906	undirected	B3GALNT1	RXRG
B3GALNT1	SPATA13	0.0396416062496677	undirected	B3GALNT1	SPATA13
B3GALNT1	FUT1	0.0207481896823038	undirected	B3GALNT1	FUT1
B3GALNT1	LTK	0.0281199461274367	undirected	B3GALNT1	LTK
B3GALNT1	ANKH	0.0253769407761677	undirected	B3GALNT1	ANKH
B3GALNT1	KLF3	0.0220401758028239	undirected	B3GALNT1	KLF3
B3GALNT1	TGFBR2	0.0222809294085135	undirected	B3GALNT1	TGFBR2
B3GALNT1	KAT6A	0.0255894227879576	undirected	B3GALNT1	KAT6A
B3GALNT1	C1orf115	0.0217775812421917	undirected	B3GALNT1	C1orf115
KL	SEMA6A	0.04391950723098	undirected	KL	SEMA6A
KL	PTPRB	0.0535518643099935	undirected	KL	PTPRB
KL	CCDC68	0.0382687305040485	undirected	KL	CCDC68
KL	SULT1C4	0.0497495027551902	undirected	KL	SULT1C4
KL	LINC00472	0.0320744910224801	undirected	KL	LINC00472
KL	GIMAP8	0.0228080075405476	undirected	KL	GIMAP8
KL	STXBP6	0.0677724312383779	undirected	KL	STXBP6
KL	SMAD6	0.0214012137423207	undirected	KL	SMAD6
KL	NOTCH4	0.0386816195836485	undirected	KL	NOTCH4
KL	SLC6A6	0.0205068868332643	undirected	KL	SLC6A6
KL	ADGRL2	0.0576916272202105	undirected	KL	ADGRL2
KL	SAMD12	0.020869960159462	undirected	KL	SAMD12
KL	SPIN4	0.0235308338905614	undirected	KL	SPIN4
KL	TEK	0.0230675438910152	undirected	KL	TEK
KL	LIFR	0.0403739935020533	undirected	KL	LIFR
KL	ENPP1	0.0206466009253508	undirected	KL	ENPP1
KL	HECW2	0.0232306027361482	undirected	KL	HECW2
KL	ARHGEF10	0.0210798542238977	undirected	KL	ARHGEF10
KL	MBOAT2	0.0406755052546213	undirected	KL	MBOAT2
KL	TMEM2	0.0251932011410442	undirected	KL	TMEM2
KL	ARHGAP29	0.0269201957330828	undirected	KL	ARHGAP29
KL	SASH1	0.0683269300599987	undirected	KL	SASH1
KL	FRYL	0.0337456792560074	undirected	KL	FRYL
KL	JAM3	0.0200226280838347	undirected	KL	JAM3
KL	RBMS2	0.0290097968664168	undirected	KL	RBMS2
KL	EPAS1	0.0451141556256682	undirected	KL	EPAS1
KL	EPB41L2	0.0383625306350562	undirected	KL	EPB41L2
KL	ACVRL1	0.0225756321652001	undirected	KL	ACVRL1
KL	INPP1	0.0240524613146361	undirected	KL	INPP1
KL	LEPROT///LEPR	0.0247107242674868	undirected	KL	LEPROT///LEPR
KL	SH2D3C	0.020817279908897	undirected	KL	SH2D3C
KL	FOXF1	0.0255491668611924	undirected	KL	FOXF1
KL	PHACTR2	0.0340598511637552	undirected	KL	PHACTR2
KL	BMPR2	0.0259871880446365	undirected	KL	BMPR2
KL	PLCXD3	0.0202246870061936	undirected	KL	PLCXD3
KL	ADRB1	0.0204745419820563	undirected	KL	ADRB1
KL	LOC100129434	0.0298827835070629	undirected	KL	LOC100129434
KL	CCDC85A	0.0266637356039864	undirected	KL	CCDC85A
KL	PRKCE	0.0321287381920257	undirected	KL	PRKCE
KL	CMTM8	0.0351038880942655	undirected	KL	CMTM8
KL	SH3BP5	0.027878494813979	undirected	KL	SH3BP5
KL	RASIP1	0.0253328039388308	undirected	KL	RASIP1
KL	PALD1	0.0220417211382736	undirected	KL	PALD1
KL	NDEL1	0.024277493937335	undirected	KL	NDEL1
KL	KAT6A	0.0211633888812974	undirected	KL	KAT6A
SEMA6A	PTPRB	0.0721937352027861	undirected	SEMA6A	PTPRB
SEMA6A	CCDC68	0.0388932853823679	undirected	SEMA6A	CCDC68
SEMA6A	SULT1C4	0.0278890471424855	undirected	SEMA6A	SULT1C4
SEMA6A	ABHD6///ABHD6	0.0332467509823988	undirected	SEMA6A	ABHD6///ABHD6
SEMA6A	LINC00472	0.0422847867804077	undirected	SEMA6A	LINC00472
SEMA6A	GIMAP8	0.0887240103108758	undirected	SEMA6A	GIMAP8
SEMA6A	STXBP6	0.0809151810704511	undirected	SEMA6A	STXBP6
SEMA6A	SMAD6	0.0905515982928126	undirected	SEMA6A	SMAD6
SEMA6A	NOTCH4	0.0460445363976765	undirected	SEMA6A	NOTCH4
SEMA6A	ITGB8	0.0210349096808796	undirected	SEMA6A	ITGB8
SEMA6A	ADGRL2	0.0685860910035283	undirected	SEMA6A	ADGRL2
SEMA6A	ZNF331	0.0416717724393776	undirected	SEMA6A	ZNF331
SEMA6A	TSPAN7	0.0557716247536683	undirected	SEMA6A	TSPAN7
SEMA6A	SPIN4	0.0335845711612405	undirected	SEMA6A	SPIN4
SEMA6A	TEK	0.0914237611831867	undirected	SEMA6A	TEK
SEMA6A	LIFR	0.0359660020533039	undirected	SEMA6A	LIFR
SEMA6A	NOSTRIN	0.0472177170684623	undirected	SEMA6A	NOSTRIN
SEMA6A	ZMAT3	0.0500813586892139	undirected	SEMA6A	ZMAT3
SEMA6A	IL7R	0.050603630205571	undirected	SEMA6A	IL7R
SEMA6A	GATA2	0.0652506807079828	undirected	SEMA6A	GATA2
SEMA6A	TBX3	0.0664714965069114	undirected	SEMA6A	TBX3
SEMA6A	ENPP1	0.0421695414686732	undirected	SEMA6A	ENPP1
SEMA6A	HECW2	0.0711046883531729	undirected	SEMA6A	HECW2
SEMA6A	LINC01123///LINC01106	0.0266208163305748	undirected	SEMA6A	LINC01123///LINC01106
SEMA6A	ARHGEF10	0.0468764861027537	undirected	SEMA6A	ARHGEF10
SEMA6A	MBOAT2	0.0440400571006655	undirected	SEMA6A	MBOAT2
SEMA6A	TMEM2	0.0294238651166817	undirected	SEMA6A	TMEM2
SEMA6A	SHE	0.0430506736177046	undirected	SEMA6A	SHE
SEMA6A	MEIS2	0.0409221403087612	undirected	SEMA6A	MEIS2
SEMA6A	ARHGAP29	0.044668650119586	undirected	SEMA6A	ARHGAP29
SEMA6A	NXF3	0.0508369973483652	undirected	SEMA6A	NXF3
SEMA6A	SASH1	0.0608409397646362	undirected	SEMA6A	SASH1
SEMA6A	FRYL	0.0421324013826103	undirected	SEMA6A	FRYL
SEMA6A	RNF144B	0.0549101661781588	undirected	SEMA6A	RNF144B
SEMA6A	JAM3	0.0333567183770733	undirected	SEMA6A	JAM3
SEMA6A	SYCP2L	0.0317750568030632	undirected	SEMA6A	SYCP2L
SEMA6A	CASZ1	0.0555127668184574	undirected	SEMA6A	CASZ1
SEMA6A	EDNRB	0.0448787093776319	undirected	SEMA6A	EDNRB
SEMA6A	RBMS2	0.0338512789451358	undirected	SEMA6A	RBMS2
SEMA6A	PTGFRN	0.042687702758382	undirected	SEMA6A	PTGFRN
SEMA6A	ICAM2	0.0281931846502926	undirected	SEMA6A	ICAM2
SEMA6A	GIMAP1-GIMAP5///GIMAP5	0.049875128244252	undirected	SEMA6A	GIMAP1-GIMAP5///GIMAP5
SEMA6A	EPAS1	0.0724653711276809	undirected	SEMA6A	EPAS1
SEMA6A	CLEC14A	0.0663165267326339	undirected	SEMA6A	CLEC14A
SEMA6A	EPB41L2	0.0410750841420085	undirected	SEMA6A	EPB41L2
SEMA6A	MARVELD2	0.0510636184043174	undirected	SEMA6A	MARVELD2
SEMA6A	ACVRL1	0.0571362394210359	undirected	SEMA6A	ACVRL1
SEMA6A	TPST2	0.0317572483906792	undirected	SEMA6A	TPST2
SEMA6A	LEPROT///LEPR	0.0216834734609902	undirected	SEMA6A	LEPROT///LEPR
SEMA6A	VAV3	0.0311191787879914	undirected	SEMA6A	VAV3
SEMA6A	KLRF1	0.0231130565109351	undirected	SEMA6A	KLRF1
SEMA6A	SH2D3C	0.0671388414761531	undirected	SEMA6A	SH2D3C
SEMA6A	FOXF1	0.0722266126751706	undirected	SEMA6A	FOXF1
SEMA6A	PHACTR2	0.0293451532725475	undirected	SEMA6A	PHACTR2
SEMA6A	CD300LG	0.0243244973052038	undirected	SEMA6A	CD300LG
SEMA6A	TNR	0.0241796707138182	undirected	SEMA6A	TNR
SEMA6A	EML1	0.0641768215953419	undirected	SEMA6A	EML1
SEMA6A	PDE1C	0.0449795736531736	undirected	SEMA6A	PDE1C
SEMA6A	CDC14A	0.0320449680769569	undirected	SEMA6A	CDC14A
SEMA6A	BMPR2	0.073896080323119	undirected	SEMA6A	BMPR2
SEMA6A	RRAS	0.0300022374929188	undirected	SEMA6A	RRAS
SEMA6A	PLCXD3	0.0375644486143124	undirected	SEMA6A	PLCXD3
SEMA6A	BTBD3	0.0271583751178584	undirected	SEMA6A	BTBD3
SEMA6A	ZNF518B	0.0221582775455688	undirected	SEMA6A	ZNF518B
SEMA6A	RIN2	0.0522575689759794	undirected	SEMA6A	RIN2
SEMA6A	AQP1///AQP1	0.0274886825573927	undirected	SEMA6A	AQP1///AQP1
SEMA6A	HYAL1	0.0331366718604699	undirected	SEMA6A	HYAL1
SEMA6A	MFSD6	0.0440401314207323	undirected	SEMA6A	MFSD6
SEMA6A	ADRB1	0.0586813333207144	undirected	SEMA6A	ADRB1
SEMA6A	LOC100129434	0.0464631208663503	undirected	SEMA6A	LOC100129434
SEMA6A	CCDC85A	0.0490652650192122	undirected	SEMA6A	CCDC85A
SEMA6A	SHANK3	0.0338039405065286	undirected	SEMA6A	SHANK3
SEMA6A	ARHGAP18	0.0328300256390045	undirected	SEMA6A	ARHGAP18
SEMA6A	SERPINB6	0.0628145339148128	undirected	SEMA6A	SERPINB6
SEMA6A	PRKCE	0.0821225286881222	undirected	SEMA6A	PRKCE
SEMA6A	HSPA12B	0.048866953998924	undirected	SEMA6A	HSPA12B
SEMA6A	PHACTR4	0.0200132769040014	undirected	SEMA6A	PHACTR4
SEMA6A	EHD3	0.0439310124772523	undirected	SEMA6A	EHD3
SEMA6A	S1PR1	0.0241410055526469	undirected	SEMA6A	S1PR1
SEMA6A	SYN2	0.0623256610000352	undirected	SEMA6A	SYN2
SEMA6A	CMTM8	0.043845469406992	undirected	SEMA6A	CMTM8
SEMA6A	VAMP5	0.0274631610028952	undirected	SEMA6A	VAMP5
SEMA6A	MAPKAPK5-AS1	0.0235046627948965	undirected	SEMA6A	MAPKAPK5-AS1
SEMA6A	SH3BP5	0.0636807221239927	undirected	SEMA6A	SH3BP5
SEMA6A	TENM3	0.0277214443436926	undirected	SEMA6A	TENM3
SEMA6A	PECAM1	0.04887987775241	undirected	SEMA6A	PECAM1
SEMA6A	MAP3K3	0.0285956058773125	undirected	SEMA6A	MAP3K3
SEMA6A	RASIP1	0.0290556237831819	undirected	SEMA6A	RASIP1
SEMA6A	TOX2	0.0425700508634809	undirected	SEMA6A	TOX2
SEMA6A	CDH19	0.0254678874809963	undirected	SEMA6A	CDH19
SEMA6A	EFNA5	0.0272643420919528	undirected	SEMA6A	EFNA5
SEMA6A	CAMK2D	0.0240244052616004	undirected	SEMA6A	CAMK2D
SEMA6A	HERC3	0.0232579143826334	undirected	SEMA6A	HERC3
SEMA6A	GBA2	0.0270628671919772	undirected	SEMA6A	GBA2
SEMA6A	NDEL1	0.0265612825859994	undirected	SEMA6A	NDEL1
SEMA6A	HMBOX1	0.0690327426667212	undirected	SEMA6A	HMBOX1
SEMA6A	MAP4K2	0.045442714763637	undirected	SEMA6A	MAP4K2
SEMA6A	CDK14	0.024273606126769	undirected	SEMA6A	CDK14
SEMA6A	RXRG	0.0441521850837021	undirected	SEMA6A	RXRG
SEMA6A	SPATA13	0.0485462929199136	undirected	SEMA6A	SPATA13
SEMA6A	ANKRD27	0.0231070643459733	undirected	SEMA6A	ANKRD27
SEMA6A	FUT1	0.0225435130490167	undirected	SEMA6A	FUT1
SEMA6A	LTK	0.0264485404406347	undirected	SEMA6A	LTK
SEMA6A	HID1	0.0255649168195056	undirected	SEMA6A	HID1
SEMA6A	CTBP2	0.0215223995216195	undirected	SEMA6A	CTBP2
SEMA6A	BEX1	0.0305125037606441	undirected	SEMA6A	BEX1
SEMA6A	HSPC324	0.0235463005754659	undirected	SEMA6A	HSPC324
SEMA6A	SBF2	0.0201399336179952	undirected	SEMA6A	SBF2
SEMA6A	KLF3	0.0489642594340962	undirected	SEMA6A	KLF3
SEMA6A	PRPS2	0.0268830636854932	undirected	SEMA6A	PRPS2
SEMA6A	TGFBR2	0.031626912296213	undirected	SEMA6A	TGFBR2
SEMA6A	CHRM1	0.0235236203183445	undirected	SEMA6A	CHRM1
SEMA6A	EXOC3L1	0.0437118215657546	undirected	SEMA6A	EXOC3L1
SEMA6A	KAT6A	0.0372086039782077	undirected	SEMA6A	KAT6A
SEMA6A	EDA2R	0.0263151321299373	undirected	SEMA6A	EDA2R
SEMA6A	C1orf115	0.0433329356759045	undirected	SEMA6A	C1orf115
PTPRB	CCDC68	0.0424032110352329	undirected	PTPRB	CCDC68
PTPRB	SULT1C4	0.0471418999464641	undirected	PTPRB	SULT1C4
PTPRB	ABHD6///ABHD6	0.0620867615386568	undirected	PTPRB	ABHD6///ABHD6
PTPRB	LINC00472	0.0412458442535816	undirected	PTPRB	LINC00472
PTPRB	GIMAP8	0.0747202635209515	undirected	PTPRB	GIMAP8
PTPRB	STXBP6	0.0832689845492602	undirected	PTPRB	STXBP6
PTPRB	SMAD6	0.0585672686677966	undirected	PTPRB	SMAD6
