	fromNode	toNode	weight	direction	fromAltName	toAltName
16211	PTPRM	CEP350	0.0242711556982176	undirected	PTPRM	CEP350
16212	PTPRM	MED13L	0.0406796566972977	undirected	PTPRM	MED13L
16213	PTPRM	PCYT1B	0.0246841964102194	undirected	PTPRM	PCYT1B
16214	PTPRM	H2AFY2	0.0312487438200248	undirected	PTPRM	H2AFY2
16215	KIAA0513	DIO3OS	0.0219133294505106	undirected	KIAA0513	DIO3OS
16216	KIAA0513	NCOA3	0.0289913114650949	undirected	KIAA0513	NCOA3
16217	KIAA0513	SSH2	0.0316562394980721	undirected	KIAA0513	SSH2
16218	KIAA0513	STARD3	0.0228341140939883	undirected	KIAA0513	STARD3
16219	KIAA0513	CALCOCO2	0.0284128133377055	undirected	KIAA0513	CALCOCO2
16220	KIAA0513	MXD4	0.0232202852256674	undirected	KIAA0513	MXD4
16221	KIAA0513	GFOD1	0.0321502523649745	undirected	KIAA0513	GFOD1
16222	KIAA0513	BCL2L13	0.0237824400200071	undirected	KIAA0513	BCL2L13
16223	KIAA0513	PIP4K2A	0.0231869175723434	undirected	KIAA0513	PIP4K2A
16224	PXMP2	HPCAL1	0.0248847507334664	undirected	PXMP2	HPCAL1
16225	PXMP2	DIO3OS	0.0286888689481251	undirected	PXMP2	DIO3OS
16226	PXMP2	CHPT1	0.0202001935388175	undirected	PXMP2	CHPT1
16227	PXMP2	MKNK2	0.0206020089949763	undirected	PXMP2	MKNK2
16228	PXMP2	STARD3	0.0227482092510603	undirected	PXMP2	STARD3
16229	PXMP2	FAM174B	0.0209924669329699	undirected	PXMP2	FAM174B
16230	PXMP2	CALCOCO2	0.0254455258428716	undirected	PXMP2	CALCOCO2
16231	PXMP2	PNMT	0.0224154010242571	undirected	PXMP2	PNMT
16232	PXMP2	OTUD7B	0.0361860653684466	undirected	PXMP2	OTUD7B
16233	PXMP2	MXD4	0.0203209832092524	undirected	PXMP2	MXD4
16234	PXMP2	PLA2G16	0.0207432993910366	undirected	PXMP2	PLA2G16
16235	PXMP2	CTNNBIP1	0.0200836011068064	undirected	PXMP2	CTNNBIP1
16236	PXMP2	GFOD1	0.0218480387912391	undirected	PXMP2	GFOD1
16237	PXMP2	FAM46B	0.0223651259906146	undirected	PXMP2	FAM46B
16238	PXMP2	INPP5K	0.0282115026015106	undirected	PXMP2	INPP5K
16239	PXMP2	PLEKHM3	0.0206262285933937	undirected	PXMP2	PLEKHM3
16240	PXMP2	UBA6	0.0205309306759326	undirected	PXMP2	UBA6
16241	PXMP2	MLYCD	0.0204855446724886	undirected	PXMP2	MLYCD
16242	PXMP2	C7orf55-LUC7L2///FMC1	0.0235539885377626	undirected	PXMP2	C7orf55-LUC7L2///FMC1
16243	SORBS1	SLC16A12	0.0217157695130197	undirected	SORBS1	SLC16A12
16244	SORBS1	SPARCL1	0.0233603050246695	undirected	SORBS1	SPARCL1
16245	SORBS1	DIO3OS	0.0274018564544096	undirected	SORBS1	DIO3OS
16246	SORBS1	KALRN	0.0263343312277085	undirected	SORBS1	KALRN
16247	SORBS1	SEL1L3	0.0291958204153434	undirected	SORBS1	SEL1L3
16248	SORBS1	NCOA3	0.0305481695425468	undirected	SORBS1	NCOA3
16249	SORBS1	EML4///ALK	0.0251708887325447	undirected	SORBS1	EML4///ALK
16250	SORBS1	EGFR	0.0245032746689875	undirected	SORBS1	EGFR
16251	SORBS1	MCF2L	0.0334791131447801	undirected	SORBS1	MCF2L
16252	SORBS1	PPP1CB	0.0258459321902114	undirected	SORBS1	PPP1CB
16253	SORBS1	CARMIL1	0.0296604387498006	undirected	SORBS1	CARMIL1
16254	SORBS1	CALCOCO2	0.0423376596739181	undirected	SORBS1	CALCOCO2
16255	SORBS1	PRX	0.0327924198480278	undirected	SORBS1	PRX
16256	SORBS1	IRS2	0.0213133439463172	undirected	SORBS1	IRS2
16257	SORBS1	CTTNBP2NL	0.0207104693934495	undirected	SORBS1	CTTNBP2NL
16258	SORBS1	PTPRG	0.0212635579549435	undirected	SORBS1	PTPRG
16259	SORBS1	PNMT	0.0291135476296324	undirected	SORBS1	PNMT
16260	SORBS1	OTUD7B	0.0255241367819318	undirected	SORBS1	OTUD7B
16261	SORBS1	TPM1	0.0219726089019813	undirected	SORBS1	TPM1
16262	SORBS1	PAPSS2	0.0260389358937228	undirected	SORBS1	PAPSS2
16263	SORBS1	TCEAL4	0.0203094152199845	undirected	SORBS1	TCEAL4
16264	SORBS1	PIK3C2A	0.0260649744056527	undirected	SORBS1	PIK3C2A
16265	SORBS1	GFOD1	0.0350266414741899	undirected	SORBS1	GFOD1
16266	SORBS1	CORO6	0.0201245883573819	undirected	SORBS1	CORO6
16267	SORBS1	FAM46B	0.0200918767810389	undirected	SORBS1	FAM46B
16268	SORBS1	MYL9	0.028271909413035	undirected	SORBS1	MYL9
16269	SORBS1	BCL2L13	0.022363450451462	undirected	SORBS1	BCL2L13
16270	SORBS1	CKS1B	0.0202663985673176	undirected	SORBS1	CKS1B
16271	SORBS1	ZNF106	0.0205046088512557	undirected	SORBS1	ZNF106
16272	SORBS1	EFHD1	0.0239339727915254	undirected	SORBS1	EFHD1
16273	SORBS1	TACC1	0.0255166415326694	undirected	SORBS1	TACC1
16274	SORBS1	ABCC8	0.0272566751048019	undirected	SORBS1	ABCC8
16275	SORBS1	NTRK3	0.0201479461094339	undirected	SORBS1	NTRK3
16276	SORBS1	LPP	0.0278721270245855	undirected	SORBS1	LPP
16277	SORBS1	ZBTB8B///ZBTB8A	0.022240265468282	undirected	SORBS1	ZBTB8B///ZBTB8A
16278	SLC16A12	NEDD9	0.0211441681017582	undirected	SLC16A12	NEDD9
16279	SLC16A12	DIO3OS	0.0476902524996618	undirected	SLC16A12	DIO3OS
16280	SLC16A12	ADRA1B	0.0237711439203358	undirected	SLC16A12	ADRA1B
16281	SLC16A12	CHPT1	0.0220220111272833	undirected	SLC16A12	CHPT1
16282	SLC16A12	SEL1L3	0.0287275875466478	undirected	SLC16A12	SEL1L3
16283	SLC16A12	NCOA3	0.040370044325433	undirected	SLC16A12	NCOA3
16284	SLC16A12	EML4///ALK	0.036053172777654	undirected	SLC16A12	EML4///ALK
16285	SLC16A12	STARD3	0.0309188563324182	undirected	SLC16A12	STARD3
16286	SLC16A12	EGFR	0.038661595188547	undirected	SLC16A12	EGFR
16287	SLC16A12	MCF2L	0.0291965176065241	undirected	SLC16A12	MCF2L
16288	SLC16A12	WBSCR17	0.0231666077421694	undirected	SLC16A12	WBSCR17
16289	SLC16A12	PPP1CB	0.0275382816421922	undirected	SLC16A12	PPP1CB
16290	SLC16A12	FAM76A	0.025875014030162	undirected	SLC16A12	FAM76A
16291	SLC16A12	CACNA2D3	0.0218433775358813	undirected	SLC16A12	CACNA2D3
16292	SLC16A12	CARMIL1	0.042057868101858	undirected	SLC16A12	CARMIL1
16293	SLC16A12	ETV6///INO80D	0.0218437482002617	undirected	SLC16A12	ETV6///INO80D
16294	SLC16A12	TRAF3	0.0300623885118181	undirected	SLC16A12	TRAF3
16295	SLC16A12	TCEAL1	0.0213177818037494	undirected	SLC16A12	TCEAL1
16296	SLC16A12	CALCOCO2	0.0587862502638549	undirected	SLC16A12	CALCOCO2
16297	SLC16A12	PRX	0.0365302463759318	undirected	SLC16A12	PRX
16298	SLC16A12	IRS2	0.0251505640006469	undirected	SLC16A12	IRS2
16299	SLC16A12	CD44	0.0250884817829689	undirected	SLC16A12	CD44
16300	SLC16A12	PTPRG	0.022104938298969	undirected	SLC16A12	PTPRG
16301	SLC16A12	PNMT	0.0440663193454056	undirected	SLC16A12	PNMT
16302	SLC16A12	OTUD7B	0.0433372081251566	undirected	SLC16A12	OTUD7B
16303	SLC16A12	MXD4	0.0322006532804625	undirected	SLC16A12	MXD4
16304	SLC16A12	PAPSS2	0.0262121691427468	undirected	SLC16A12	PAPSS2
16305	SLC16A12	RUNX1	0.0281222631139105	undirected	SLC16A12	RUNX1
16306	SLC16A12	PIK3C2A	0.0251277094831509	undirected	SLC16A12	PIK3C2A
16307	SLC16A12	SIRT5	0.0248037075846201	undirected	SLC16A12	SIRT5
16308	SLC16A12	AFF1	0.0217688394407305	undirected	SLC16A12	AFF1
16309	SLC16A12	GFOD1	0.0493383462321119	undirected	SLC16A12	GFOD1
16310	SLC16A12	ZHX3	0.0219326163216169	undirected	SLC16A12	ZHX3
16311	SLC16A12	CORO6	0.0297799005233331	undirected	SLC16A12	CORO6
16312	SLC16A12	FAM46B	0.0357369327474415	undirected	SLC16A12	FAM46B
16313	SLC16A12	INPP5K	0.0271329036559691	undirected	SLC16A12	INPP5K
16314	SLC16A12	PLEKHM3	0.0202975230515885	undirected	SLC16A12	PLEKHM3
16315	SLC16A12	SCUBE1	0.0258630368076989	undirected	SLC16A12	SCUBE1
16316	SLC16A12	BCL2L13	0.0318801108492479	undirected	SLC16A12	BCL2L13
16317	SLC16A12	BCAR3	0.0250790215936407	undirected	SLC16A12	BCAR3
16318	SLC16A12	ZNF106	0.0240917647319584	undirected	SLC16A12	ZNF106
16319	SLC16A12	TACC1	0.0307518553136798	undirected	SLC16A12	TACC1
16320	SLC16A12	BTNL8///BTNL3	0.0219312047354601	undirected	SLC16A12	BTNL8///BTNL3
16321	SLC16A12	ABCC8	0.0287403216820893	undirected	SLC16A12	ABCC8
16322	SLC16A12	CHRM2	0.030521507976102	undirected	SLC16A12	CHRM2
16323	SLC16A12	IP6K3	0.0318799402687827	undirected	SLC16A12	IP6K3
16324	SLC16A12	ACYP1	0.0235439393477198	undirected	SLC16A12	ACYP1
16325	SLC16A12	PRKAG2	0.0234680687873011	undirected	SLC16A12	PRKAG2
16326	SLC16A12	ZBTB8B///ZBTB8A	0.040780442245279	undirected	SLC16A12	ZBTB8B///ZBTB8A
16327	SLC16A12	WNK3	0.0248436733387256	undirected	SLC16A12	WNK3
16328	SPARCL1	DIO3OS	0.0293696502508097	undirected	SPARCL1	DIO3OS
16329	SPARCL1	ADRA1B	0.0211416858138505	undirected	SPARCL1	ADRA1B
16330	SPARCL1	KALRN	0.0273918457155216	undirected	SPARCL1	KALRN
16331	SPARCL1	SEL1L3	0.0288674302867207	undirected	SPARCL1	SEL1L3
16332	SPARCL1	NCOA3	0.0336088223886313	undirected	SPARCL1	NCOA3
16333	SPARCL1	EML4///ALK	0.0284801675806477	undirected	SPARCL1	EML4///ALK
16334	SPARCL1	INMT-FAM188B///FAM188B	0.0219421145031177	undirected	SPARCL1	INMT-FAM188B///FAM188B
16335	SPARCL1	EGFR	0.0303672562107495	undirected	SPARCL1	EGFR
16336	SPARCL1	MCF2L	0.0235092802754242	undirected	SPARCL1	MCF2L
16337	SPARCL1	PPP1CB	0.0379256216929138	undirected	SPARCL1	PPP1CB
16338	SPARCL1	CARMIL1	0.0358262984422835	undirected	SPARCL1	CARMIL1
16339	SPARCL1	TRAF3	0.0292993818032979	undirected	SPARCL1	TRAF3
16340	SPARCL1	TCEAL1	0.0204816845255388	undirected	SPARCL1	TCEAL1
16341	SPARCL1	CALCOCO2	0.0491335289878809	undirected	SPARCL1	CALCOCO2
16342	SPARCL1	PRX	0.0240283455460157	undirected	SPARCL1	PRX
16343	SPARCL1	IRS2	0.0230366246527728	undirected	SPARCL1	IRS2
16344	SPARCL1	CD44	0.0285206529635734	undirected	SPARCL1	CD44
16345	SPARCL1	PNMT	0.0307552881048219	undirected	SPARCL1	PNMT
16346	SPARCL1	OTUD7B	0.0257369536479664	undirected	SPARCL1	OTUD7B
16347	SPARCL1	MAMLD1	0.0200668853442557	undirected	SPARCL1	MAMLD1
16348	SPARCL1	TPM1	0.0209767526242082	undirected	SPARCL1	TPM1
16349	SPARCL1	PAPSS2	0.0203033396718638	undirected	SPARCL1	PAPSS2
16350	SPARCL1	TCEAL4	0.0249806087595929	undirected	SPARCL1	TCEAL4
16351	SPARCL1	PIK3C2A	0.0302803220552209	undirected	SPARCL1	PIK3C2A
16352	SPARCL1	SIRT5	0.0200157923558619	undirected	SPARCL1	SIRT5
16353	SPARCL1	GFOD1	0.0346087889639529	undirected	SPARCL1	GFOD1
16354	SPARCL1	CORO6	0.0229268377056323	undirected	SPARCL1	CORO6
16355	SPARCL1	TACC1	0.026183438338119	undirected	SPARCL1	TACC1
16356	SPARCL1	TLN2	0.0235700237589386	undirected	SPARCL1	TLN2
16357	SPARCL1	ABCC8	0.0225738769552628	undirected	SPARCL1	ABCC8
16358	SPARCL1	CHRM2	0.0222599728358504	undirected	SPARCL1	CHRM2
16359	SPARCL1	IP6K3	0.0239911635593305	undirected	SPARCL1	IP6K3
16360	SPARCL1	ACYP1	0.0223127760380757	undirected	SPARCL1	ACYP1
16361	SPARCL1	NAP1L1	0.0246577692465408	undirected	SPARCL1	NAP1L1
16362	SPARCL1	NTRK3	0.0249841503630898	undirected	SPARCL1	NTRK3
16363	SPARCL1	ZBTB8B///ZBTB8A	0.0315405599632206	undirected	SPARCL1	ZBTB8B///ZBTB8A
16364	SPARCL1	WNK3	0.0201988554989823	undirected	SPARCL1	WNK3
16365	NEDD9	DIO3OS	0.040336724018102	undirected	NEDD9	DIO3OS
16366	NEDD9	ADRA1B	0.0217880724371358	undirected	NEDD9	ADRA1B
16367	NEDD9	SEC14L1	0.0258195805183833	undirected	NEDD9	SEC14L1
16368	NEDD9	MKNK2	0.0216710171433027	undirected	NEDD9	MKNK2
16369	NEDD9	SEL1L3	0.0219520539760434	undirected	NEDD9	SEL1L3
16370	NEDD9	NCOA3	0.0411021859175974	undirected	NEDD9	NCOA3
16371	NEDD9	ECHDC3	0.0200977557829107	undirected	NEDD9	ECHDC3
16372	NEDD9	EML4///ALK	0.0250368428485426	undirected	NEDD9	EML4///ALK
16373	NEDD9	STARD3	0.0341102018332665	undirected	NEDD9	STARD3
16374	NEDD9	EGFR	0.0354163994083065	undirected	NEDD9	EGFR
16375	NEDD9	MCF2L	0.0304543102312324	undirected	NEDD9	MCF2L
16376	NEDD9	PPP1CB	0.0202024004760527	undirected	NEDD9	PPP1CB
16377	NEDD9	PEAR1	0.0219530716406625	undirected	NEDD9	PEAR1
16378	NEDD9	CARMIL1	0.0329145244234974	undirected	NEDD9	CARMIL1
16379	NEDD9	CALCOCO2	0.0619596260705547	undirected	NEDD9	CALCOCO2
16380	NEDD9	PRX	0.0335682929801591	undirected	NEDD9	PRX
16381	NEDD9	IRS2	0.039916365461839	undirected	NEDD9	IRS2
16382	NEDD9	PNMT	0.0309380206460477	undirected	NEDD9	PNMT
16383	NEDD9	OTUD7B	0.0362922382482168	undirected	NEDD9	OTUD7B
16384	NEDD9	MXD4	0.0346529787522166	undirected	NEDD9	MXD4
16385	NEDD9	PAPSS2	0.024472506366498	undirected	NEDD9	PAPSS2
16386	NEDD9	RUNX1	0.0252779872189166	undirected	NEDD9	RUNX1
16387	NEDD9	KLF7	0.0324896476723607	undirected	NEDD9	KLF7
16388	NEDD9	AFF1	0.0261412523519203	undirected	NEDD9	AFF1
16389	NEDD9	GFOD1	0.0515242930140366	undirected	NEDD9	GFOD1
16390	NEDD9	XYLT1	0.0237768099090291	undirected	NEDD9	XYLT1
16391	NEDD9	FAM46B	0.0262001319872258	undirected	NEDD9	FAM46B
16392	NEDD9	INPP5K	0.0229639350040544	undirected	NEDD9	INPP5K
16393	NEDD9	BCL2L13	0.0329838947176462	undirected	NEDD9	BCL2L13
16394	NEDD9	CHST3	0.0232581150701695	undirected	NEDD9	CHST3
16395	NEDD9	TACC1	0.0290120478386585	undirected	NEDD9	TACC1
16396	NEDD9	BTNL8///BTNL3	0.0230997521901473	undirected	NEDD9	BTNL8///BTNL3
16397	NEDD9	IP6K3	0.0248302563724982	undirected	NEDD9	IP6K3
16398	NEDD9	ZBTB8B///ZBTB8A	0.0281461435868615	undirected	NEDD9	ZBTB8B///ZBTB8A
16399	NEDD9	WNK3	0.0227776067043716	undirected	NEDD9	WNK3
16400	NEDD9	MED13L	0.021247849364613	undirected	NEDD9	MED13L
16401	ADAM19	KIAA0226L	0.0232797057282196	undirected	ADAM19	KIAA0226L
16402	ADAM19	DIO3OS	0.0343018996780533	undirected	ADAM19	DIO3OS
16403	ADAM19	CHPT1	0.03060321654736	undirected	ADAM19	CHPT1
16404	ADAM19	NCOA3	0.025497958804649	undirected	ADAM19	NCOA3
16405	ADAM19	KSR1	0.0224730514351385	undirected	ADAM19	KSR1
16406	ADAM19	EML4///ALK	0.0351746623526262	undirected	ADAM19	EML4///ALK
16407	ADAM19	STARD3	0.0201737890815364	undirected	ADAM19	STARD3
16408	ADAM19	EGFR	0.022660367887985	undirected	ADAM19	EGFR
16409	ADAM19	CARMIL1	0.0290876069851221	undirected	ADAM19	CARMIL1
16410	ADAM19	GPD1L	0.0259258166708168	undirected	ADAM19	GPD1L
16411	ADAM19	ETV6///INO80D	0.0303827101053567	undirected	ADAM19	ETV6///INO80D
16412	ADAM19	TRAF3	0.033249371528285	undirected	ADAM19	TRAF3
16413	ADAM19	CALCOCO2	0.0398592834642741	undirected	ADAM19	CALCOCO2
16414	ADAM19	PRX	0.0228211251535244	undirected	ADAM19	PRX
16415	ADAM19	CD44	0.0251936977985791	undirected	ADAM19	CD44
16416	ADAM19	PNMT	0.0313639311106814	undirected	ADAM19	PNMT
16417	ADAM19	OTUD7B	0.029683636910779	undirected	ADAM19	OTUD7B
16418	ADAM19	MXD4	0.0236310542038727	undirected	ADAM19	MXD4
16419	ADAM19	RUNX1	0.0295562443395859	undirected	ADAM19	RUNX1
16420	ADAM19	SYNJ2	0.0305204711036942	undirected	ADAM19	SYNJ2
16421	ADAM19	GFOD1	0.0350310557106896	undirected	ADAM19	GFOD1
16422	ADAM19	FAM46B	0.0215602133683137	undirected	ADAM19	FAM46B
16423	ADAM19	INPP5K	0.0206492760323921	undirected	ADAM19	INPP5K
16424	ADAM19	PLEKHM3	0.0255831297356498	undirected	ADAM19	PLEKHM3
16425	ADAM19	BCL2L13	0.0221380711749765	undirected	ADAM19	BCL2L13
16426	ADAM19	BCKDHB	0.0222044311089447	undirected	ADAM19	BCKDHB
16427	ADAM19	EZH1	0.0205560228679715	undirected	ADAM19	EZH1
16428	ADAM19	IP6K3	0.0287534654564215	undirected	ADAM19	IP6K3
16429	ADAM19	ZBTB8B///ZBTB8A	0.0346786950033265	undirected	ADAM19	ZBTB8B///ZBTB8A
16430	HPCAL1	DIO3OS	0.0363149780590928	undirected	HPCAL1	DIO3OS
16431	HPCAL1	CHPT1	0.0258510730417456	undirected	HPCAL1	CHPT1
16432	HPCAL1	MKNK2	0.0327396642600218	undirected	HPCAL1	MKNK2
16433	HPCAL1	NCOA3	0.0246753623533801	undirected	HPCAL1	NCOA3
16434	HPCAL1	EML4///ALK	0.0269845176839767	undirected	HPCAL1	EML4///ALK
16435	HPCAL1	STARD3	0.0398085993880597	undirected	HPCAL1	STARD3
16436	HPCAL1	EGFR	0.0247004033095673	undirected	HPCAL1	EGFR
16437	HPCAL1	ZBTB34	0.0222685039178984	undirected	HPCAL1	ZBTB34
16438	HPCAL1	FAM174B	0.0303067289756815	undirected	HPCAL1	FAM174B
16439	HPCAL1	CARMIL1	0.0204845168319934	undirected	HPCAL1	CARMIL1
16440	HPCAL1	CALCOCO2	0.0428947813047291	undirected	HPCAL1	CALCOCO2
16441	HPCAL1	ARRB1	0.0297409321890405	undirected	HPCAL1	ARRB1
16442	HPCAL1	PRX	0.0295583859419721	undirected	HPCAL1	PRX
16443	HPCAL1	PPL	0.024516496750318	undirected	HPCAL1	PPL
16444	HPCAL1	BMP2K	0.0276298511911158	undirected	HPCAL1	BMP2K
16445	HPCAL1	PNMT	0.0285191644425875	undirected	HPCAL1	PNMT
16446	HPCAL1	OTUD7B	0.0533390856063602	undirected	HPCAL1	OTUD7B
16447	HPCAL1	MXD4	0.0359771395195434	undirected	HPCAL1	MXD4
16448	HPCAL1	PLA2G16	0.0232286363056091	undirected	HPCAL1	PLA2G16
16449	HPCAL1	PAPSS2	0.0216877504503843	undirected	HPCAL1	PAPSS2
16450	HPCAL1	RUNX1	0.0269320396406132	undirected	HPCAL1	RUNX1
16451	HPCAL1	VSIG10	0.0211456874374892	undirected	HPCAL1	VSIG10
16452	HPCAL1	CTNNBIP1	0.0230387658616488	undirected	HPCAL1	CTNNBIP1
16453	HPCAL1	ARL4D	0.0205215233504053	undirected	HPCAL1	ARL4D
16454	HPCAL1	GFOD1	0.0399601861934631	undirected	HPCAL1	GFOD1
16455	HPCAL1	FAM46B	0.0305829171074965	undirected	HPCAL1	FAM46B
16456	HPCAL1	INPP5K	0.042337213738115	undirected	HPCAL1	INPP5K
16457	HPCAL1	PLEKHM3	0.0246202442832388	undirected	HPCAL1	PLEKHM3
16458	HPCAL1	BCL2L13	0.0313501522923978	undirected	HPCAL1	BCL2L13
16459	HPCAL1	MMP28	0.0305239301219848	undirected	HPCAL1	MMP28
16460	HPCAL1	IP6K3	0.025829739457823	undirected	HPCAL1	IP6K3
16461	HPCAL1	PAK4	0.0234821828844211	undirected	HPCAL1	PAK4
16462	HPCAL1	ZBTB8B///ZBTB8A	0.023816246194935	undirected	HPCAL1	ZBTB8B///ZBTB8A
16463	ATP8B1	MAP4K4	0.0258703813996317	undirected	ATP8B1	MAP4K4
16464	ATP8B1	PRX	0.0224280287919737	undirected	ATP8B1	PRX
16465	ATP8B1	SYNJ2	0.0231000468010623	undirected	ATP8B1	SYNJ2
16466	KIAA0226L	DIO3OS	0.0235628027904422	undirected	KIAA0226L	DIO3OS
16467	KIAA0226L	CHPT1	0.0270625430692448	undirected	KIAA0226L	CHPT1
16468	KIAA0226L	EML4///ALK	0.0248368958721526	undirected	KIAA0226L	EML4///ALK
16469	KIAA0226L	EGFR	0.0223955497849222	undirected	KIAA0226L	EGFR
16470	KIAA0226L	IFNAR2	0.0201170384145247	undirected	KIAA0226L	IFNAR2
16471	KIAA0226L	CARMIL1	0.0252358078697424	undirected	KIAA0226L	CARMIL1
16472	KIAA0226L	GPD1L	0.0265398834016901	undirected	KIAA0226L	GPD1L
16473	KIAA0226L	ETV6///INO80D	0.0275621210018641	undirected	KIAA0226L	ETV6///INO80D
16474	KIAA0226L	TRAF3	0.0292299533863681	undirected	KIAA0226L	TRAF3
16475	KIAA0226L	CALCOCO2	0.0367033176831364	undirected	KIAA0226L	CALCOCO2
16476	KIAA0226L	CD44	0.0258709209105135	undirected	KIAA0226L	CD44
16477	KIAA0226L	PNMT	0.0225202176614035	undirected	KIAA0226L	PNMT
16478	KIAA0226L	OTUD7B	0.0258603998072199	undirected	KIAA0226L	OTUD7B
16479	KIAA0226L	RUNX1	0.0357029985458873	undirected	KIAA0226L	RUNX1
16480	KIAA0226L	GFOD1	0.0280153332332166	undirected	KIAA0226L	GFOD1
16481	KIAA0226L	PLEKHM3	0.0259150462242869	undirected	KIAA0226L	PLEKHM3
16482	KIAA0226L	BCKDHB	0.0234317825288517	undirected	KIAA0226L	BCKDHB
16483	KIAA0226L	IP6K3	0.0245563249896361	undirected	KIAA0226L	IP6K3
16484	KIAA0226L	ZBTB8B///ZBTB8A	0.0291595366153355	undirected	KIAA0226L	ZBTB8B///ZBTB8A
16485	PLXNA2	DIO3OS	0.0226553382212535	undirected	PLXNA2	DIO3OS
16486	PLXNA2	KALRN	0.0210756888786072	undirected	PLXNA2	KALRN
16487	PLXNA2	NCOA3	0.0225174380009927	undirected	PLXNA2	NCOA3
16488	PLXNA2	EGFR	0.0357946688934091	undirected	PLXNA2	EGFR
16489	PLXNA2	MCF2L	0.0288288596707112	undirected	PLXNA2	MCF2L
16490	PLXNA2	CARMIL1	0.0308035498027899	undirected	PLXNA2	CARMIL1
16491	PLXNA2	CALCOCO2	0.0384021032691949	undirected	PLXNA2	CALCOCO2
16492	PLXNA2	PTPRG	0.0237506780916975	undirected	PLXNA2	PTPRG
16493	PLXNA2	PNMT	0.0202244180608053	undirected	PLXNA2	PNMT
16494	PLXNA2	OTUD7B	0.0226837142182191	undirected	PLXNA2	OTUD7B
16495	PLXNA2	MAMLD1	0.0354221819999458	undirected	PLXNA2	MAMLD1
16496	PLXNA2	ZFHX3	0.020775146802476	undirected	PLXNA2	ZFHX3
16497	PLXNA2	GFOD1	0.0310503652974232	undirected	PLXNA2	GFOD1
16498	PLXNA2	ZNF106	0.0202443612809799	undirected	PLXNA2	ZNF106
16499	PLXNA2	TACC1	0.0319585696888661	undirected	PLXNA2	TACC1
16500	PLXNA2	MED13L	0.0217172401436201	undirected	PLXNA2	MED13L
16501	VAV2	MAP4K4	0.0207833973178342	undirected	VAV2	MAP4K4
16502	VAV2	NRP1	0.0229738873104472	undirected	VAV2	NRP1
16503	VAV2	CLIP2	0.0218524469862127	undirected	VAV2	CLIP2
16504	VAV2	ACYP1	0.0214426088677696	undirected	VAV2	ACYP1
16505	MAP4K4	DIO3OS	0.0322444765205529	undirected	MAP4K4	DIO3OS
16506	MAP4K4	CHPT1	0.0261955049282658	undirected	MAP4K4	CHPT1
16507	MAP4K4	NCOA3	0.0277675216662789	undirected	MAP4K4	NCOA3
16508	MAP4K4	ECHDC3	0.0205058653492501	undirected	MAP4K4	ECHDC3
16509	MAP4K4	EML4///ALK	0.0265840534577971	undirected	MAP4K4	EML4///ALK
16510	MAP4K4	STARD3	0.0235762240563782	undirected	MAP4K4	STARD3
16511	MAP4K4	CALCOCO2	0.0279980998692119	undirected	MAP4K4	CALCOCO2
16512	MAP4K4	NRP1	0.0404338795176768	undirected	MAP4K4	NRP1
16513	MAP4K4	FAT1	0.0295863309431486	undirected	MAP4K4	FAT1
16514	MAP4K4	PRX	0.0288189210029681	undirected	MAP4K4	PRX
16515	MAP4K4	PNMT	0.0344390733059118	undirected	MAP4K4	PNMT
16516	MAP4K4	SYNJ2	0.0291268122626415	undirected	MAP4K4	SYNJ2
16517	MAP4K4	GFOD1	0.0330752744224882	undirected	MAP4K4	GFOD1
16518	MAP4K4	CCND2	0.0266911772318722	undirected	MAP4K4	CCND2
16519	MAP4K4	BCL2L13	0.0276267399709713	undirected	MAP4K4	BCL2L13
16520	MAP4K4	RGS4	0.0238858482711314	undirected	MAP4K4	RGS4
16521	MAP4K4	RASGRP2	0.0223380746525735	undirected	MAP4K4	RASGRP2
16522	MAP4K4	CLIP2	0.0413798524795832	undirected	MAP4K4	CLIP2
16523	MAP4K4	IP6K3	0.022948973592156	undirected	MAP4K4	IP6K3
16524	MAP4K4	ACYP1	0.0231571762717232	undirected	MAP4K4	ACYP1
16525	MAP4K4	LIMA1	0.0251721337990248	undirected	MAP4K4	LIMA1
16526	MAP4K4	ZBTB8B///ZBTB8A	0.026616899962181	undirected	MAP4K4	ZBTB8B///ZBTB8A
16527	MAP4K4	TMEM200A	0.0218443285764766	undirected	MAP4K4	TMEM200A
16528	MAP4K4	JAG2	0.0257541377087163	undirected	MAP4K4	JAG2
16529	DIO3OS	ADRA1B	0.0492238960370136	undirected	DIO3OS	ADRA1B
16530	DIO3OS	CFI	0.0200511609944836	undirected	DIO3OS	CFI
16531	DIO3OS	GPIHBP1	0.0332111147960565	undirected	DIO3OS	GPIHBP1
16532	DIO3OS	KALRN	0.0312776331054425	undirected	DIO3OS	KALRN
16533	DIO3OS	SEC14L1	0.0252240377035081	undirected	DIO3OS	SEC14L1
16534	DIO3OS	CHPT1	0.0337107379714794	undirected	DIO3OS	CHPT1
16535	DIO3OS	KCNJ5	0.0331152604233534	undirected	DIO3OS	KCNJ5
16536	DIO3OS	MKNK2	0.0461192931661361	undirected	DIO3OS	MKNK2
16537	DIO3OS	SEL1L3	0.0386573619498884	undirected	DIO3OS	SEL1L3
16538	DIO3OS	NCOA3	0.0571300590748796	undirected	DIO3OS	NCOA3
16539	DIO3OS	ECHDC3	0.0497768669254371	undirected	DIO3OS	ECHDC3
16540	DIO3OS	KSR1	0.0275752009871598	undirected	DIO3OS	KSR1
