fromNode	toNode	weight	direction	fromAltName	toAltName
1-Mar	CAP1	0.0309210001537577	undirected	1-Mar	CAP1
1-Mar	H2AFY	0.0362594300382417	undirected	1-Mar	H2AFY
1-Mar	YIPF1	0.0216347651427128	undirected	1-Mar	YIPF1
1-Mar	LAT2	0.0202679083652724	undirected	1-Mar	LAT2
1-Mar	PTAFR	0.0233944309870915	undirected	1-Mar	PTAFR
1-Mar	CHFR	0.02100222338187	undirected	1-Mar	CHFR
1-Mar	SLC12A6	0.0216806345783902	undirected	1-Mar	SLC12A6
1-Mar	ZRANB1	0.0209624195164777	undirected	1-Mar	ZRANB1
1-Mar	TMEM69	0.0305316910394001	undirected	1-Mar	TMEM69
RASSF4	SHKBP1	0.0207949502468063	undirected	RASSF4	SHKBP1
RASSF4	H2AFY	0.0277192364936506	undirected	RASSF4	H2AFY
RASSF4	TMEM69	0.0225131672728659	undirected	RASSF4	TMEM69
RASSF4	TACC3	0.022682612868971	undirected	RASSF4	TACC3
HNRNPLL	SHKBP1	0.0466633809590707	undirected	HNRNPLL	SHKBP1
HNRNPLL	GMIP	0.0223331737788319	undirected	HNRNPLL	GMIP
HNRNPLL	ATP6V1B2	0.0203447693574337	undirected	HNRNPLL	ATP6V1B2
HNRNPLL	CAP1	0.0320901920277711	undirected	HNRNPLL	CAP1
HNRNPLL	PPP6R1	0.0223634094135892	undirected	HNRNPLL	PPP6R1
HNRNPLL	H2AFY	0.0299529626169798	undirected	HNRNPLL	H2AFY
HNRNPLL	C17orf62	0.0230823545403194	undirected	HNRNPLL	C17orf62
HNRNPLL	TMEM69	0.0241281152033775	undirected	HNRNPLL	TMEM69
PYGO1	SHKBP1	0.0239906245936194	undirected	PYGO1	SHKBP1
PYGO1	CAP1	0.0241524245051	undirected	PYGO1	CAP1
PCDHA4	PCDHA3	0.143740667446206	undirected	PCDHA4	PCDHA3
PCDHA4	PCDHA7	0.148808798713477	undirected	PCDHA4	PCDHA7
PCDHA4	PCDHA11	0.0912057492200734	undirected	PCDHA4	PCDHA11
MKNK1	SHKBP1	0.0629101794937104	undirected	MKNK1	SHKBP1
MKNK1	GMIP	0.0355922413230272	undirected	MKNK1	GMIP
MKNK1	MTMR14	0.0223407941286333	undirected	MKNK1	MTMR14
MKNK1	ATP6V1B2	0.0391987389427026	undirected	MKNK1	ATP6V1B2
MKNK1	CSF2RA	0.0208106129051673	undirected	MKNK1	CSF2RA
MKNK1	SASH3	0.0232523624704189	undirected	MKNK1	SASH3
MKNK1	SH3BP2	0.0222050984152988	undirected	MKNK1	SH3BP2
MKNK1	TWSG1	0.0291715515635394	undirected	MKNK1	TWSG1
MKNK1	IRF5	0.0222347887693158	undirected	MKNK1	IRF5
MKNK1	CAP1	0.0612461784813134	undirected	MKNK1	CAP1
MKNK1	PPP6R1	0.0246488851494032	undirected	MKNK1	PPP6R1
MKNK1	H2AFY	0.0481302650169182	undirected	MKNK1	H2AFY
MKNK1	YIPF1	0.0219140873299159	undirected	MKNK1	YIPF1
MKNK1	LAT2	0.0209468141983334	undirected	MKNK1	LAT2
MKNK1	PTAFR	0.0318908103490339	undirected	MKNK1	PTAFR
MKNK1	CHFR	0.0310537249704562	undirected	MKNK1	CHFR
MKNK1	SLC12A6	0.0298416396005647	undirected	MKNK1	SLC12A6
MKNK1	C17orf62	0.0227142735048124	undirected	MKNK1	C17orf62
MKNK1	SIGLEC16	0.0238977858365767	undirected	MKNK1	SIGLEC16
MKNK1	TMEM69	0.0336520496731066	undirected	MKNK1	TMEM69
MKNK1	NT5C1B-RDH14///RDH14	0.0241118498520388	undirected	MKNK1	NT5C1B-RDH14///RDH14
MKNK1	PCYT1A	0.034367377349438	undirected	MKNK1	PCYT1A
GRK2	POLA2	0.0236666379703737	undirected	GRK2	POLA2
GRK2	SHKBP1	0.051304022420639	undirected	GRK2	SHKBP1
GRK2	ABI3	0.0291150582343241	undirected	GRK2	ABI3
GRK2	GMIP	0.0331018320358288	undirected	GRK2	GMIP
GRK2	MTMR14	0.0222196682568907	undirected	GRK2	MTMR14
GRK2	NUP93	0.0216231736354899	undirected	GRK2	NUP93
GRK2	ATP6V1B2	0.0202725797559054	undirected	GRK2	ATP6V1B2
GRK2	SASH3	0.0368027242349337	undirected	GRK2	SASH3
GRK2	DENND4B	0.0201920169947334	undirected	GRK2	DENND4B
GRK2	IRF5	0.0225960146196272	undirected	GRK2	IRF5
GRK2	CAP1	0.0301512836293809	undirected	GRK2	CAP1
GRK2	PPP6R1	0.0390261678065976	undirected	GRK2	PPP6R1
GRK2	H2AFY	0.0207438714522638	undirected	GRK2	H2AFY
GRK2	YIPF1	0.0211659280310954	undirected	GRK2	YIPF1
GRK2	PTAFR	0.0231755148867108	undirected	GRK2	PTAFR
GRK2	CHFR	0.0234091318950412	undirected	GRK2	CHFR
GRK2	C17orf62	0.0435483942850017	undirected	GRK2	C17orf62
GRK2	KCTD11///ACAP1	0.0220030626713464	undirected	GRK2	KCTD11///ACAP1
GRK2	ZNF880	0.0202878609051933	undirected	GRK2	ZNF880
GRK2	RIPK3	0.02285301568441	undirected	GRK2	RIPK3
GRK2	NECAP2	0.0216106063427394	undirected	GRK2	NECAP2
GRK2	MAST3	0.031815681118755	undirected	GRK2	MAST3
MSL3	SHKBP1	0.0208413228507154	undirected	MSL3	SHKBP1
MSL3	CAP1	0.0304643701067118	undirected	MSL3	CAP1
SUPT3H	SHKBP1	0.0335646962557707	undirected	SUPT3H	SHKBP1
SUPT3H	OSBPL9	0.0214667496212421	undirected	SUPT3H	OSBPL9
SUPT3H	CAP1	0.0204177392381666	undirected	SUPT3H	CAP1
SUPT3H	PPP6R1	0.020075825461635	undirected	SUPT3H	PPP6R1
SUPT3H	PTAFR	0.0217710873518633	undirected	SUPT3H	PTAFR
SUPT3H	C17orf62	0.0287041740425673	undirected	SUPT3H	C17orf62
ATG7	SHKBP1	0.0439171512305437	undirected	ATG7	SHKBP1
ATG7	GMIP	0.0373926738501545	undirected	ATG7	GMIP
ATG7	ARHGDIB	0.0225524802035864	undirected	ATG7	ARHGDIB
ATG7	NUP93	0.027212772952308	undirected	ATG7	NUP93
ATG7	ATP6V1B2	0.0380719246340609	undirected	ATG7	ATP6V1B2
ATG7	CSF2RA	0.0239001429073278	undirected	ATG7	CSF2RA
ATG7	SASH3	0.0356658775330796	undirected	ATG7	SASH3
ATG7	OSBPL9	0.0342956037633687	undirected	ATG7	OSBPL9
ATG7	CAP1	0.0394782846148021	undirected	ATG7	CAP1
ATG7	PPP6R1	0.0221345577661161	undirected	ATG7	PPP6R1
ATG7	H2AFY	0.0236472180135058	undirected	ATG7	H2AFY
ATG7	YIPF1	0.0201371114170047	undirected	ATG7	YIPF1
ATG7	LAT2	0.0248333938230332	undirected	ATG7	LAT2
ATG7	PTAFR	0.0302609513670112	undirected	ATG7	PTAFR
ATG7	C17orf62	0.0313468315080435	undirected	ATG7	C17orf62
ATG7	ZRANB1	0.024452650469301	undirected	ATG7	ZRANB1
ATG7	TMEM69	0.0233463952826334	undirected	ATG7	TMEM69
ATG7	RIPK3	0.0310955463936273	undirected	ATG7	RIPK3
ATG7	TACC3	0.0220384526126976	undirected	ATG7	TACC3
PCDHA3	PCDHA7	0.184214357483504	undirected	PCDHA3	PCDHA7
PCDHA3	PCDHA11	0.145961728025597	undirected	PCDHA3	PCDHA11
BID	SHKBP1	0.0339466077095111	undirected	BID	SHKBP1
BID	GMIP	0.0276401673747356	undirected	BID	GMIP
BID	OSBPL9	0.0608629930077539	undirected	BID	OSBPL9
BID	CAP1	0.0225772419857993	undirected	BID	CAP1
BID	ZDHHC18///ZDHHC18	0.0220024033586755	undirected	BID	ZDHHC18///ZDHHC18
BID	PTAFR	0.0213643110991881	undirected	BID	PTAFR
BID	C17orf62	0.0234823046998132	undirected	BID	C17orf62
BID	KCTD11///ACAP1	0.0207822299981046	undirected	BID	KCTD11///ACAP1
BID	CASP4	0.0205677772410869	undirected	BID	CASP4
POLA2	SHKBP1	0.0436517139460702	undirected	POLA2	SHKBP1
POLA2	GMIP	0.0267115069291065	undirected	POLA2	GMIP
POLA2	SASH3	0.0245288685613927	undirected	POLA2	SASH3
POLA2	CAP1	0.0338252439149119	undirected	POLA2	CAP1
POLA2	PPP6R1	0.0286712708624743	undirected	POLA2	PPP6R1
POLA2	H2AFY	0.0236229682975001	undirected	POLA2	H2AFY
POLA2	PTAFR	0.0208260306709151	undirected	POLA2	PTAFR
POLA2	PTPA	0.0223538362454279	undirected	POLA2	PTPA
POLA2	C17orf62	0.0254609173795689	undirected	POLA2	C17orf62
POLA2	TMEM69	0.0234834719746474	undirected	POLA2	TMEM69
ZNRF3	OSBPL9	0.0289909016303025	undirected	ZNRF3	OSBPL9
ST3GAL2	OSBPL9	0.0219422211353786	undirected	ST3GAL2	OSBPL9
SHKBP1	PRKCI	0.033678888828564	undirected	SHKBP1	PRKCI
SHKBP1	ABI3	0.0658598396625125	undirected	SHKBP1	ABI3
SHKBP1	PSEN2	0.0370967229383056	undirected	SHKBP1	PSEN2
SHKBP1	GMIP	0.0772298440851623	undirected	SHKBP1	GMIP
SHKBP1	MTMR14	0.0492117879474132	undirected	SHKBP1	MTMR14
SHKBP1	ARHGDIB	0.0437892843520684	undirected	SHKBP1	ARHGDIB
SHKBP1	MICB	0.0471529731121227	undirected	SHKBP1	MICB
SHKBP1	NUP93	0.0410708141551326	undirected	SHKBP1	NUP93
SHKBP1	ATP6V1B2	0.0554796599871845	undirected	SHKBP1	ATP6V1B2
SHKBP1	CSF2RA	0.0378943336114887	undirected	SHKBP1	CSF2RA
SHKBP1	AHCTF1P1///AHCTF1	0.0261500176645924	undirected	SHKBP1	AHCTF1P1///AHCTF1
SHKBP1	GPR161	0.0272875653725777	undirected	SHKBP1	GPR161
SHKBP1	LRRC31	0.0267973743338006	undirected	SHKBP1	LRRC31
SHKBP1	CXorf38	0.0277012413879898	undirected	SHKBP1	CXorf38
SHKBP1	RNF148	0.0211887673572871	undirected	SHKBP1	RNF148
SHKBP1	LDLRAD4	0.0228772631493532	undirected	SHKBP1	LDLRAD4
SHKBP1	RNF149	0.0405101998211069	undirected	SHKBP1	RNF149
SHKBP1	MAGI2	0.0207411195902844	undirected	SHKBP1	MAGI2
SHKBP1	PPP1R9B	0.022080721788035	undirected	SHKBP1	PPP1R9B
SHKBP1	SLC30A4	0.0236954791127224	undirected	SHKBP1	SLC30A4
SHKBP1	SASH3	0.0632234621443775	undirected	SHKBP1	SASH3
SHKBP1	DIP2C	0.029552845492897	undirected	SHKBP1	DIP2C
SHKBP1	SH3BP2	0.0692233301927736	undirected	SHKBP1	SH3BP2
SHKBP1	DENND4B	0.0445745721654238	undirected	SHKBP1	DENND4B
SHKBP1	OSBPL9	0.0296692768324801	undirected	SHKBP1	OSBPL9
SHKBP1	RPA4	0.0400004681281557	undirected	SHKBP1	RPA4
SHKBP1	TWSG1	0.0528424029832029	undirected	SHKBP1	TWSG1
SHKBP1	PTPDC1	0.0354810363155884	undirected	SHKBP1	PTPDC1
SHKBP1	GIT2	0.024199172791599	undirected	SHKBP1	GIT2
SHKBP1	C7orf43	0.0574250203039497	undirected	SHKBP1	C7orf43
SHKBP1	IRF5	0.0583836892927349	undirected	SHKBP1	IRF5
SHKBP1	CAP1	0.0609498204463762	undirected	SHKBP1	CAP1
SHKBP1	MCM5	0.0281378559013839	undirected	SHKBP1	MCM5
SHKBP1	PPP6R1	0.0500581528522219	undirected	SHKBP1	PPP6R1
SHKBP1	RBM47	0.0415598464976644	undirected	SHKBP1	RBM47
SHKBP1	RIN3	0.0302320075609969	undirected	SHKBP1	RIN3
SHKBP1	H2AFY	0.054623170648334	undirected	SHKBP1	H2AFY
SHKBP1	YIPF1	0.0587276087698391	undirected	SHKBP1	YIPF1
SHKBP1	LAT2	0.0605003462473465	undirected	SHKBP1	LAT2
SHKBP1	IL10RB///IL10RB	0.0715860850796168	undirected	SHKBP1	IL10RB///IL10RB
SHKBP1	RGS19	0.0594851202444799	undirected	SHKBP1	RGS19
SHKBP1	ZDHHC18///ZDHHC18	0.0431937712486042	undirected	SHKBP1	ZDHHC18///ZDHHC18
SHKBP1	PDP1	0.0352697544161678	undirected	SHKBP1	PDP1
SHKBP1	WDR37	0.0232522633578645	undirected	SHKBP1	WDR37
SHKBP1	REEP3	0.0257810915590967	undirected	SHKBP1	REEP3
SHKBP1	PTAFR	0.0550819122304436	undirected	SHKBP1	PTAFR
SHKBP1	PTPA	0.0444702178499262	undirected	SHKBP1	PTPA
SHKBP1	CHFR	0.0646252877821783	undirected	SHKBP1	CHFR
SHKBP1	CBL	0.0239378282687076	undirected	SHKBP1	CBL
SHKBP1	SLC12A6	0.065142345242879	undirected	SHKBP1	SLC12A6
SHKBP1	C17orf62	0.0535143464021926	undirected	SHKBP1	C17orf62
SHKBP1	KCNK6	0.0214449131395765	undirected	SHKBP1	KCNK6
SHKBP1	TMEM263	0.0299434793647451	undirected	SHKBP1	TMEM263
SHKBP1	KCTD11///ACAP1	0.0409766421788018	undirected	SHKBP1	KCTD11///ACAP1
SHKBP1	ZNF880	0.0437753488128276	undirected	SHKBP1	ZNF880
SHKBP1	SNRPC	0.0398074346539796	undirected	SHKBP1	SNRPC
SHKBP1	YAP1	0.0317639966684594	undirected	SHKBP1	YAP1
SHKBP1	ZRANB1	0.0445828930673545	undirected	SHKBP1	ZRANB1
SHKBP1	ATXN7L3	0.0298898214355	undirected	SHKBP1	ATXN7L3
SHKBP1	SIGLEC16	0.0367235043669445	undirected	SHKBP1	SIGLEC16
SHKBP1	TMEM69	0.0556082611223781	undirected	SHKBP1	TMEM69
SHKBP1	AIG1	0.0346201802404489	undirected	SHKBP1	AIG1
SHKBP1	CHSY3	0.0255889619178375	undirected	SHKBP1	CHSY3
SHKBP1	NAF1	0.0383667925124273	undirected	SHKBP1	NAF1
SHKBP1	ALS2	0.0375778517185998	undirected	SHKBP1	ALS2
SHKBP1	RIPK3	0.0379720422449687	undirected	SHKBP1	RIPK3
SHKBP1	NECAP2	0.0326030953656107	undirected	SHKBP1	NECAP2
SHKBP1	TRIM21	0.0201481933270357	undirected	SHKBP1	TRIM21
SHKBP1	C16orf54	0.0404480569515021	undirected	SHKBP1	C16orf54
SHKBP1	TRIM26	0.0254767927755656	undirected	SHKBP1	TRIM26
SHKBP1	RFWD3	0.0453958608014637	undirected	SHKBP1	RFWD3
SHKBP1	NT5C1B-RDH14///RDH14	0.0430840150345181	undirected	SHKBP1	NT5C1B-RDH14///RDH14
SHKBP1	PCYT1A	0.0546911638181157	undirected	SHKBP1	PCYT1A
SHKBP1	TACC3	0.0550948489369454	undirected	SHKBP1	TACC3
SHKBP1	MAST3	0.0407294295820851	undirected	SHKBP1	MAST3
SHKBP1	ABCC10	0.0324310166769812	undirected	SHKBP1	ABCC10
SHKBP1	SKP1	0.0301157380054947	undirected	SHKBP1	SKP1
PRKCI	GMIP	0.0228648647736352	undirected	PRKCI	GMIP
PRKCI	CAP1	0.0275749294573644	undirected	PRKCI	CAP1
TMEM173	OSBPL9	0.0228531844614929	undirected	TMEM173	OSBPL9
ABI3	GMIP	0.0402045688927966	undirected	ABI3	GMIP
ABI3	ATP6V1B2	0.0252920409112527	undirected	ABI3	ATP6V1B2
ABI3	SASH3	0.0289442515173794	undirected	ABI3	SASH3
ABI3	OSBPL9	0.0224228239747917	undirected	ABI3	OSBPL9
ABI3	CAP1	0.0365223572828999	undirected	ABI3	CAP1
ABI3	PPP6R1	0.0319969963278783	undirected	ABI3	PPP6R1
ABI3	H2AFY	0.0253096949654231	undirected	ABI3	H2AFY
ABI3	YIPF1	0.0267206437628523	undirected	ABI3	YIPF1
ABI3	PTAFR	0.0244048029830105	undirected	ABI3	PTAFR
ABI3	CHFR	0.0264917303357381	undirected	ABI3	CHFR
ABI3	C17orf62	0.0369628762870785	undirected	ABI3	C17orf62
ABI3	TMEM69	0.0205395194295943	undirected	ABI3	TMEM69
ABI3	MAST3	0.0205109324468828	undirected	ABI3	MAST3
PSEN2	GMIP	0.0302112114579272	undirected	PSEN2	GMIP
PSEN2	SASH3	0.0201069640862394	undirected	PSEN2	SASH3
PSEN2	CAP1	0.0205503732195046	undirected	PSEN2	CAP1
GMIP	MTMR14	0.0265597015326505	undirected	GMIP	MTMR14
GMIP	ARHGDIB	0.0375711163336233	undirected	GMIP	ARHGDIB
GMIP	MICB	0.0304679583242544	undirected	GMIP	MICB
GMIP	NUP93	0.0280297659561228	undirected	GMIP	NUP93
GMIP	ATP6V1B2	0.0342318402599879	undirected	GMIP	ATP6V1B2
GMIP	CSF2RA	0.0306921533321165	undirected	GMIP	CSF2RA
GMIP	CXorf38	0.0206268656185247	undirected	GMIP	CXorf38
GMIP	RNF149	0.0256521955433991	undirected	GMIP	RNF149
GMIP	SASH3	0.0474257287904023	undirected	GMIP	SASH3
GMIP	DIP2C	0.0244589770341823	undirected	GMIP	DIP2C
GMIP	SH3BP2	0.0418774281622305	undirected	GMIP	SH3BP2
GMIP	DENND4B	0.0295714566482321	undirected	GMIP	DENND4B
GMIP	OSBPL9	0.0358644816693734	undirected	GMIP	OSBPL9
GMIP	RPA4	0.0222028579588279	undirected	GMIP	RPA4
GMIP	TWSG1	0.0354205746464484	undirected	GMIP	TWSG1
GMIP	PTPDC1	0.0258191553396053	undirected	GMIP	PTPDC1
GMIP	C7orf43	0.0380206564417585	undirected	GMIP	C7orf43
GMIP	IRF5	0.0332403263250756	undirected	GMIP	IRF5
GMIP	CAP1	0.0485984882579711	undirected	GMIP	CAP1
GMIP	MCM5	0.0201950034372892	undirected	GMIP	MCM5
GMIP	PPP6R1	0.0290948007352261	undirected	GMIP	PPP6R1
GMIP	RBM47	0.0234198278213734	undirected	GMIP	RBM47
GMIP	H2AFY	0.0286789265917172	undirected	GMIP	H2AFY
GMIP	YIPF1	0.0326226630232898	undirected	GMIP	YIPF1
GMIP	LAT2	0.04095153240532	undirected	GMIP	LAT2
GMIP	IL10RB///IL10RB	0.0395954888602561	undirected	GMIP	IL10RB///IL10RB
GMIP	RGS19	0.0293376083299473	undirected	GMIP	RGS19
GMIP	ZDHHC18///ZDHHC18	0.0272273335088708	undirected	GMIP	ZDHHC18///ZDHHC18
GMIP	PDP1	0.0215893852508307	undirected	GMIP	PDP1
GMIP	PTAFR	0.0360289355998467	undirected	GMIP	PTAFR
GMIP	PTPA	0.0248440028150285	undirected	GMIP	PTPA
GMIP	CHFR	0.0369975434189774	undirected	GMIP	CHFR
GMIP	SLC12A6	0.035703158528119	undirected	GMIP	SLC12A6
GMIP	C17orf62	0.0398010802861276	undirected	GMIP	C17orf62
GMIP	KCTD11///ACAP1	0.0400143239585884	undirected	GMIP	KCTD11///ACAP1
GMIP	ZNF880	0.0242001150685108	undirected	GMIP	ZNF880
GMIP	YAP1	0.0282185454998662	undirected	GMIP	YAP1
GMIP	ZRANB1	0.0317461597444621	undirected	GMIP	ZRANB1
GMIP	TMEM69	0.0302564316792121	undirected	GMIP	TMEM69
GMIP	NAF1	0.0223473241104829	undirected	GMIP	NAF1
GMIP	ALS2	0.0279941808741754	undirected	GMIP	ALS2
GMIP	RIPK3	0.0383571354389647	undirected	GMIP	RIPK3
GMIP	C16orf54	0.0324588994185972	undirected	GMIP	C16orf54
GMIP	RFWD3	0.0263625468586289	undirected	GMIP	RFWD3
GMIP	NT5C1B-RDH14///RDH14	0.0270591959883675	undirected	GMIP	NT5C1B-RDH14///RDH14
GMIP	PCYT1A	0.031452760318443	undirected	GMIP	PCYT1A
GMIP	TACC3	0.0379023339393093	undirected	GMIP	TACC3
GMIP	MAST3	0.027425565644029	undirected	GMIP	MAST3
GMIP	ABCC10	0.0215707803846199	undirected	GMIP	ABCC10
MTMR14	ATP6V1B2	0.0247125021134147	undirected	MTMR14	ATP6V1B2
MTMR14	SASH3	0.0261109672868586	undirected	MTMR14	SASH3
MTMR14	RPA4	0.0216509747414099	undirected	MTMR14	RPA4
MTMR14	IRF5	0.0248531909021479	undirected	MTMR14	IRF5
MTMR14	CAP1	0.03713480384897	undirected	MTMR14	CAP1
MTMR14	PPP6R1	0.0272474157442613	undirected	MTMR14	PPP6R1
MTMR14	H2AFY	0.0456771088409468	undirected	MTMR14	H2AFY
MTMR14	WDR37	0.0200426189134355	undirected	MTMR14	WDR37
MTMR14	CHFR	0.0303788816447023	undirected	MTMR14	CHFR
MTMR14	SLC12A6	0.0248582917937801	undirected	MTMR14	SLC12A6
MTMR14	C17orf62	0.0233058033839845	undirected	MTMR14	C17orf62
MTMR14	TMEM263	0.0211537896958929	undirected	MTMR14	TMEM263
MTMR14	TMEM69	0.0256594067427226	undirected	MTMR14	TMEM69
MTMR14	NECAP2	0.0261845666228926	undirected	MTMR14	NECAP2
ARHGDIB	NUP93	0.0292563396826143	undirected	ARHGDIB	NUP93
ARHGDIB	ATP6V1B2	0.0250223294428094	undirected	ARHGDIB	ATP6V1B2
ARHGDIB	SASH3	0.0306109095919125	undirected	ARHGDIB	SASH3
ARHGDIB	OSBPL9	0.023925488878093	undirected	ARHGDIB	OSBPL9
ARHGDIB	CAP1	0.0412730939652063	undirected	ARHGDIB	CAP1
ARHGDIB	PPP6R1	0.0247050493912137	undirected	ARHGDIB	PPP6R1
ARHGDIB	PTAFR	0.0259750209001139	undirected	ARHGDIB	PTAFR
ARHGDIB	PTPA	0.0256620252026751	undirected	ARHGDIB	PTPA
ARHGDIB	C17orf62	0.0318198341443391	undirected	ARHGDIB	C17orf62
ARHGDIB	TMEM69	0.0225415466832922	undirected	ARHGDIB	TMEM69
ARHGDIB	TACC3	0.0267824027123082	undirected	ARHGDIB	TACC3
MICB	ATP6V1B2	0.0409140326937156	undirected	MICB	ATP6V1B2
MICB	SASH3	0.0255229788442671	undirected	MICB	SASH3
MICB	OSBPL9	0.0215005134799497	undirected	MICB	OSBPL9
MICB	CAP1	0.040070206217727	undirected	MICB	CAP1
MICB	PPP6R1	0.0213790967175107	undirected	MICB	PPP6R1
MICB	H2AFY	0.0344154988118939	undirected	MICB	H2AFY
MICB	YIPF1	0.0211508447907958	undirected	MICB	YIPF1
MICB	PTAFR	0.0281055204566022	undirected	MICB	PTAFR
MICB	CHFR	0.0216967103406543	undirected	MICB	CHFR
MICB	C17orf62	0.0242612997949171	undirected	MICB	C17orf62
MICB	TMEM69	0.0274843164843603	undirected	MICB	TMEM69
NUP93	ATP6V1B2	0.027660030193914	undirected	NUP93	ATP6V1B2
NUP93	SASH3	0.0201342141673889	undirected	NUP93	SASH3
NUP93	DENND4B	0.0217223320710482	undirected	NUP93	DENND4B
NUP93	OSBPL9	0.0390241763840785	undirected	NUP93	OSBPL9
NUP93	CAP1	0.0420719097223035	undirected	NUP93	CAP1
NUP93	PPP6R1	0.0303576386890719	undirected	NUP93	PPP6R1
NUP93	LAT2	0.0231306068437518	undirected	NUP93	LAT2
NUP93	PDP1	0.0218330465763481	undirected	NUP93	PDP1
NUP93	PTAFR	0.0260127664371275	undirected	NUP93	PTAFR
NUP93	PTPA	0.0303168853300205	undirected	NUP93	PTPA
NUP93	C17orf62	0.0339823901689856	undirected	NUP93	C17orf62
NUP93	ZRANB1	0.0200135828367148	undirected	NUP93	ZRANB1
NUP93	RIPK3	0.0220185664946334	undirected	NUP93	RIPK3
NUP93	TACC3	0.020634908042593	undirected	NUP93	TACC3
ATP6V1B2	CSF2RA	0.0395850501166135	undirected	ATP6V1B2	CSF2RA
ATP6V1B2	LRRC31	0.0208687037354756	undirected	ATP6V1B2	LRRC31
ATP6V1B2	SASH3	0.0285948800422425	undirected	ATP6V1B2	SASH3
ATP6V1B2	SH3BP2	0.0306691465503749	undirected	ATP6V1B2	SH3BP2
ATP6V1B2	DENND4B	0.0262399369630072	undirected	ATP6V1B2	DENND4B
ATP6V1B2	OSBPL9	0.0297258608124832	undirected	ATP6V1B2	OSBPL9
ATP6V1B2	TWSG1	0.0315379491511107	undirected	ATP6V1B2	TWSG1
ATP6V1B2	C7orf43	0.0218370125914983	undirected	ATP6V1B2	C7orf43
ATP6V1B2	IRF5	0.0378199218578901	undirected	ATP6V1B2	IRF5
ATP6V1B2	CAP1	0.0529013801240219	undirected	ATP6V1B2	CAP1
ATP6V1B2	PPP6R1	0.0223131301748695	undirected	ATP6V1B2	PPP6R1
ATP6V1B2	RBM47	0.0301495296866868	undirected	ATP6V1B2	RBM47
ATP6V1B2	H2AFY	0.0416041681773691	undirected	ATP6V1B2	H2AFY
ATP6V1B2	YIPF1	0.026534811893872	undirected	ATP6V1B2	YIPF1
ATP6V1B2	LAT2	0.0374169721152409	undirected	ATP6V1B2	LAT2
ATP6V1B2	IL10RB///IL10RB	0.0351707917698602	undirected	ATP6V1B2	IL10RB///IL10RB
ATP6V1B2	PDP1	0.0226290300105643	undirected	ATP6V1B2	PDP1
ATP6V1B2	PTAFR	0.0308868268144706	undirected	ATP6V1B2	PTAFR
ATP6V1B2	PTPA	0.0218944800553916	undirected	ATP6V1B2	PTPA
ATP6V1B2	CHFR	0.037274296581869	undirected	ATP6V1B2	CHFR
ATP6V1B2	SLC12A6	0.0466553831549373	undirected	ATP6V1B2	SLC12A6
ATP6V1B2	C17orf62	0.0241499289546902	undirected	ATP6V1B2	C17orf62
ATP6V1B2	ZNF880	0.0223740642705581	undirected	ATP6V1B2	ZNF880
ATP6V1B2	ZRANB1	0.0255853102375613	undirected	ATP6V1B2	ZRANB1
ATP6V1B2	SIGLEC16	0.0224741798413785	undirected	ATP6V1B2	SIGLEC16
ATP6V1B2	TMEM69	0.0324355517034034	undirected	ATP6V1B2	TMEM69
ATP6V1B2	RIPK3	0.0291326197739017	undirected	ATP6V1B2	RIPK3
ATP6V1B2	TRIM26	0.0214792663215337	undirected	ATP6V1B2	TRIM26
ATP6V1B2	RFWD3	0.0254035860583047	undirected	ATP6V1B2	RFWD3
ATP6V1B2	NT5C1B-RDH14///RDH14	0.0272490084527213	undirected	ATP6V1B2	NT5C1B-RDH14///RDH14
ATP6V1B2	PCYT1A	0.0347420616714385	undirected	ATP6V1B2	PCYT1A
ATP6V1B2	TACC3	0.03415145465384	undirected	ATP6V1B2	TACC3
ATP6V1B2	SKP1	0.0278980379798827	undirected	ATP6V1B2	SKP1
CSF2RA	SASH3	0.0241690749059546	undirected	CSF2RA	SASH3
CSF2RA	OSBPL9	0.0240732520823651	undirected	CSF2RA	OSBPL9
CSF2RA	CAP1	0.0382313270909454	undirected	CSF2RA	CAP1
CSF2RA	H2AFY	0.0309683101055859	undirected	CSF2RA	H2AFY
CSF2RA	PTAFR	0.0290315702765869	undirected	CSF2RA	PTAFR
CSF2RA	C17orf62	0.0200686656812871	undirected	CSF2RA	C17orf62
CSF2RA	TMEM69	0.0255884871989397	undirected	CSF2RA	TMEM69
CSF2RA	TACC3	0.02290331223386	undirected	CSF2RA	TACC3
LRRC31	OSBPL9	0.0274408434341369	undirected	LRRC31	OSBPL9
LRRC31	CAP1	0.0209799384848894	undirected	LRRC31	CAP1
CXorf38	SASH3	0.0237789351000099	undirected	CXorf38	SASH3
CXorf38	CAP1	0.0200312135878959	undirected	CXorf38	CAP1
CXorf38	H2AFY	0.0216826767162104	undirected	CXorf38	H2AFY
RNF148	CAP1	0.0217554985449265	undirected	RNF148	CAP1
RNF148	C17orf62	0.0205329129728818	undirected	RNF148	C17orf62
RNF149	SASH3	0.0282027172137687	undirected	RNF149	SASH3
RNF149	OSBPL9	0.0272786305187842	undirected	RNF149	OSBPL9
RNF149	CAP1	0.0225658634515264	undirected	RNF149	CAP1
RNF149	LAT2	0.0218133559293567	undirected	RNF149	LAT2
RNF149	PTAFR	0.023156478834912	undirected	RNF149	PTAFR
RNF149	C17orf62	0.03358211761058	undirected	RNF149	C17orf62
