fromNode	toNode	weight	direction	fromAltName	toAltName
NKD1	CHPT1	0.0223668174958715	undirected	NKD1	CHPT1
NKD1	SEL1L3	0.0280598174033405	undirected	NKD1	SEL1L3
NKD1	SUN2	0.0271719027076117	undirected	NKD1	SUN2
NKD1	NCOA3	0.0269595189328601	undirected	NKD1	NCOA3
NKD1	ECHDC3	0.0225400115558468	undirected	NKD1	ECHDC3
NKD1	EML4///ALK	0.0324549270979022	undirected	NKD1	EML4///ALK
NKD1	INMT-FAM188B///FAM188B	0.0237882466675088	undirected	NKD1	INMT-FAM188B///FAM188B
NKD1	WBSCR17	0.0408518736280609	undirected	NKD1	WBSCR17
NKD1	FAM76A	0.0238861717997353	undirected	NKD1	FAM76A
NKD1	CACNA2D3	0.0420263556375454	undirected	NKD1	CACNA2D3
NKD1	ADRA1A	0.0532322545341846	undirected	NKD1	ADRA1A
NKD1	CARMIL1	0.0214897047463479	undirected	NKD1	CARMIL1
NKD1	KIAA0040	0.0321445840162629	undirected	NKD1	KIAA0040
NKD1	TRAF3	0.0229945031725604	undirected	NKD1	TRAF3
NKD1	CALCOCO2	0.0309323215937003	undirected	NKD1	CALCOCO2
NKD1	PRX	0.0385363950255446	undirected	NKD1	PRX
NKD1	EFNB1	0.0452645520219022	undirected	NKD1	EFNB1
NKD1	CTTNBP2NL	0.039614453172572	undirected	NKD1	CTTNBP2NL
NKD1	PNMT	0.0268200216856001	undirected	NKD1	PNMT
NKD1	OTUD7B	0.0305808809728124	undirected	NKD1	OTUD7B
NKD1	INPP5A	0.0298128822982265	undirected	NKD1	INPP5A
NKD1	PDE4DIP	0.0270093034553935	undirected	NKD1	PDE4DIP
NKD1	PAPSS2	0.0325386570416933	undirected	NKD1	PAPSS2
NKD1	PON2	0.0356902379968984	undirected	NKD1	PON2
NKD1	RAPH1	0.0388210548029446	undirected	NKD1	RAPH1
NKD1	TCEAL4	0.0285646605604942	undirected	NKD1	TCEAL4
NKD1	VSIG10	0.0242200223348666	undirected	NKD1	VSIG10
NKD1	LIMS2	0.0411353271200373	undirected	NKD1	LIMS2
NKD1	PLCD1	0.0208909641103822	undirected	NKD1	PLCD1
NKD1	GFOD1	0.0252034024358188	undirected	NKD1	GFOD1
NKD1	SORBS3	0.0287863930088469	undirected	NKD1	SORBS3
NKD1	SOX13	0.0219138382764341	undirected	NKD1	SOX13
NKD1	CORO6	0.0514575041486993	undirected	NKD1	CORO6
NKD1	INPP5K	0.0337062369084831	undirected	NKD1	INPP5K
NKD1	LGI4	0.0422267095066064	undirected	NKD1	LGI4
NKD1	PPM1L	0.0257822024095302	undirected	NKD1	PPM1L
NKD1	SLCO1A2	0.0251561043282458	undirected	NKD1	SLCO1A2
NKD1	SCUBE1	0.0419801151796863	undirected	NKD1	SCUBE1
NKD1	ADGRF5	0.0214903487833933	undirected	NKD1	ADGRF5
NKD1	CKS1B	0.0200523188059656	undirected	NKD1	CKS1B
NKD1	BCAR3	0.0210648289178963	undirected	NKD1	BCAR3
NKD1	ZNF106	0.0295407101175598	undirected	NKD1	ZNF106
NKD1	LAMA5	0.0207206744367999	undirected	NKD1	LAMA5
NKD1	EIF4EBP2	0.025659177742143	undirected	NKD1	EIF4EBP2
NKD1	EZH1	0.0211002370515176	undirected	NKD1	EZH1
NKD1	CHRM2	0.0292095890277319	undirected	NKD1	CHRM2
NKD1	CYP2G1P	0.0250656571691561	undirected	NKD1	CYP2G1P
NKD1	IP6K3	0.0219743132813174	undirected	NKD1	IP6K3
NKD1	ACYP1	0.0247826138314042	undirected	NKD1	ACYP1
NKD1	PTH1R	0.026246852266302	undirected	NKD1	PTH1R
NKD1	CASK	0.0265367547466996	undirected	NKD1	CASK
NKD1	NTRK3	0.0209246237006577	undirected	NKD1	NTRK3
NKD1	HMGN1	0.0340308079699806	undirected	NKD1	HMGN1
NKD1	SLC48A1	0.0205299215886585	undirected	NKD1	SLC48A1
NKD1	PHACTR3	0.0234783663233366	undirected	NKD1	PHACTR3
NKD1	CTDSP1	0.0201323084025001	undirected	NKD1	CTDSP1
NKD1	RSPO1	0.0625981044146719	undirected	NKD1	RSPO1
NKD1	KRT4	0.0237078446599739	undirected	NKD1	KRT4
ADIPOR2	ANKS1A	0.0779525924136596	undirected	ADIPOR2	ANKS1A
ADIPOR2	CYSLTR1	0.0432362836189613	undirected	ADIPOR2	CYSLTR1
ADIPOR2	RPS6KA2	0.0405833844733182	undirected	ADIPOR2	RPS6KA2
ADIPOR2	FLT1	0.0200349498389252	undirected	ADIPOR2	FLT1
ADIPOR2	BAIAP2	0.0557377065126739	undirected	ADIPOR2	BAIAP2
ADIPOR2	GHR	0.0280612629166629	undirected	ADIPOR2	GHR
ADIPOR2	CTH	0.0317862710702066	undirected	ADIPOR2	CTH
ADIPOR2	ATOH8	0.0466320403658211	undirected	ADIPOR2	ATOH8
ADIPOR2	FNBP1L	0.0430527370558938	undirected	ADIPOR2	FNBP1L
ADIPOR2	CACHD1	0.0284717175452904	undirected	ADIPOR2	CACHD1
ADIPOR2	VCL	0.0292673018467323	undirected	ADIPOR2	VCL
ADIPOR2	STARD13	0.0630995234170486	undirected	ADIPOR2	STARD13
ADIPOR2	TMEM106C	0.0564180913278313	undirected	ADIPOR2	TMEM106C
ADIPOR2	WASF3	0.0392490654575359	undirected	ADIPOR2	WASF3
ADIPOR2	STARD8	0.0881931261617275	undirected	ADIPOR2	STARD8
ADIPOR2	P2RY1	0.0433182080989542	undirected	ADIPOR2	P2RY1
ADIPOR2	APCDD1	0.0318509499228072	undirected	ADIPOR2	APCDD1
ADIPOR2	BNIP3	0.0532144581022367	undirected	ADIPOR2	BNIP3
ADIPOR2	TAL1///TAL1	0.0493727055847696	undirected	ADIPOR2	TAL1///TAL1
ADIPOR2	MAP3K6	0.0932175036737845	undirected	ADIPOR2	MAP3K6
ADIPOR2	DOCK9	0.063164503038105	undirected	ADIPOR2	DOCK9
ADIPOR2	FAM105A	0.0706285367308984	undirected	ADIPOR2	FAM105A
ADIPOR2	MKL2	0.0370280144849133	undirected	ADIPOR2	MKL2
ADIPOR2	GLIPR2	0.0227478719376753	undirected	ADIPOR2	GLIPR2
ADIPOR2	TINAGL1	0.0340436305253725	undirected	ADIPOR2	TINAGL1
ADIPOR2	FYN	0.0258033530605642	undirected	ADIPOR2	FYN
ADIPOR2	PLOD2	0.0228497827792955	undirected	ADIPOR2	PLOD2
ADIPOR2	SORT1	0.0590949846857115	undirected	ADIPOR2	SORT1
ADIPOR2	AGTR1	0.0338737530227084	undirected	ADIPOR2	AGTR1
ADIPOR2	ALDH6A1	0.0336819717588222	undirected	ADIPOR2	ALDH6A1
ADIPOR2	ARHGEF26	0.0230971246525098	undirected	ADIPOR2	ARHGEF26
ADIPOR2	FAM102B	0.0533273536234299	undirected	ADIPOR2	FAM102B
ADIPOR2	TNFSF13B	0.0356663543066999	undirected	ADIPOR2	TNFSF13B
ADIPOR2	HYAL2	0.0796974798762037	undirected	ADIPOR2	HYAL2
ADIPOR2	TNS2	0.0612793322278921	undirected	ADIPOR2	TNS2
ADIPOR2	DHRS3	0.0202341285659689	undirected	ADIPOR2	DHRS3
ADIPOR2	MARC1	0.0228239952546842	undirected	ADIPOR2	MARC1
ADIPOR2	NXPE3	0.0306956842304983	undirected	ADIPOR2	NXPE3
ADIPOR2	PRKAR2B	0.051647902873042	undirected	ADIPOR2	PRKAR2B
ADIPOR2	MAOA	0.0684837542610189	undirected	ADIPOR2	MAOA
ADIPOR2	PPP1R14A	0.0303592983801584	undirected	ADIPOR2	PPP1R14A
ADIPOR2	TIMP3	0.0453005166639023	undirected	ADIPOR2	TIMP3
ADIPOR2	AKT3	0.0375057527412838	undirected	ADIPOR2	AKT3
ADIPOR2	SRGAP2	0.0348983258388141	undirected	ADIPOR2	SRGAP2
ADIPOR2	STXBP4	0.0220540082973382	undirected	ADIPOR2	STXBP4
ADIPOR2	TMCC3	0.0209910816744945	undirected	ADIPOR2	TMCC3
ADIPOR2	PCTP	0.0695900549198838	undirected	ADIPOR2	PCTP
ADIPOR2	C3orf36	0.0690395599296283	undirected	ADIPOR2	C3orf36
ADIPOR2	SYTL4	0.0509298621088283	undirected	ADIPOR2	SYTL4
ADIPOR2	PTPRM	0.0491859245300132	undirected	ADIPOR2	PTPRM
ADIPOR2	KIAA0513	0.0284205035351713	undirected	ADIPOR2	KIAA0513
ADIPOR2	PXMP2	0.0241803682702585	undirected	ADIPOR2	PXMP2
ADIPOR2	SORBS1	0.0436634430118447	undirected	ADIPOR2	SORBS1
ADIPOR2	SLC16A12	0.0541721076192892	undirected	ADIPOR2	SLC16A12
ADIPOR2	SPARCL1	0.0350861070790182	undirected	ADIPOR2	SPARCL1
ADIPOR2	NEDD9	0.0597279588769211	undirected	ADIPOR2	NEDD9
ADIPOR2	ADAM19	0.0334010968095084	undirected	ADIPOR2	ADAM19
ADIPOR2	HPCAL1	0.0416188978375574	undirected	ADIPOR2	HPCAL1
ADIPOR2	KIAA0226L	0.0244156271370787	undirected	ADIPOR2	KIAA0226L
ADIPOR2	PLXNA2	0.0326843297550214	undirected	ADIPOR2	PLXNA2
ADIPOR2	MAP4K4	0.0364688351781265	undirected	ADIPOR2	MAP4K4
ADIPOR2	DIO3OS	0.0707211642212347	undirected	ADIPOR2	DIO3OS
ADIPOR2	ADRA1B	0.0552697939344601	undirected	ADIPOR2	ADRA1B
ADIPOR2	GPIHBP1	0.0379717104212939	undirected	ADIPOR2	GPIHBP1
ADIPOR2	KALRN	0.0369173226727436	undirected	ADIPOR2	KALRN
ADIPOR2	SEC14L1	0.0424968894200918	undirected	ADIPOR2	SEC14L1
ADIPOR2	CHPT1	0.0324780051310312	undirected	ADIPOR2	CHPT1
ADIPOR2	KCNJ5	0.0419870591454091	undirected	ADIPOR2	KCNJ5
ADIPOR2	MKNK2	0.0602296299210803	undirected	ADIPOR2	MKNK2
ADIPOR2	SEL1L3	0.0478249869423463	undirected	ADIPOR2	SEL1L3
ADIPOR2	SUN2	0.0202613487232248	undirected	ADIPOR2	SUN2
ADIPOR2	NCOA3	0.0722577203849782	undirected	ADIPOR2	NCOA3
ADIPOR2	ECHDC3	0.0568590495764346	undirected	ADIPOR2	ECHDC3
ADIPOR2	KSR1	0.0276510371904863	undirected	ADIPOR2	KSR1
ADIPOR2	SSH2	0.0403245302844602	undirected	ADIPOR2	SSH2
ADIPOR2	EML4///ALK	0.0535774785161118	undirected	ADIPOR2	EML4///ALK
ADIPOR2	INMT-FAM188B///FAM188B	0.0317556800708501	undirected	ADIPOR2	INMT-FAM188B///FAM188B
ADIPOR2	STARD3	0.0720544428848924	undirected	ADIPOR2	STARD3
ADIPOR2	EGFR	0.0425097768314497	undirected	ADIPOR2	EGFR
ADIPOR2	MCF2L	0.0787674857854551	undirected	ADIPOR2	MCF2L
ADIPOR2	KCNK3	0.0247511071105776	undirected	ADIPOR2	KCNK3
ADIPOR2	ZBTB34	0.0220774004139563	undirected	ADIPOR2	ZBTB34
ADIPOR2	MUT	0.0239457652836118	undirected	ADIPOR2	MUT
ADIPOR2	WBSCR17	0.03751957736253	undirected	ADIPOR2	WBSCR17
ADIPOR2	IFNAR2	0.034282194405806	undirected	ADIPOR2	IFNAR2
ADIPOR2	TCEAL6///TCEAL2///TCEAL3	0.0319455775207842	undirected	ADIPOR2	TCEAL6///TCEAL2///TCEAL3
ADIPOR2	PPP1CB	0.0437302560703324	undirected	ADIPOR2	PPP1CB
ADIPOR2	FAM76A	0.0373844091224637	undirected	ADIPOR2	FAM76A
ADIPOR2	PEAR1	0.0303735054820939	undirected	ADIPOR2	PEAR1
ADIPOR2	CACNA2D3	0.0240416686275517	undirected	ADIPOR2	CACNA2D3
ADIPOR2	CPVL	0.021672973208849	undirected	ADIPOR2	CPVL
ADIPOR2	ADRA1A	0.0246915385412555	undirected	ADIPOR2	ADRA1A
ADIPOR2	IVNS1ABP	0.0297257728629798	undirected	ADIPOR2	IVNS1ABP
ADIPOR2	CARMIL1	0.0514867914266879	undirected	ADIPOR2	CARMIL1
ADIPOR2	ETV6///INO80D	0.0342870731880255	undirected	ADIPOR2	ETV6///INO80D
ADIPOR2	ZNF652	0.0277647787673492	undirected	ADIPOR2	ZNF652
ADIPOR2	FAR2	0.0278063780861906	undirected	ADIPOR2	FAR2
ADIPOR2	TRAF3	0.0282880453619096	undirected	ADIPOR2	TRAF3
ADIPOR2	TCEAL1	0.0368932089511497	undirected	ADIPOR2	TCEAL1
ADIPOR2	CALCOCO2	0.0832791905779992	undirected	ADIPOR2	CALCOCO2
ADIPOR2	NRP1	0.0356617082205918	undirected	ADIPOR2	NRP1
ADIPOR2	PRX	0.0623272158689251	undirected	ADIPOR2	PRX
ADIPOR2	PPL	0.0212860805528752	undirected	ADIPOR2	PPL
ADIPOR2	SYNC	0.0209172115832198	undirected	ADIPOR2	SYNC
ADIPOR2	IRS2	0.0701116446433106	undirected	ADIPOR2	IRS2
ADIPOR2	BMP2K	0.0373432112022604	undirected	ADIPOR2	BMP2K
ADIPOR2	EFNB1	0.0292226956658361	undirected	ADIPOR2	EFNB1
ADIPOR2	CTTNBP2NL	0.0330691701440157	undirected	ADIPOR2	CTTNBP2NL
ADIPOR2	PLA2G4A	0.0361576804926355	undirected	ADIPOR2	PLA2G4A
ADIPOR2	CD44	0.0286922416731094	undirected	ADIPOR2	CD44
ADIPOR2	PTPRG	0.0524768994247442	undirected	ADIPOR2	PTPRG
ADIPOR2	PNMT	0.0688087757731476	undirected	ADIPOR2	PNMT
ADIPOR2	CD99	0.0467469070940559	undirected	ADIPOR2	CD99
ADIPOR2	OTUD7B	0.0469573551313507	undirected	ADIPOR2	OTUD7B
ADIPOR2	MAMLD1	0.0301454639600414	undirected	ADIPOR2	MAMLD1
ADIPOR2	F10	0.0404777371164124	undirected	ADIPOR2	F10
ADIPOR2	INPP5A	0.0219522026174836	undirected	ADIPOR2	INPP5A
ADIPOR2	PDE4DIP	0.0257516212343698	undirected	ADIPOR2	PDE4DIP
ADIPOR2	MXD4	0.062695917337214	undirected	ADIPOR2	MXD4
ADIPOR2	PLA2G16	0.0212331422211994	undirected	ADIPOR2	PLA2G16
ADIPOR2	LOC202181	0.0410295027531525	undirected	ADIPOR2	LOC202181
ADIPOR2	PAPSS2	0.050620776712751	undirected	ADIPOR2	PAPSS2
ADIPOR2	LIN52	0.0304796381841244	undirected	ADIPOR2	LIN52
ADIPOR2	PAIP2B///VPS36	0.0216600912260343	undirected	ADIPOR2	PAIP2B///VPS36
ADIPOR2	RUNX1	0.0378213182531025	undirected	ADIPOR2	RUNX1
ADIPOR2	KLF7	0.0472908179158641	undirected	ADIPOR2	KLF7
ADIPOR2	IL7	0.0440565651371492	undirected	ADIPOR2	IL7
ADIPOR2	TCEAL4	0.0287639179503737	undirected	ADIPOR2	TCEAL4
ADIPOR2	SLC44A1	0.0206736861400475	undirected	ADIPOR2	SLC44A1
ADIPOR2	ZFHX3	0.0249575193498115	undirected	ADIPOR2	ZFHX3
ADIPOR2	CTNNBIP1	0.0340623575068024	undirected	ADIPOR2	CTNNBIP1
ADIPOR2	PIK3C2A	0.0464552812375383	undirected	ADIPOR2	PIK3C2A
ADIPOR2	LIMS2	0.0307468190969658	undirected	ADIPOR2	LIMS2
ADIPOR2	ARL4D	0.0680682699190839	undirected	ADIPOR2	ARL4D
ADIPOR2	CNOT8	0.0243334721295615	undirected	ADIPOR2	CNOT8
ADIPOR2	SYNJ2	0.0299764927638294	undirected	ADIPOR2	SYNJ2
ADIPOR2	WASF2	0.0451894406730006	undirected	ADIPOR2	WASF2
ADIPOR2	SIRT5	0.0511895994969536	undirected	ADIPOR2	SIRT5
ADIPOR2	SEC22C	0.0361703635710697	undirected	ADIPOR2	SEC22C
ADIPOR2	LGALS3	0.0291719956754243	undirected	ADIPOR2	LGALS3
ADIPOR2	AFF1	0.0463725060502157	undirected	ADIPOR2	AFF1
ADIPOR2	GFOD1	0.0890733999610058	undirected	ADIPOR2	GFOD1
ADIPOR2	ZHX3	0.0361263242972879	undirected	ADIPOR2	ZHX3
ADIPOR2	XYLT1	0.0541107902634442	undirected	ADIPOR2	XYLT1
ADIPOR2	PRR16	0.0316601273890491	undirected	ADIPOR2	PRR16
ADIPOR2	SOX13	0.0399042250456031	undirected	ADIPOR2	SOX13
ADIPOR2	CORO6	0.044163181979197	undirected	ADIPOR2	CORO6
ADIPOR2	LOC100996724///PDE4DIP	0.0244023405303324	undirected	ADIPOR2	LOC100996724///PDE4DIP
ADIPOR2	FAM46B	0.059479709745471	undirected	ADIPOR2	FAM46B
ADIPOR2	INPP5K	0.0337682495353627	undirected	ADIPOR2	INPP5K
ADIPOR2	LGI4	0.0349047441744562	undirected	ADIPOR2	LGI4
ADIPOR2	PPM1L	0.0280472106465117	undirected	ADIPOR2	PPM1L
ADIPOR2	FOXO1	0.0313865969739836	undirected	ADIPOR2	FOXO1
ADIPOR2	TMEM44	0.04898318302846	undirected	ADIPOR2	TMEM44
ADIPOR2	PLEKHM3	0.0215847044504913	undirected	ADIPOR2	PLEKHM3
ADIPOR2	SCUBE1	0.0368512121740722	undirected	ADIPOR2	SCUBE1
ADIPOR2	IPMK	0.0204834226550903	undirected	ADIPOR2	IPMK
ADIPOR2	DHTKD1	0.0254829686879553	undirected	ADIPOR2	DHTKD1
ADIPOR2	BCL2L13	0.0749712836375904	undirected	ADIPOR2	BCL2L13
ADIPOR2	ADGRF5	0.0228729423147215	undirected	ADIPOR2	ADGRF5
ADIPOR2	CKS1B	0.0380773859287159	undirected	ADIPOR2	CKS1B
ADIPOR2	MMP28	0.0386781028523718	undirected	ADIPOR2	MMP28
ADIPOR2	BCAR3	0.0651627773982683	undirected	ADIPOR2	BCAR3
ADIPOR2	CHST3	0.0709024929957047	undirected	ADIPOR2	CHST3
ADIPOR2	ZNF106	0.0293951240615141	undirected	ADIPOR2	ZNF106
ADIPOR2	MCC	0.0269202347200736	undirected	ADIPOR2	MCC
ADIPOR2	PTEN	0.0297934946538496	undirected	ADIPOR2	PTEN
ADIPOR2	CCNB1IP1	0.0289529064359362	undirected	ADIPOR2	CCNB1IP1
ADIPOR2	TACC1	0.0307785086292323	undirected	ADIPOR2	TACC1
ADIPOR2	OSER1	0.0354755931347347	undirected	ADIPOR2	OSER1
ADIPOR2	BCKDHB	0.0262257535422614	undirected	ADIPOR2	BCKDHB
ADIPOR2	RGS4	0.023737815251193	undirected	ADIPOR2	RGS4
ADIPOR2	OSGEP	0.0239933857623624	undirected	ADIPOR2	OSGEP
ADIPOR2	PIEZO1	0.0313996436923953	undirected	ADIPOR2	PIEZO1
ADIPOR2	H2AFJ	0.0297537285375705	undirected	ADIPOR2	H2AFJ
ADIPOR2	FAM21A///FAM21C	0.0440915288282418	undirected	ADIPOR2	FAM21A///FAM21C
ADIPOR2	PLEKHF1	0.0229451055645019	undirected	ADIPOR2	PLEKHF1
ADIPOR2	TLN2	0.0291837306981648	undirected	ADIPOR2	TLN2
ADIPOR2	LOC102724238///LOC100126582///FGF7P3///LOC403323///FGF7P6///FGF7	0.026669568638456	undirected	ADIPOR2	LOC102724238///LOC100126582///FGF7P3///LOC403323///FGF7P6///FGF7
ADIPOR2	ADRB2	0.0228754048600392	undirected	ADIPOR2	ADRB2
ADIPOR2	SIN3B	0.0387181691753662	undirected	ADIPOR2	SIN3B
ADIPOR2	SYTL5	0.0216865071165576	undirected	ADIPOR2	SYTL5
ADIPOR2	RASGRP2	0.0580366625121891	undirected	ADIPOR2	RASGRP2
ADIPOR2	BTNL8///BTNL3	0.0658013415199381	undirected	ADIPOR2	BTNL8///BTNL3
ADIPOR2	ABCC8	0.0628506607367502	undirected	ADIPOR2	ABCC8
ADIPOR2	PPM1D	0.0364663915570542	undirected	ADIPOR2	PPM1D
ADIPOR2	SPOP	0.0244101923348159	undirected	ADIPOR2	SPOP
ADIPOR2	CHRM2	0.0518185509081491	undirected	ADIPOR2	CHRM2
ADIPOR2	CLIP2	0.0345488492219312	undirected	ADIPOR2	CLIP2
ADIPOR2	CYP2G1P	0.0358708103134524	undirected	ADIPOR2	CYP2G1P
ADIPOR2	MAN1C1	0.040439189937809	undirected	ADIPOR2	MAN1C1
ADIPOR2	IP6K3	0.0599872071635137	undirected	ADIPOR2	IP6K3
ADIPOR2	ZNF304	0.0226246886950403	undirected	ADIPOR2	ZNF304
ADIPOR2	ACYP1	0.0375258963038076	undirected	ADIPOR2	ACYP1
ADIPOR2	LIMA1	0.0222509059051421	undirected	ADIPOR2	LIMA1
ADIPOR2	PRKAG2	0.0402045504938705	undirected	ADIPOR2	PRKAG2
ADIPOR2	CENPV	0.0225071981445541	undirected	ADIPOR2	CENPV
ADIPOR2	JADE2	0.0231443831491543	undirected	ADIPOR2	JADE2
ADIPOR2	NAP1L1	0.0214390082149234	undirected	ADIPOR2	NAP1L1
ADIPOR2	MAN1A1	0.0262113107451287	undirected	ADIPOR2	MAN1A1
ADIPOR2	PTH1R	0.02212982081644	undirected	ADIPOR2	PTH1R
ADIPOR2	TMTC4	0.0264599083231012	undirected	ADIPOR2	TMTC4
ADIPOR2	DERA	0.02148558296745	undirected	ADIPOR2	DERA
ADIPOR2	CLDN34	0.0231538428600697	undirected	ADIPOR2	CLDN34
ADIPOR2	NRG3	0.0237331248782556	undirected	ADIPOR2	NRG3
ADIPOR2	ICOSLG	0.0218124609961024	undirected	ADIPOR2	ICOSLG
ADIPOR2	NTRK3	0.0267219141532421	undirected	ADIPOR2	NTRK3
ADIPOR2	HMGN1	0.0226382997069676	undirected	ADIPOR2	HMGN1
ADIPOR2	FKBP1B	0.0232990638726767	undirected	ADIPOR2	FKBP1B
ADIPOR2	PAK4	0.0562945634520399	undirected	ADIPOR2	PAK4
ADIPOR2	PPARA	0.024860663013765	undirected	ADIPOR2	PPARA
ADIPOR2	PHACTR3	0.0265593408964959	undirected	ADIPOR2	PHACTR3
ADIPOR2	CHST2	0.0527918996804822	undirected	ADIPOR2	CHST2
ADIPOR2	OSBPL5	0.0215072260075465	undirected	ADIPOR2	OSBPL5
ADIPOR2	ZBTB8B///ZBTB8A	0.0522965196913217	undirected	ADIPOR2	ZBTB8B///ZBTB8A
ADIPOR2	C7orf55-LUC7L2///FMC1	0.0300953505388855	undirected	ADIPOR2	C7orf55-LUC7L2///FMC1
ADIPOR2	PXYLP1	0.0244398327162159	undirected	ADIPOR2	PXYLP1
ADIPOR2	WNK3	0.0649267799710815	undirected	ADIPOR2	WNK3
ADIPOR2	JAK1	0.0209761172799238	undirected	ADIPOR2	JAK1
ADIPOR2	RAI2	0.0261257491079578	undirected	ADIPOR2	RAI2
ADIPOR2	TMEM200A	0.0243481076649195	undirected	ADIPOR2	TMEM200A
ADIPOR2	CEP350	0.0388502124779687	undirected	ADIPOR2	CEP350
ADIPOR2	JAG2	0.0216983615546936	undirected	ADIPOR2	JAG2
ADIPOR2	MAVS	0.0206173483396519	undirected	ADIPOR2	MAVS
ADIPOR2	MMGT1	0.0333199356833434	undirected	ADIPOR2	MMGT1
ADIPOR2	USP39	0.0209854010882539	undirected	ADIPOR2	USP39
ADIPOR2	MED13L	0.0247503471015439	undirected	ADIPOR2	MED13L
ADIPOR2	GABRB2	0.0223127676604174	undirected	ADIPOR2	GABRB2
ADIPOR2	PCYT1B	0.021800649984988	undirected	ADIPOR2	PCYT1B
ANKS1A	CYSLTR1	0.0290611797575571	undirected	ANKS1A	CYSLTR1
ANKS1A	RPS6KA2	0.0304782081253854	undirected	ANKS1A	RPS6KA2
ANKS1A	FLT1	0.0212798717200019	undirected	ANKS1A	FLT1
ANKS1A	BAIAP2	0.0645293218709347	undirected	ANKS1A	BAIAP2
ANKS1A	GHR	0.0436603139019954	undirected	ANKS1A	GHR
ANKS1A	CTH	0.0245637693121568	undirected	ANKS1A	CTH
ANKS1A	ATOH8	0.0627633460772247	undirected	ANKS1A	ATOH8
ANKS1A	FNBP1L	0.0469270105940722	undirected	ANKS1A	FNBP1L
ANKS1A	CACHD1	0.0216702597355382	undirected	ANKS1A	CACHD1
ANKS1A	VCL	0.042470384864392	undirected	ANKS1A	VCL
ANKS1A	STARD13	0.0703623997772405	undirected	ANKS1A	STARD13
ANKS1A	TMEM106C	0.0471428765609803	undirected	ANKS1A	TMEM106C
ANKS1A	WASF3	0.0512757162210967	undirected	ANKS1A	WASF3
ANKS1A	LMOD1	0.0204296116376786	undirected	ANKS1A	LMOD1
ANKS1A	STARD8	0.0933374627846187	undirected	ANKS1A	STARD8
ANKS1A	P2RY1	0.0440028673277111	undirected	ANKS1A	P2RY1
ANKS1A	APCDD1	0.039614388300387	undirected	ANKS1A	APCDD1
ANKS1A	BNIP3	0.0503919419016114	undirected	ANKS1A	BNIP3
ANKS1A	TAL1///TAL1	0.0631351224444858	undirected	ANKS1A	TAL1///TAL1
ANKS1A	LRCH1	0.0342059511872245	undirected	ANKS1A	LRCH1
ANKS1A	PPM1K	0.0202682753950437	undirected	ANKS1A	PPM1K
ANKS1A	MAP3K6	0.0764726588658388	undirected	ANKS1A	MAP3K6
ANKS1A	GPM6B	0.034659725780036	undirected	ANKS1A	GPM6B
ANKS1A	DOCK9	0.0854298311087105	undirected	ANKS1A	DOCK9
ANKS1A	FAM105A	0.0619985964396603	undirected	ANKS1A	FAM105A
ANKS1A	MKL2	0.0572734458773992	undirected	ANKS1A	MKL2
ANKS1A	GLIPR2	0.0349969235067737	undirected	ANKS1A	GLIPR2
ANKS1A	FYN	0.0486837979790454	undirected	ANKS1A	FYN
ANKS1A	PLOD2	0.0455466330655261	undirected	ANKS1A	PLOD2
ANKS1A	SORT1	0.0539244727027895	undirected	ANKS1A	SORT1
ANKS1A	AGTR1	0.0418963804187745	undirected	ANKS1A	AGTR1
ANKS1A	ALDH6A1	0.0330725440109763	undirected	ANKS1A	ALDH6A1
ANKS1A	ARHGEF26	0.0344602988622371	undirected	ANKS1A	ARHGEF26
ANKS1A	FAM102B	0.0564375858047969	undirected	ANKS1A	FAM102B
ANKS1A	TNFSF13B	0.0425247292489224	undirected	ANKS1A	TNFSF13B
ANKS1A	HYAL2	0.0763099876069124	undirected	ANKS1A	HYAL2
ANKS1A	TNS2	0.0561082774904308	undirected	ANKS1A	TNS2
ANKS1A	DHRS3	0.024424713733476	undirected	ANKS1A	DHRS3
ANKS1A	PPM1K///PPM1K	0.026067094980123	undirected	ANKS1A	PPM1K///PPM1K
ANKS1A	MARC1	0.0258985317686337	undirected	ANKS1A	MARC1
ANKS1A	NXPE3	0.0315741136767343	undirected	ANKS1A	NXPE3
ANKS1A	PRKAR2B	0.0642846068132533	undirected	ANKS1A	PRKAR2B
ANKS1A	LOC102724788///PRODH	0.0201975327097304	undirected	ANKS1A	LOC102724788///PRODH
ANKS1A	MAOA	0.0657428277488049	undirected	ANKS1A	MAOA
ANKS1A	PPP1R14A	0.0245657460112286	undirected	ANKS1A	PPP1R14A
ANKS1A	TIMP3	0.0566859027159407	undirected	ANKS1A	TIMP3
ANKS1A	AKT3	0.0447949876482512	undirected	ANKS1A	AKT3
ANKS1A	SRGAP2	0.0740692309140392	undirected	ANKS1A	SRGAP2
ANKS1A	STXBP4	0.0206406511943199	undirected	ANKS1A	STXBP4
ANKS1A	TMCC3	0.0313967887006449	undirected	ANKS1A	TMCC3
ANKS1A	PCTP	0.0586845302667057	undirected	ANKS1A	PCTP
ANKS1A	C3orf36	0.0515720469275965	undirected	ANKS1A	C3orf36
ANKS1A	SYTL4	0.0522748811061214	undirected	ANKS1A	SYTL4
ANKS1A	PTPRM	0.0562242320316657	undirected	ANKS1A	PTPRM
ANKS1A	KIAA0513	0.0304791680009728	undirected	ANKS1A	KIAA0513
ANKS1A	PXMP2	0.0278248279545806	undirected	ANKS1A	PXMP2
