fromNode	toNode	weight	direction	fromAltName	toAltName
MTCH1	MFSD14B	0.0244877993443411	undirected	MTCH1	MFSD14B
PTOV1	CUTA	0.0286792181129639	undirected	PTOV1	CUTA
PTOV1	APH1A	0.0296778846062211	undirected	PTOV1	APH1A
PTOV1	SLC35C2	0.0275984841768513	undirected	PTOV1	SLC35C2
PTOV1	VKORC1	0.0235575881681551	undirected	PTOV1	VKORC1
ACAA1	JTB	0.020074398763822	undirected	ACAA1	JTB
ACAA1	PGLS	0.0210813880059926	undirected	ACAA1	PGLS
ACAA1	RNPEPL1	0.0233700873192602	undirected	ACAA1	RNPEPL1
ACAA1	BABAM1///BABAM1	0.0207083971223795	undirected	ACAA1	BABAM1///BABAM1
ACAA1	TSR3	0.0294220870244219	undirected	ACAA1	TSR3
ACAA1	UQCRC1	0.0456936786251468	undirected	ACAA1	UQCRC1
ACAA1	CUTA	0.0253212938725694	undirected	ACAA1	CUTA
ACAA1	APH1A	0.0216506668721019	undirected	ACAA1	APH1A
ACAA1	SLC25A6	0.0269383710191071	undirected	ACAA1	SLC25A6
ACAA1	PHB2	0.0287653657811402	undirected	ACAA1	PHB2
ACAA1	COMT	0.0249876225962155	undirected	ACAA1	COMT
ACAA1	VKORC1	0.0275031889670036	undirected	ACAA1	VKORC1
ACAA1	MVB12A	0.021194849559255	undirected	ACAA1	MVB12A
ACAA1	SCAF11	0.0215227684759251	undirected	ACAA1	SCAF11
ACAA1	NDUFA7	0.0213859368971898	undirected	ACAA1	NDUFA7
ACAA1	ECHS1	0.0245562166592371	undirected	ACAA1	ECHS1
ARF5	RPLP1	0.0205526126558812	undirected	ARF5	RPLP1
ARF5	S100A6	0.0262046829804555	undirected	ARF5	S100A6
ARF5	CHCHD2	0.0237559145479174	undirected	ARF5	CHCHD2
ARF5	HAGH	0.0216089094657795	undirected	ARF5	HAGH
ARF5	TSR3	0.0205213158107827	undirected	ARF5	TSR3
ARF5	TMEM134	0.0230014962626639	undirected	ARF5	TMEM134
ARF5	UQCRC1	0.031107735292771	undirected	ARF5	UQCRC1
ARF5	RPS28	0.0232189543620643	undirected	ARF5	RPS28
ARF5	CUTA	0.0281101427530528	undirected	ARF5	CUTA
ARF5	APH1A	0.0231198344444797	undirected	ARF5	APH1A
ARF5	SLC25A6	0.0220502372916864	undirected	ARF5	SLC25A6
ARF5	COA3	0.0217219577459523	undirected	ARF5	COA3
ARF5	PPHLN1	0.0224867903891742	undirected	ARF5	PPHLN1
ARF5	NEMF	0.0220053823928382	undirected	ARF5	NEMF
ARF5	VKORC1	0.0330769369485665	undirected	ARF5	VKORC1
ARF5	WDR83OS	0.0274492791961192	undirected	ARF5	WDR83OS
ARF5	NDUFA7	0.0215006183432413	undirected	ARF5	NDUFA7
ARF5	ECHS1	0.0242981569284468	undirected	ARF5	ECHS1
JTB	DPP7	0.0215609927260752	undirected	JTB	DPP7
JTB	PGLS	0.0238701294935391	undirected	JTB	PGLS
JTB	RNPEPL1	0.0255787387264971	undirected	JTB	RNPEPL1
JTB	NDUFS8	0.0247462889245413	undirected	JTB	NDUFS8
JTB	FAU	0.0311639569078271	undirected	JTB	FAU
JTB	CHCHD2	0.0352570383281766	undirected	JTB	CHCHD2
JTB	BABAM1///BABAM1	0.0213728093569853	undirected	JTB	BABAM1///BABAM1
JTB	ZC3H13	0.0271153648580002	undirected	JTB	ZC3H13
JTB	HAGH	0.0202985455582991	undirected	JTB	HAGH
JTB	SPCS1	0.0250064386578575	undirected	JTB	SPCS1
JTB	TSR3	0.0327268945857168	undirected	JTB	TSR3
JTB	TMEM134	0.0280325797911752	undirected	JTB	TMEM134
JTB	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	0.023566823762317	undirected	JTB	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1
JTB	UQCRC1	0.0471532238011927	undirected	JTB	UQCRC1
JTB	CUTA	0.0314008995690438	undirected	JTB	CUTA
JTB	APH1A	0.0245546642563895	undirected	JTB	APH1A
JTB	RNF187	0.0220253470174889	undirected	JTB	RNF187
JTB	AKT1	0.0232673716067163	undirected	JTB	AKT1
JTB	SLC25A6	0.0252509816061233	undirected	JTB	SLC25A6
JTB	COA3	0.0216551071489575	undirected	JTB	COA3
JTB	KRTCAP2	0.0240663219670745	undirected	JTB	KRTCAP2
JTB	SHARPIN	0.0248172164964563	undirected	JTB	SHARPIN
JTB	NDUFAF3	0.0283879108552177	undirected	JTB	NDUFAF3
JTB	TMEM203	0.027170568181423	undirected	JTB	TMEM203
JTB	PHB2	0.0265411572937628	undirected	JTB	PHB2
JTB	VKORC1	0.0258138294887652	undirected	JTB	VKORC1
JTB	SCAF11	0.024113650032577	undirected	JTB	SCAF11
JTB	NDUFA7	0.0327813811852884	undirected	JTB	NDUFA7
JTB	TPRA1	0.0210479834337003	undirected	JTB	TPRA1
JTB	ECHS1	0.0279272058825871	undirected	JTB	ECHS1
JTB	TRMT112	0.0378749308110747	undirected	JTB	TRMT112
JTB	CORO1B///PTPRCAP	0.0256374350731105	undirected	JTB	CORO1B///PTPRCAP
JTB	PITHD1	0.028116807193405	undirected	JTB	PITHD1
JTB	TRAPPC3	0.0233092886705231	undirected	JTB	TRAPPC3
CDIPT	CHTF8	0.0341067343966434	undirected	CDIPT	CHTF8
CDIPT	IP6K1	0.0251888406642028	undirected	CDIPT	IP6K1
ATG101	RCE1	0.0243788180810323	undirected	ATG101	RCE1
DPP7	GPX4	0.024346069086304	undirected	DPP7	GPX4
DPP7	CHCHD2	0.0239152789551666	undirected	DPP7	CHCHD2
DPP7	SPCS1	0.0206918305330047	undirected	DPP7	SPCS1
DPP7	TSR3	0.0210984937163776	undirected	DPP7	TSR3
DPP7	TMEM134	0.0264222369912265	undirected	DPP7	TMEM134
DPP7	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	0.0219103399979662	undirected	DPP7	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1
DPP7	UQCRC1	0.034866595524167	undirected	DPP7	UQCRC1
DPP7	NME3	0.0201980835025807	undirected	DPP7	NME3
DPP7	CUTA	0.0382253950278112	undirected	DPP7	CUTA
DPP7	TRAPPC6A	0.0241455062660448	undirected	DPP7	TRAPPC6A
DPP7	APH1A	0.0298342044705688	undirected	DPP7	APH1A
DPP7	SLC35C2	0.0294199303127293	undirected	DPP7	SLC35C2
DPP7	AKT1	0.0229447769935152	undirected	DPP7	AKT1
DPP7	SLC25A6	0.0292735977830536	undirected	DPP7	SLC25A6
DPP7	CLDND1	0.0202634519069029	undirected	DPP7	CLDND1
DPP7	TMEM259	0.0255598316932704	undirected	DPP7	TMEM259
DPP7	PHB2	0.0239940030443952	undirected	DPP7	PHB2
DPP7	COMT	0.0260192129384552	undirected	DPP7	COMT
DPP7	VKORC1	0.0296470595502877	undirected	DPP7	VKORC1
DPP7	SCAF11	0.0206473173044389	undirected	DPP7	SCAF11
PGLS	RNPEPL1	0.021414098980277	undirected	PGLS	RNPEPL1
PGLS	TSR3	0.0256630974149032	undirected	PGLS	TSR3
PGLS	UQCRC1	0.0380102336264198	undirected	PGLS	UQCRC1
PGLS	SLC25A6	0.0213336822576369	undirected	PGLS	SLC25A6
PGLS	PHB2	0.0233706646717119	undirected	PGLS	PHB2
PGLS	NDUFA7	0.0217890995274336	undirected	PGLS	NDUFA7
PGLS	CORO1B///PTPRCAP	0.0209154237779221	undirected	PGLS	CORO1B///PTPRCAP
TSPAN4	NME3	0.0235246211504595	undirected	TSPAN4	NME3
TSPAN4	CUTA	0.0275350060779648	undirected	TSPAN4	CUTA
TSPAN4	KIAA0141	0.0289061880061828	undirected	TSPAN4	KIAA0141
TSPAN4	APH1A	0.035288842234072	undirected	TSPAN4	APH1A
TSPAN4	SLC35C2	0.0335381131692024	undirected	TSPAN4	SLC35C2
TSPAN4	TMEM259	0.0281100497644344	undirected	TSPAN4	TMEM259
TSPAN4	VKORC1	0.0284352119974486	undirected	TSPAN4	VKORC1
RNPEPL1	NDUFS8	0.0263803465805608	undirected	RNPEPL1	NDUFS8
RNPEPL1	TSR3	0.02325963357308	undirected	RNPEPL1	TSR3
RNPEPL1	UQCRC1	0.0310537840920395	undirected	RNPEPL1	UQCRC1
RNPEPL1	RNF187	0.0261235689930587	undirected	RNPEPL1	RNF187
RNPEPL1	AKT1	0.0225193994316631	undirected	RNPEPL1	AKT1
RNPEPL1	SHARPIN	0.0258196380708914	undirected	RNPEPL1	SHARPIN
RNPEPL1	TMEM259	0.0203128468682265	undirected	RNPEPL1	TMEM259
RNPEPL1	LOC100421561///FAM133CP///FAM133DP///FAM133B	0.0200430171440808	undirected	RNPEPL1	LOC100421561///FAM133CP///FAM133DP///FAM133B
RNPEPL1	TMEM203	0.0214983437764407	undirected	RNPEPL1	TMEM203
RNPEPL1	PHB2	0.024255240101825	undirected	RNPEPL1	PHB2
RNPEPL1	COMT	0.0228615541254159	undirected	RNPEPL1	COMT
RNPEPL1	SCAF11	0.0229099039827997	undirected	RNPEPL1	SCAF11
RNPEPL1	ARRDC1	0.0212202710214571	undirected	RNPEPL1	ARRDC1
RNPEPL1	CORO1B///PTPRCAP	0.0279738883582099	undirected	RNPEPL1	CORO1B///PTPRCAP
CHTF8	CUTA	0.0220197709846927	undirected	CHTF8	CUTA
CHTF8	SLC25A6	0.0221412266301443	undirected	CHTF8	SLC25A6
CHTF8	PHB2	0.0203839599127913	undirected	CHTF8	PHB2
CHTF8	VKORC1	0.0216273313852349	undirected	CHTF8	VKORC1
NDUFS8	TSR3	0.0236339908505624	undirected	NDUFS8	TSR3
NDUFS8	UQCRC1	0.0456153976974388	undirected	NDUFS8	UQCRC1
NDUFS8	SLC25A6	0.0217640373220818	undirected	NDUFS8	SLC25A6
NDUFS8	PHB2	0.0228596565121907	undirected	NDUFS8	PHB2
NDUFS8	NDUFA7	0.0211560567122936	undirected	NDUFS8	NDUFA7
NDUFS8	ECHS1	0.0227191360375571	undirected	NDUFS8	ECHS1
NDUFS8	CORO1B///PTPRCAP	0.0279184912752452	undirected	NDUFS8	CORO1B///PTPRCAP
TUSC2	UQCRC1	0.0203407727102452	undirected	TUSC2	UQCRC1
TUSC2	NUDT16L1	0.0247611263436051	undirected	TUSC2	NUDT16L1
FAU	CHCHD2	0.0421744239778553	undirected	FAU	CHCHD2
FAU	SPCS1	0.024120385715767	undirected	FAU	SPCS1
FAU	TSR3	0.0292302607020936	undirected	FAU	TSR3
FAU	TMEM134	0.0226700208775962	undirected	FAU	TMEM134
FAU	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	0.0233313409648302	undirected	FAU	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1
FAU	UQCRC1	0.0357677915535692	undirected	FAU	UQCRC1
FAU	CUTA	0.0231033898166685	undirected	FAU	CUTA
FAU	SLC25A6	0.0201992534562523	undirected	FAU	SLC25A6
FAU	COA3	0.0259065024056859	undirected	FAU	COA3
FAU	KRTCAP2	0.0202705679806026	undirected	FAU	KRTCAP2
FAU	NDUFAF3	0.0216159673522507	undirected	FAU	NDUFAF3
FAU	VKORC1	0.0235923993459351	undirected	FAU	VKORC1
FAU	NDUFA7	0.0311633069551564	undirected	FAU	NDUFA7
FAU	ECHS1	0.0254560110501583	undirected	FAU	ECHS1
FAU	TRMT112	0.0286506565755142	undirected	FAU	TRMT112
FAU	PITHD1	0.0208683077172887	undirected	FAU	PITHD1
FAU	TRAPPC3	0.0202208816438323	undirected	FAU	TRAPPC3
RPLP1	S100A6	0.0265333676390479	undirected	RPLP1	S100A6
RPLP1	UQCRC1	0.0332951841196074	undirected	RPLP1	UQCRC1
RPLP1	SLC25A6	0.0246592596890302	undirected	RPLP1	SLC25A6
RPLP1	ECHS1	0.0235089046306794	undirected	RPLP1	ECHS1
GPX4	UQCRC1	0.0259492374163931	undirected	GPX4	UQCRC1
GPX4	CUTA	0.0353547175347843	undirected	GPX4	CUTA
GPX4	SLC25A6	0.0349724744939825	undirected	GPX4	SLC25A6
GPX4	VKORC1	0.0270862724152063	undirected	GPX4	VKORC1
S100A6	UQCRC1	0.0239374788236137	undirected	S100A6	UQCRC1
S100A6	NDUFA7	0.0203998908296213	undirected	S100A6	NDUFA7
S100A6	ECHS1	0.0210728434345936	undirected	S100A6	ECHS1
CHCHD2	ZC3H13	0.0212532469080196	undirected	CHCHD2	ZC3H13
CHCHD2	SPCS1	0.023709618629947	undirected	CHCHD2	SPCS1
CHCHD2	TSR3	0.0377436932931875	undirected	CHCHD2	TSR3
CHCHD2	TMEM134	0.0233049640947064	undirected	CHCHD2	TMEM134
CHCHD2	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	0.0261714463173281	undirected	CHCHD2	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1
CHCHD2	UQCRC1	0.0423901056403315	undirected	CHCHD2	UQCRC1
CHCHD2	NME3	0.0266519826798035	undirected	CHCHD2	NME3
CHCHD2	CUTA	0.0371921218890806	undirected	CHCHD2	CUTA
CHCHD2	APH1A	0.0373907165824816	undirected	CHCHD2	APH1A
CHCHD2	SLC35C2	0.0258884982489282	undirected	CHCHD2	SLC35C2
CHCHD2	VDAC2	0.0219957969546095	undirected	CHCHD2	VDAC2
CHCHD2	AKT1	0.0201550721951063	undirected	CHCHD2	AKT1
CHCHD2	SLC25A6	0.0288295036126689	undirected	CHCHD2	SLC25A6
CHCHD2	COA3	0.024658732682138	undirected	CHCHD2	COA3
CHCHD2	KRTCAP2	0.0211628635588746	undirected	CHCHD2	KRTCAP2
CHCHD2	PHB2	0.0258984880436558	undirected	CHCHD2	PHB2
CHCHD2	VKORC1	0.0391860938076449	undirected	CHCHD2	VKORC1
CHCHD2	NDUFA7	0.0361856386990524	undirected	CHCHD2	NDUFA7
CHCHD2	ECHS1	0.0275895626458048	undirected	CHCHD2	ECHS1
CHCHD2	TRMT112	0.0249703047951469	undirected	CHCHD2	TRMT112
CHCHD2	PITHD1	0.0205516669549344	undirected	CHCHD2	PITHD1
BABAM1///BABAM1	TSR3	0.0231619696754336	undirected	BABAM1///BABAM1	TSR3
BABAM1///BABAM1	UQCRC1	0.047513572612406	undirected	BABAM1///BABAM1	UQCRC1
BABAM1///BABAM1	CUTA	0.0237907338095385	undirected	BABAM1///BABAM1	CUTA
BABAM1///BABAM1	SLC25A6	0.0323100559115087	undirected	BABAM1///BABAM1	SLC25A6
BABAM1///BABAM1	COA3	0.0205543926664432	undirected	BABAM1///BABAM1	COA3
BABAM1///BABAM1	PHB2	0.025774177116685	undirected	BABAM1///BABAM1	PHB2
BABAM1///BABAM1	VKORC1	0.0341580781859423	undirected	BABAM1///BABAM1	VKORC1
BABAM1///BABAM1	NDUFA7	0.0279303109171193	undirected	BABAM1///BABAM1	NDUFA7
BABAM1///BABAM1	ECHS1	0.0259980729837967	undirected	BABAM1///BABAM1	ECHS1
BABAM1///BABAM1	CORO1B///PTPRCAP	0.0200343706550286	undirected	BABAM1///BABAM1	CORO1B///PTPRCAP
TIMM22///TIMM22	TSR3	0.0211524608604277	undirected	TIMM22///TIMM22	TSR3
TIMM22///TIMM22	VKORC1	0.0216710053997403	undirected	TIMM22///TIMM22	VKORC1
ZC3H13	TSR3	0.0248319125367668	undirected	ZC3H13	TSR3
ZC3H13	UQCRC1	0.0375606628900717	undirected	ZC3H13	UQCRC1
ZC3H13	CUTA	0.0282094521485323	undirected	ZC3H13	CUTA
ZC3H13	PHB2	0.0241803493512769	undirected	ZC3H13	PHB2
ZC3H13	VKORC1	0.0234716492871879	undirected	ZC3H13	VKORC1
ZC3H13	ECHS1	0.0266400630215274	undirected	ZC3H13	ECHS1
DCTN3	UQCRC1	0.0427173822171238	undirected	DCTN3	UQCRC1
DCTN3	SLC25A6	0.0284301897141767	undirected	DCTN3	SLC25A6
DCTN3	PHB2	0.0236391204663848	undirected	DCTN3	PHB2
DCTN3	VKORC1	0.021621306011301	undirected	DCTN3	VKORC1
DCTN3	SCAF11	0.0212916152150856	undirected	DCTN3	SCAF11
C12orf10	UQCRC1	0.034147522761046	undirected	C12orf10	UQCRC1
C12orf10	SLC25A6	0.0212079801360589	undirected	C12orf10	SLC25A6
C12orf10	PHB2	0.0264425783394984	undirected	C12orf10	PHB2
C12orf10	VKORC1	0.02002441208195	undirected	C12orf10	VKORC1
UBAC1	UQCRC1	0.0299360294412271	undirected	UBAC1	UQCRC1
UBAC1	CUTA	0.0220715912327812	undirected	UBAC1	CUTA
UBAC1	VKORC1	0.020939651880287	undirected	UBAC1	VKORC1
HAGH	UQCRC1	0.0285262016100174	undirected	HAGH	UQCRC1
HAGH	CUTA	0.0290645095387451	undirected	HAGH	CUTA
HAGH	SLC25A6	0.02981505333959	undirected	HAGH	SLC25A6
HAGH	VKORC1	0.0242063324999252	undirected	HAGH	VKORC1
HAGH	SCAF11	0.0249657462380428	undirected	HAGH	SCAF11
FASTK	TSR3	0.020053603805772	undirected	FASTK	TSR3
FASTK	UQCRC1	0.0417090553342239	undirected	FASTK	UQCRC1
FASTK	PHB2	0.0203833682122471	undirected	FASTK	PHB2
FASTK	ECHS1	0.0227761312907999	undirected	FASTK	ECHS1
SPCS1	TSR3	0.0309697444362885	undirected	SPCS1	TSR3
SPCS1	UQCRC1	0.0380789956839998	undirected	SPCS1	UQCRC1
SPCS1	CUTA	0.030510471775529	undirected	SPCS1	CUTA
SPCS1	APH1A	0.0292528119411833	undirected	SPCS1	APH1A
SPCS1	SLC35C2	0.022082400508714	undirected	SPCS1	SLC35C2
SPCS1	SLC25A6	0.0226291935627328	undirected	SPCS1	SLC25A6
SPCS1	CLDND1	0.0225124960437848	undirected	SPCS1	CLDND1
SPCS1	PHB2	0.0233036397695431	undirected	SPCS1	PHB2
SPCS1	VKORC1	0.0258609777391669	undirected	SPCS1	VKORC1
SPCS1	NDUFA7	0.0316731287493486	undirected	SPCS1	NDUFA7
SPCS1	ECHS1	0.0251789222154457	undirected	SPCS1	ECHS1
TSR3	TMEM134	0.0263981762747726	undirected	TSR3	TMEM134
TSR3	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	0.0323569193267718	undirected	TSR3	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1
TSR3	UQCRC1	0.0495461551835815	undirected	TSR3	UQCRC1
TSR3	NME3	0.0225425162048093	undirected	TSR3	NME3
TSR3	CUTA	0.0326115946215381	undirected	TSR3	CUTA
TSR3	APH1A	0.0340567926322219	undirected	TSR3	APH1A
TSR3	RNF187	0.0256517975312684	undirected	TSR3	RNF187
TSR3	SLC35C2	0.022425386016236	undirected	TSR3	SLC35C2
TSR3	VDAC2	0.0269819063869564	undirected	TSR3	VDAC2
TSR3	AKT1	0.0215824729842992	undirected	TSR3	AKT1
TSR3	SLC25A6	0.0319501561499368	undirected	TSR3	SLC25A6
TSR3	COA3	0.0223312149351194	undirected	TSR3	COA3
TSR3	GSDMD	0.0242280482715648	undirected	TSR3	GSDMD
TSR3	CLDND1	0.0216172974955831	undirected	TSR3	CLDND1
TSR3	NDUFAF3	0.0253818279807891	undirected	TSR3	NDUFAF3
TSR3	PHB2	0.0296821870975772	undirected	TSR3	PHB2
TSR3	COMT	0.0248519338140998	undirected	TSR3	COMT
TSR3	VKORC1	0.0357406258557176	undirected	TSR3	VKORC1
TSR3	MVB12A	0.0275788595594203	undirected	TSR3	MVB12A
TSR3	SCAF11	0.0216380698967887	undirected	TSR3	SCAF11
TSR3	NDUFA7	0.0298564344181701	undirected	TSR3	NDUFA7
TSR3	TPRA1	0.0216669076345971	undirected	TSR3	TPRA1
TSR3	PSMG2	0.0207474227123002	undirected	TSR3	PSMG2
TSR3	ECHS1	0.0264610207537778	undirected	TSR3	ECHS1
TSR3	TRMT112	0.0300547075378352	undirected	TSR3	TRMT112
TSR3	CORO1B///PTPRCAP	0.0224229125429452	undirected	TSR3	CORO1B///PTPRCAP
TSR3	PITHD1	0.0267040773466682	undirected	TSR3	PITHD1
TSR3	TRAPPC3	0.031081427691463	undirected	TSR3	TRAPPC3
TMEM134	UQCRC1	0.0387174184441479	undirected	TMEM134	UQCRC1
TMEM134	NME3	0.0208160766853923	undirected	TMEM134	NME3
TMEM134	CUTA	0.0368755310297674	undirected	TMEM134	CUTA
TMEM134	APH1A	0.0204612834445744	undirected	TMEM134	APH1A
TMEM134	SLC35C2	0.022558892779221	undirected	TMEM134	SLC35C2
TMEM134	SLC25A6	0.0269866216336864	undirected	TMEM134	SLC25A6
TMEM134	KRTCAP2	0.0236317403197573	undirected	TMEM134	KRTCAP2
TMEM134	VKORC1	0.0295002632731514	undirected	TMEM134	VKORC1
TMEM134	NDUFA7	0.0331655299515925	undirected	TMEM134	NDUFA7
TMEM134	ECHS1	0.0310286188332325	undirected	TMEM134	ECHS1
SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	UQCRC1	0.0251813261903723	undirected	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	UQCRC1
SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	NME3	0.0206032162522663	undirected	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	NME3
SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	CUTA	0.0287504164646176	undirected	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	CUTA
SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	APH1A	0.0339588599796788	undirected	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	APH1A
SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	SLC35C2	0.0280826306048798	undirected	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	SLC35C2
SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	SLC25A6	0.0226387172612775	undirected	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	SLC25A6
SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	VKORC1	0.0295066535503892	undirected	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	VKORC1
SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	NDUFA7	0.0206835360171725	undirected	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	NDUFA7
UQCRC1	FAM134A///FAM134A	0.0284159146084594	undirected	UQCRC1	FAM134A///FAM134A
UQCRC1	NME3	0.0248535702066652	undirected	UQCRC1	NME3
UQCRC1	TMF1	0.0246747911707687	undirected	UQCRC1	TMF1
UQCRC1	RPS28	0.0245259311847449	undirected	UQCRC1	RPS28
UQCRC1	CUTA	0.0409440844331858	undirected	UQCRC1	CUTA
UQCRC1	RASA2	0.0215819117922999	undirected	UQCRC1	RASA2
UQCRC1	STK25	0.0201291937462996	undirected	UQCRC1	STK25
UQCRC1	POMGNT1	0.020027231539702	undirected	UQCRC1	POMGNT1
UQCRC1	UBXN1	0.0249060368698362	undirected	UQCRC1	UBXN1
UQCRC1	APH1A	0.0337769392924391	undirected	UQCRC1	APH1A
UQCRC1	RNF187	0.0428595700286857	undirected	UQCRC1	RNF187
UQCRC1	SLC35C2	0.0258560845586462	undirected	UQCRC1	SLC35C2
UQCRC1	MIF4GD	0.0236020701672961	undirected	UQCRC1	MIF4GD
UQCRC1	VPS28	0.0279038134926762	undirected	UQCRC1	VPS28
UQCRC1	VDAC2	0.0242348948298064	undirected	UQCRC1	VDAC2
UQCRC1	AKT1	0.0249774634216678	undirected	UQCRC1	AKT1
UQCRC1	KRTAP10-5	0.0272412764102066	undirected	UQCRC1	KRTAP10-5
UQCRC1	SLC25A6	0.0442971317093804	undirected	UQCRC1	SLC25A6
UQCRC1	COA3	0.0266674900063301	undirected	UQCRC1	COA3
UQCRC1	KRTCAP2	0.0400842591845056	undirected	UQCRC1	KRTCAP2
UQCRC1	SHARPIN	0.0470504047650144	undirected	UQCRC1	SHARPIN
UQCRC1	GSDMD	0.0208968539295582	undirected	UQCRC1	GSDMD
UQCRC1	UCK1	0.02417075752006	undirected	UQCRC1	UCK1
UQCRC1	RNASEK-C17orf49///C17orf49	0.0331972105733854	undirected	UQCRC1	RNASEK-C17orf49///C17orf49
UQCRC1	DHX15	0.0300035118793242	undirected	UQCRC1	DHX15
UQCRC1	CLDND1	0.0303742303397254	undirected	UQCRC1	CLDND1
UQCRC1	PPHLN1	0.0222865110693867	undirected	UQCRC1	PPHLN1
UQCRC1	TMEM259	0.0249089438376723	undirected	UQCRC1	TMEM259
UQCRC1	NDUFAF3	0.0356672698837091	undirected	UQCRC1	NDUFAF3
UQCRC1	LOC100421561///FAM133CP///FAM133DP///FAM133B	0.0343023942690817	undirected	UQCRC1	LOC100421561///FAM133CP///FAM133DP///FAM133B
UQCRC1	NEMF	0.0202063778172045	undirected	UQCRC1	NEMF
UQCRC1	TMEM203	0.031972276309145	undirected	UQCRC1	TMEM203
UQCRC1	PHB2	0.0520563146175437	undirected	UQCRC1	PHB2
UQCRC1	COMT	0.0450199181543019	undirected	UQCRC1	COMT
UQCRC1	VKORC1	0.0488192474008333	undirected	UQCRC1	VKORC1
UQCRC1	TANK	0.0228354312031733	undirected	UQCRC1	TANK
UQCRC1	MVB12A	0.0388207735491836	undirected	UQCRC1	MVB12A
UQCRC1	WDR83OS	0.030865978920869	undirected	UQCRC1	WDR83OS
UQCRC1	QPRT	0.0203568471924738	undirected	UQCRC1	QPRT
UQCRC1	FECH	0.0211700417239768	undirected	UQCRC1	FECH
UQCRC1	SCAF11	0.0385629986293617	undirected	UQCRC1	SCAF11
UQCRC1	NDUFA7	0.0497134940834844	undirected	UQCRC1	NDUFA7
UQCRC1	NUDT16L1	0.0201974386682078	undirected	UQCRC1	NUDT16L1
UQCRC1	TPRA1	0.0291467259925673	undirected	UQCRC1	TPRA1
UQCRC1	PSMG2	0.0277507073531079	undirected	UQCRC1	PSMG2
UQCRC1	ECHS1	0.0515310464254249	undirected	UQCRC1	ECHS1
UQCRC1	ARRDC1	0.0226422907947237	undirected	UQCRC1	ARRDC1
UQCRC1	TRMT112	0.0351371774541542	undirected	UQCRC1	TRMT112
UQCRC1	CORO1B///PTPRCAP	0.0414653242813926	undirected	UQCRC1	CORO1B///PTPRCAP
UQCRC1	PITHD1	0.0320044587062469	undirected	UQCRC1	PITHD1
UQCRC1	TRAPPC3	0.0272537074741954	undirected	UQCRC1	TRAPPC3
FAM134A///FAM134A	CUTA	0.0251342710146756	undirected	FAM134A///FAM134A	CUTA
