	fromNode	toNode	weight	direction	fromAltName	toAltName
2800	ME2	GAN	0.0270318570693174	undirected	ME2	GAN
2801	ME2	FAHD1	0.0326241790238937	undirected	ME2	FAHD1
2802	ME2	HEATR3	0.0442749943188921	undirected	ME2	HEATR3
2803	ME2	GLE1	0.0371134767571491	undirected	ME2	GLE1
2804	ME2	SLC37A4	0.0224493066267454	undirected	ME2	SLC37A4
2805	ME2	SEC22B	0.0277543778522395	undirected	ME2	SEC22B
2806	ME2	FARS2	0.0290012982031416	undirected	ME2	FARS2
2807	ME2	INTS2	0.0278842420717666	undirected	ME2	INTS2
2808	ME2	GDI2	0.0442710989870748	undirected	ME2	GDI2
2809	ME2	EIF4EBP1	0.0450076817506463	undirected	ME2	EIF4EBP1
2810	ME2	FAM136A	0.0539682884893479	undirected	ME2	FAM136A
2811	ME2	SLC26A6	0.0310226826802511	undirected	ME2	SLC26A6
2812	ME2	ERO1A	0.0505299883064291	undirected	ME2	ERO1A
2813	ME2	ATP6V1H	0.0216121660631418	undirected	ME2	ATP6V1H
2814	ME2	SLC38A7	0.0570831173810085	undirected	ME2	SLC38A7
2815	ME2	DOK1	0.0218707961295745	undirected	ME2	DOK1
2816	ME2	ILKAP	0.0239093927403994	undirected	ME2	ILKAP
2817	ME2	ZNF460	0.0263094239382334	undirected	ME2	ZNF460
2818	ME2	RNF130	0.0400777124280393	undirected	ME2	RNF130
2819	ME2	HKR1///HKR1	0.0272031925053839	undirected	ME2	HKR1///HKR1
2820	ME2	APEX1	0.0361661514966714	undirected	ME2	APEX1
2821	ME2	ENTPD5	0.0263702465500208	undirected	ME2	ENTPD5
2822	ME2	TPT1	0.0273843640097161	undirected	ME2	TPT1
2823	ME2	RTCA	0.0333371680853139	undirected	ME2	RTCA
2824	ME2	IMMT	0.0432248190016826	undirected	ME2	IMMT
2825	FARP2	ATP6V1A	0.0309525007546866	undirected	FARP2	ATP6V1A
2826	FARP2	DHDDS	0.0268259216122363	undirected	FARP2	DHDDS
2827	FARP2	AKR1A1	0.0316889932386356	undirected	FARP2	AKR1A1
2828	FARP2	DLAT	0.0244764333833546	undirected	FARP2	DLAT
2829	FARP2	ERO1A	0.027441534996221	undirected	FARP2	ERO1A
2830	FARP2	SLC38A7	0.027470192568188	undirected	FARP2	SLC38A7
2831	LILRB5	ATP6V1A	0.0380119009493233	undirected	LILRB5	ATP6V1A
2832	LILRB5	DHDDS	0.0317983316810124	undirected	LILRB5	DHDDS
2833	LILRB5	AKR1A1	0.0386341523172247	undirected	LILRB5	AKR1A1
2834	LILRB5	ERO1A	0.0359862404186543	undirected	LILRB5	ERO1A
2835	LILRB5	SLC38A7	0.0335183384066885	undirected	LILRB5	SLC38A7
2836	PHF20	ATP6V1A	0.0300180838674747	undirected	PHF20	ATP6V1A
2837	PHF20	AKR1A1	0.0275560770345321	undirected	PHF20	AKR1A1
2838	SNUPN	ATP6V1A	0.024804215182651	undirected	SNUPN	ATP6V1A
2839	SNUPN	DHDDS	0.0220388712613661	undirected	SNUPN	DHDDS
2840	SNUPN	AKR1A1	0.0391937333179415	undirected	SNUPN	AKR1A1
2841	SNUPN	COPS7A	0.0228360304237905	undirected	SNUPN	COPS7A
2842	CDC40	MDH1	0.0215311030288325	undirected	CDC40	MDH1
2843	CDC40	POC5	0.0271619983597902	undirected	CDC40	POC5
2844	CDC40	MRPL30	0.0303932176636698	undirected	CDC40	MRPL30
2845	CDC40	FAM96A	0.0236292769393119	undirected	CDC40	FAM96A
2846	CDC40	GNL1	0.0303151139006091	undirected	CDC40	GNL1
2847	CDC40	INTS2	0.0260590551524509	undirected	CDC40	INTS2
2848	CDC40	CASP9	0.0274447489268419	undirected	CDC40	CASP9
2849	CDC40	IREB2	0.0246827526322533	undirected	CDC40	IREB2
2850	CDC40	RTN4IP1	0.0235584677487461	undirected	CDC40	RTN4IP1
2851	CDC40	RTCA	0.0241320692768299	undirected	CDC40	RTCA
2852	ATP6V1A	RAP2B	0.0403111576883888	undirected	ATP6V1A	RAP2B
2853	ATP6V1A	MDH1	0.0327036221696051	undirected	ATP6V1A	MDH1
2854	ATP6V1A	OSTM1	0.0228435124309224	undirected	ATP6V1A	OSTM1
2855	ATP6V1A	LACTB2	0.0253334551454813	undirected	ATP6V1A	LACTB2
2856	ATP6V1A	DHDDS	0.0452080439788792	undirected	ATP6V1A	DHDDS
2857	ATP6V1A	IRAK4	0.0270888210075338	undirected	ATP6V1A	IRAK4
2858	ATP6V1A	AUTS2	0.0246744717399384	undirected	ATP6V1A	AUTS2
2859	ATP6V1A	DARS2	0.0371521879882064	undirected	ATP6V1A	DARS2
2860	ATP6V1A	SEPHS2	0.0383786406867027	undirected	ATP6V1A	SEPHS2
2861	ATP6V1A	AKR1A1	0.0432460394186739	undirected	ATP6V1A	AKR1A1
2862	ATP6V1A	FOXRED1	0.0321013652213886	undirected	ATP6V1A	FOXRED1
2863	ATP6V1A	PCCB	0.0441615464141645	undirected	ATP6V1A	PCCB
2864	ATP6V1A	TDRD9	0.0268568877881959	undirected	ATP6V1A	TDRD9
2865	ATP6V1A	VPS33A	0.0270976692128553	undirected	ATP6V1A	VPS33A
2866	ATP6V1A	COPS7A	0.0410357988270375	undirected	ATP6V1A	COPS7A
2867	ATP6V1A	PTPRO	0.0246907666986452	undirected	ATP6V1A	PTPRO
2868	ATP6V1A	LOC400927-CSNK1E///CSNK1E	0.0250490514808674	undirected	ATP6V1A	LOC400927-CSNK1E///CSNK1E
2869	ATP6V1A	BRI3BP	0.0324306312477559	undirected	ATP6V1A	BRI3BP
2870	ATP6V1A	KIAA0196	0.0485218417167158	undirected	ATP6V1A	KIAA0196
2871	ATP6V1A	RLF	0.0373492621983946	undirected	ATP6V1A	RLF
2872	ATP6V1A	RWDD2B	0.0318751824833721	undirected	ATP6V1A	RWDD2B
2873	ATP6V1A	DNASE1L1	0.0217534069261631	undirected	ATP6V1A	DNASE1L1
2874	ATP6V1A	AIFM2	0.0321961168561271	undirected	ATP6V1A	AIFM2
2875	ATP6V1A	PRKAG1	0.040651803417704	undirected	ATP6V1A	PRKAG1
2876	ATP6V1A	PPP1R7	0.0243711465323969	undirected	ATP6V1A	PPP1R7
2877	ATP6V1A	ZNF337	0.0204095516590956	undirected	ATP6V1A	ZNF337
2878	ATP6V1A	MFSD1	0.0550099245772439	undirected	ATP6V1A	MFSD1
2879	ATP6V1A	ESYT2	0.0399962126229095	undirected	ATP6V1A	ESYT2
2880	ATP6V1A	VPS33B	0.0371392074483663	undirected	ATP6V1A	VPS33B
2881	ATP6V1A	AAAS	0.0211315533499769	undirected	ATP6V1A	AAAS
2882	ATP6V1A	DLAT	0.0435148288374614	undirected	ATP6V1A	DLAT
2883	ATP6V1A	SIGLEC12	0.0226656891296825	undirected	ATP6V1A	SIGLEC12
2884	ATP6V1A	CPSF3	0.044326745955752	undirected	ATP6V1A	CPSF3
2885	ATP6V1A	GAN	0.027996306057188	undirected	ATP6V1A	GAN
2886	ATP6V1A	FAHD1	0.0302241977142261	undirected	ATP6V1A	FAHD1
2887	ATP6V1A	HEATR3	0.0339398649217808	undirected	ATP6V1A	HEATR3
2888	ATP6V1A	GLE1	0.0376729871708091	undirected	ATP6V1A	GLE1
2889	ATP6V1A	SLC37A4	0.0228834850425359	undirected	ATP6V1A	SLC37A4
2890	ATP6V1A	SEC22B	0.0260659497793988	undirected	ATP6V1A	SEC22B
2891	ATP6V1A	FARS2	0.0268232451768	undirected	ATP6V1A	FARS2
2892	ATP6V1A	INTS2	0.0256375741055904	undirected	ATP6V1A	INTS2
2893	ATP6V1A	GDI2	0.0416627533042663	undirected	ATP6V1A	GDI2
2894	ATP6V1A	EIF4EBP1	0.0393086267087459	undirected	ATP6V1A	EIF4EBP1
2895	ATP6V1A	FAM136A	0.0411257448185421	undirected	ATP6V1A	FAM136A
2896	ATP6V1A	SLC26A6	0.0266957228505627	undirected	ATP6V1A	SLC26A6
2897	ATP6V1A	IL17RB	0.0253505235156829	undirected	ATP6V1A	IL17RB
2898	ATP6V1A	ERO1A	0.0438226562550485	undirected	ATP6V1A	ERO1A
2899	ATP6V1A	ATP6V1H	0.0250424200864551	undirected	ATP6V1A	ATP6V1H
2900	ATP6V1A	SLC38A7	0.0524897492088891	undirected	ATP6V1A	SLC38A7
2901	ATP6V1A	DOK1	0.0220870853675367	undirected	ATP6V1A	DOK1
2902	ATP6V1A	ILKAP	0.0279271072106984	undirected	ATP6V1A	ILKAP
2903	ATP6V1A	ZNF460	0.0245279066298846	undirected	ATP6V1A	ZNF460
2904	ATP6V1A	RNF130	0.0314064402169837	undirected	ATP6V1A	RNF130
2905	ATP6V1A	APEX1	0.0367905583782213	undirected	ATP6V1A	APEX1
2906	ATP6V1A	ENTPD5	0.0219051590675787	undirected	ATP6V1A	ENTPD5
2907	ATP6V1A	TPT1	0.0289891712462758	undirected	ATP6V1A	TPT1
2908	ATP6V1A	RTCA	0.0327057612157029	undirected	ATP6V1A	RTCA
2909	ATP6V1A	IMMT	0.0433326673489194	undirected	ATP6V1A	IMMT
2910	RAP2B	DHDDS	0.0267177331758892	undirected	RAP2B	DHDDS
2911	RAP2B	AKR1A1	0.0248147958009261	undirected	RAP2B	AKR1A1
2912	RAP2B	KIAA0196	0.0208232924342963	undirected	RAP2B	KIAA0196
2913	RAP2B	MFSD1	0.0237456495445569	undirected	RAP2B	MFSD1
2914	RAP2B	ERO1A	0.0385216956854471	undirected	RAP2B	ERO1A
2915	RAP2B	SLC38A7	0.0286562403182291	undirected	RAP2B	SLC38A7
2916	MDH1	LACTB2	0.020999151060026	undirected	MDH1	LACTB2
2917	MDH1	FAM96A	0.0244128921749996	undirected	MDH1	FAM96A
2918	MDH1	PRKAG1	0.0222425357110462	undirected	MDH1	PRKAG1
2919	MDH1	DLAT	0.0228382224827867	undirected	MDH1	DLAT
2920	MDH1	INTS2	0.0210564851658858	undirected	MDH1	INTS2
2921	MDH1	GDI2	0.0214558215605249	undirected	MDH1	GDI2
2922	MDH1	IL17RB	0.0205108771489284	undirected	MDH1	IL17RB
2923	MDH1	RTCA	0.0232027259640943	undirected	MDH1	RTCA
2924	TMEM62	PRKAG1	0.0222629893702455	undirected	TMEM62	PRKAG1
2925	POC5	MRPL30	0.0211966167916782	undirected	POC5	MRPL30
2926	POC5	RTN4IP1	0.0213569365416214	undirected	POC5	RTN4IP1
2927	LACTB2	PRKAG1	0.0204672511135874	undirected	LACTB2	PRKAG1
2928	DHDDS	IRAK4	0.0250709353681778	undirected	DHDDS	IRAK4
2929	DHDDS	AUTS2	0.0248050250972975	undirected	DHDDS	AUTS2
2930	DHDDS	DARS2	0.0378185198773574	undirected	DHDDS	DARS2
2931	DHDDS	SEPHS2	0.0326745685694972	undirected	DHDDS	SEPHS2
2932	DHDDS	AKR1A1	0.0350609783127047	undirected	DHDDS	AKR1A1
2933	DHDDS	FOXRED1	0.0278625026449634	undirected	DHDDS	FOXRED1
2934	DHDDS	PCCB	0.0314602144356053	undirected	DHDDS	PCCB
2935	DHDDS	TDRD9	0.0239278069377488	undirected	DHDDS	TDRD9
2936	DHDDS	VPS33A	0.0264898657425322	undirected	DHDDS	VPS33A
2937	DHDDS	COPS7A	0.0408793114190648	undirected	DHDDS	COPS7A
2938	DHDDS	BRI3BP	0.0213784500140292	undirected	DHDDS	BRI3BP
2939	DHDDS	KIAA0196	0.0345300005742288	undirected	DHDDS	KIAA0196
2940	DHDDS	RLF	0.0382432550597326	undirected	DHDDS	RLF
2941	DHDDS	RWDD2B	0.0233514479956462	undirected	DHDDS	RWDD2B
2942	DHDDS	DNASE1L1	0.0257412735888986	undirected	DHDDS	DNASE1L1
2943	DHDDS	AIFM2	0.0380619144728339	undirected	DHDDS	AIFM2
2944	DHDDS	PRKAG1	0.0292789091610552	undirected	DHDDS	PRKAG1
2945	DHDDS	PPP1R7	0.0328994219157264	undirected	DHDDS	PPP1R7
2946	DHDDS	ZNF337	0.0240408509422771	undirected	DHDDS	ZNF337
2947	DHDDS	MFSD1	0.0402800319809378	undirected	DHDDS	MFSD1
2948	DHDDS	ESYT2	0.0302580618504946	undirected	DHDDS	ESYT2
2949	DHDDS	VPS33B	0.0431952318733291	undirected	DHDDS	VPS33B
2950	DHDDS	AAAS	0.0266345113259777	undirected	DHDDS	AAAS
2951	DHDDS	DLAT	0.0414752213613908	undirected	DHDDS	DLAT
2952	DHDDS	CPSF3	0.041001850362519	undirected	DHDDS	CPSF3
2953	DHDDS	GAN	0.0269534136231117	undirected	DHDDS	GAN
2954	DHDDS	FAHD1	0.0249814637208002	undirected	DHDDS	FAHD1
2955	DHDDS	GLE1	0.0369265437392176	undirected	DHDDS	GLE1
2956	DHDDS	FARS2	0.0343953226784085	undirected	DHDDS	FARS2
2957	DHDDS	GDI2	0.0285436248798992	undirected	DHDDS	GDI2
2958	DHDDS	EIF4EBP1	0.033831443704504	undirected	DHDDS	EIF4EBP1
2959	DHDDS	FAM136A	0.0323998554594973	undirected	DHDDS	FAM136A
2960	DHDDS	SLC26A6	0.0244677886389083	undirected	DHDDS	SLC26A6
2961	DHDDS	ERO1A	0.0422549916394017	undirected	DHDDS	ERO1A
2962	DHDDS	SLC38A7	0.0489896552191809	undirected	DHDDS	SLC38A7
2963	DHDDS	GOLGA1	0.0210555564361143	undirected	DHDDS	GOLGA1
2964	DHDDS	HADHB	0.0231560440483805	undirected	DHDDS	HADHB
2965	DHDDS	ILKAP	0.030395691460455	undirected	DHDDS	ILKAP
2966	DHDDS	ZNF460	0.0234369652072316	undirected	DHDDS	ZNF460
2967	DHDDS	RNF130	0.028499353591793	undirected	DHDDS	RNF130
2968	DHDDS	APEX1	0.0467294401180318	undirected	DHDDS	APEX1
2969	DHDDS	ENTPD5	0.0249469744607096	undirected	DHDDS	ENTPD5
2970	DHDDS	TPT1	0.0435993875556098	undirected	DHDDS	TPT1
2971	DHDDS	IMMT	0.0429672560223602	undirected	DHDDS	IMMT
2972	IRAK4	MFSD1	0.0203834860245695	undirected	IRAK4	MFSD1
2973	TP53I3	MFSD1	0.0216791000415294	undirected	TP53I3	MFSD1
2974	TP53I3	ZNF460	0.0215116704905154	undirected	TP53I3	ZNF460
2975	AUTS2	DLAT	0.0216220387275455	undirected	AUTS2	DLAT
2976	AUTS2	ERO1A	0.0235177468612273	undirected	AUTS2	ERO1A
2977	DARS2	AKR1A1	0.0441690135734395	undirected	DARS2	AKR1A1
2978	DARS2	PCCB	0.0200732076822217	undirected	DARS2	PCCB
2979	DARS2	COPS7A	0.0227484193287243	undirected	DARS2	COPS7A
2980	DARS2	KIAA0196	0.0200321043389032	undirected	DARS2	KIAA0196
2981	DARS2	RLF	0.0215306169742701	undirected	DARS2	RLF
2982	DARS2	MFSD1	0.0219424543487622	undirected	DARS2	MFSD1
2983	DARS2	DLAT	0.0265778884406921	undirected	DARS2	DLAT
2984	DARS2	GLE1	0.0208396644359383	undirected	DARS2	GLE1
2985	DARS2	SLC37A4	0.021374118393059	undirected	DARS2	SLC37A4
2986	DARS2	EIF4EBP1	0.0220202913323548	undirected	DARS2	EIF4EBP1
2987	DARS2	ERO1A	0.0295562970309623	undirected	DARS2	ERO1A
2988	DARS2	SLC38A7	0.0370990646462965	undirected	DARS2	SLC38A7
2989	DARS2	RNF130	0.0216362822181943	undirected	DARS2	RNF130
2990	DARS2	APEX1	0.0223280382237418	undirected	DARS2	APEX1
2991	DARS2	ENTPD5	0.020844008920902	undirected	DARS2	ENTPD5
2992	DARS2	IMMT	0.0213266874615042	undirected	DARS2	IMMT
2993	SEPHS2	AIFM2	0.024586991313375	undirected	SEPHS2	AIFM2
2994	SEPHS2	DLAT	0.0363882640768291	undirected	SEPHS2	DLAT
2995	SEPHS2	EIF4EBP1	0.0220608157992843	undirected	SEPHS2	EIF4EBP1
2996	SEPHS2	ERO1A	0.0277928252639511	undirected	SEPHS2	ERO1A
2997	SEPHS2	SLC38A7	0.0227873267668629	undirected	SEPHS2	SLC38A7
2998	AKR1A1	FOXRED1	0.0276546485186907	undirected	AKR1A1	FOXRED1
2999	AKR1A1	PCCB	0.0528693713104091	undirected	AKR1A1	PCCB
3000	AKR1A1	TDRD9	0.0210591844591578	undirected	AKR1A1	TDRD9
3001	AKR1A1	VPS33A	0.0295462915164055	undirected	AKR1A1	VPS33A
3002	AKR1A1	COPS7A	0.0474882362359656	undirected	AKR1A1	COPS7A
3003	AKR1A1	PTPRO	0.0217077161268795	undirected	AKR1A1	PTPRO
3004	AKR1A1	BRI3BP	0.0376191282369284	undirected	AKR1A1	BRI3BP
3005	AKR1A1	KIAA0196	0.0405417119747189	undirected	AKR1A1	KIAA0196
3006	AKR1A1	RLF	0.0418615332295892	undirected	AKR1A1	RLF
3007	AKR1A1	RWDD2B	0.0297104639814776	undirected	AKR1A1	RWDD2B
3008	AKR1A1	DNASE1L1	0.0230992170766047	undirected	AKR1A1	DNASE1L1
3009	AKR1A1	AIFM2	0.0234955846630966	undirected	AKR1A1	AIFM2
3010	AKR1A1	PRKAG1	0.0345703909089645	undirected	AKR1A1	PRKAG1
3011	AKR1A1	PPP1R7	0.0330376283404346	undirected	AKR1A1	PPP1R7
3012	AKR1A1	ZNF337	0.027739248581642	undirected	AKR1A1	ZNF337
3013	AKR1A1	MFSD1	0.0351937897711668	undirected	AKR1A1	MFSD1
3014	AKR1A1	ESYT2	0.023442508575357	undirected	AKR1A1	ESYT2
3015	AKR1A1	VPS33B	0.0257874524929397	undirected	AKR1A1	VPS33B
3016	AKR1A1	AAAS	0.0204572900498435	undirected	AKR1A1	AAAS
3017	AKR1A1	DLAT	0.0341227707898613	undirected	AKR1A1	DLAT
3018	AKR1A1	CPSF3	0.0284631078200923	undirected	AKR1A1	CPSF3
3019	AKR1A1	GAN	0.0341025216299202	undirected	AKR1A1	GAN
3020	AKR1A1	HEATR3	0.0254874637039474	undirected	AKR1A1	HEATR3
3021	AKR1A1	GLE1	0.0368034916430263	undirected	AKR1A1	GLE1
3022	AKR1A1	SLC37A4	0.0397393939701161	undirected	AKR1A1	SLC37A4
3023	AKR1A1	GDI2	0.0235344067961503	undirected	AKR1A1	GDI2
3024	AKR1A1	EIF4EBP1	0.0405634216947893	undirected	AKR1A1	EIF4EBP1
3025	AKR1A1	FAM136A	0.0404056668436352	undirected	AKR1A1	FAM136A
3026	AKR1A1	SLC26A6	0.023887916769731	undirected	AKR1A1	SLC26A6
3027	AKR1A1	ERO1A	0.0316504594778981	undirected	AKR1A1	ERO1A
3028	AKR1A1	ATP6V1H	0.0279687387866483	undirected	AKR1A1	ATP6V1H
3029	AKR1A1	SLC38A7	0.045191861323528	undirected	AKR1A1	SLC38A7
3030	AKR1A1	DOK1	0.023856600950066	undirected	AKR1A1	DOK1
3031	AKR1A1	HADHB	0.02456562471377	undirected	AKR1A1	HADHB
3032	AKR1A1	ZNF460	0.0229573575771143	undirected	AKR1A1	ZNF460
3033	AKR1A1	RNF130	0.0346349512551064	undirected	AKR1A1	RNF130
3034	AKR1A1	APEX1	0.0428487155862686	undirected	AKR1A1	APEX1
3035	AKR1A1	ENTPD5	0.0318124216763734	undirected	AKR1A1	ENTPD5
3036	AKR1A1	TPT1	0.0224499628832633	undirected	AKR1A1	TPT1
3037	AKR1A1	IMMT	0.0442472916517125	undirected	AKR1A1	IMMT
3038	PHF2	ERO1A	0.0261302298632802	undirected	PHF2	ERO1A
3039	FOXRED1	DLAT	0.0232068601028307	undirected	FOXRED1	DLAT
3040	FOXRED1	CPSF3	0.0276006226262406	undirected	FOXRED1	CPSF3
3041	PCCB	COPS7A	0.0226657338778309	undirected	PCCB	COPS7A
3042	PCCB	KIAA0196	0.0207894289056989	undirected	PCCB	KIAA0196
3043	PCCB	PRKAG1	0.0261339862887075	undirected	PCCB	PRKAG1
3044	PCCB	MFSD1	0.0212274000801308	undirected	PCCB	MFSD1
3045	PCCB	DLAT	0.0314424626670689	undirected	PCCB	DLAT
3046	PCCB	EIF4EBP1	0.0227158329440036	undirected	PCCB	EIF4EBP1
3047	PCCB	ERO1A	0.0266232648721037	undirected	PCCB	ERO1A
3048	PCCB	SLC38A7	0.0316742593504786	undirected	PCCB	SLC38A7
3049	TDRD9	AIFM2	0.0255897392694686	undirected	TDRD9	AIFM2
3050	TDRD9	DLAT	0.0308918197588545	undirected	TDRD9	DLAT
3051	TDRD9	EIF4EBP1	0.0242894275347216	undirected	TDRD9	EIF4EBP1
3052	VPS33A	SLC38A7	0.022205191122241	undirected	VPS33A	SLC38A7
3053	COPS7A	PRKAG1	0.0235763550833582	undirected	COPS7A	PRKAG1
3054	COPS7A	MFSD1	0.0231698485188293	undirected	COPS7A	MFSD1
3055	COPS7A	DLAT	0.0319513660211076	undirected	COPS7A	DLAT
3056	COPS7A	CPSF3	0.0216198952827405	undirected	COPS7A	CPSF3
3057	COPS7A	GLE1	0.0221733682559064	undirected	COPS7A	GLE1
3058	COPS7A	GDI2	0.0230852459065615	undirected	COPS7A	GDI2
3059	COPS7A	FAM136A	0.0218111165550685	undirected	COPS7A	FAM136A
3060	COPS7A	ERO1A	0.0329905350001488	undirected	COPS7A	ERO1A
3061	COPS7A	SLC38A7	0.0310455630680761	undirected	COPS7A	SLC38A7
3062	COPS7A	APEX1	0.0244316360996019	undirected	COPS7A	APEX1
3063	LOC400927-CSNK1E///CSNK1E	DLAT	0.0217185353705872	undirected	LOC400927-CSNK1E///CSNK1E	DLAT
3064	BRI3BP	DLAT	0.0205290864342543	undirected	BRI3BP	DLAT
3065	BRI3BP	EIF4EBP1	0.0207282876565921	undirected	BRI3BP	EIF4EBP1
3066	BRI3BP	ERO1A	0.0251891505145151	undirected	BRI3BP	ERO1A
3067	BRI3BP	SLC38A7	0.0244544369444517	undirected	BRI3BP	SLC38A7
3068	MRPL30	FAM96A	0.0206167039470321	undirected	MRPL30	FAM96A
3069	MRPL30	GNL1	0.0256045092746013	undirected	MRPL30	GNL1
3070	MRPL30	RTN4IP1	0.020655645866437	undirected	MRPL30	RTN4IP1
3071	KIAA0196	RLF	0.0245669743120277	undirected	KIAA0196	RLF
3072	KIAA0196	PRKAG1	0.0254130625645999	undirected	KIAA0196	PRKAG1
3073	KIAA0196	MFSD1	0.0242790490599591	undirected	KIAA0196	MFSD1
3074	KIAA0196	DLAT	0.0274539477591369	undirected	KIAA0196	DLAT
3075	KIAA0196	CPSF3	0.0203126750398412	undirected	KIAA0196	CPSF3
3076	KIAA0196	EIF4EBP1	0.0211890660337549	undirected	KIAA0196	EIF4EBP1
3077	KIAA0196	ERO1A	0.0251076197940863	undirected	KIAA0196	ERO1A
3078	KIAA0196	SLC38A7	0.0400965445808633	undirected	KIAA0196	SLC38A7
3079	KIAA0196	RNF130	0.0261933307821386	undirected	KIAA0196	RNF130
3080	RLF	DLAT	0.0286790492902225	undirected	RLF	DLAT
3081	RLF	GLE1	0.0232450721459618	undirected	RLF	GLE1
3082	RLF	ERO1A	0.0220801638678508	undirected	RLF	ERO1A
3083	RLF	SLC38A7	0.0356582129567986	undirected	RLF	SLC38A7
3084	RLF	APEX1	0.0212403712351469	undirected	RLF	APEX1
3085	RWDD2B	PRKAG1	0.0253981369636836	undirected	RWDD2B	PRKAG1
3086	RWDD2B	DLAT	0.0306411636536931	undirected	RWDD2B	DLAT
3087	RWDD2B	EIF4EBP1	0.0254270172910553	undirected	RWDD2B	EIF4EBP1
3088	RWDD2B	SLC38A7	0.0209245594229881	undirected	RWDD2B	SLC38A7
3089	DNASE1L1	SLC38A7	0.0258631197745373	undirected	DNASE1L1	SLC38A7
3090	AIFM2	DLAT	0.0331901997536079	undirected	AIFM2	DLAT
3091	AIFM2	EIF4EBP1	0.0203210155443899	undirected	AIFM2	EIF4EBP1
3092	AIFM2	ERO1A	0.0371917810329774	undirected	AIFM2	ERO1A
3093	AIFM2	SLC38A7	0.0260887430023223	undirected	AIFM2	SLC38A7
3094	PRKAG1	MFSD1	0.0245509526098568	undirected	PRKAG1	MFSD1
3095	PRKAG1	DLAT	0.0325162091804131	undirected	PRKAG1	DLAT
3096	PRKAG1	CPSF3	0.024754851866844	undirected	PRKAG1	CPSF3
3097	PRKAG1	GLE1	0.0203580363304922	undirected	PRKAG1	GLE1
3098	PRKAG1	GDI2	0.0248618959209462	undirected	PRKAG1	GDI2
3099	PRKAG1	FAM136A	0.0237362028244514	undirected	PRKAG1	FAM136A
3100	PRKAG1	ERO1A	0.0241297740262624	undirected	PRKAG1	ERO1A
3101	PRKAG1	SLC38A7	0.0276819818541203	undirected	PRKAG1	SLC38A7
3102	PRKAG1	RTCA	0.0247220551298887	undirected	PRKAG1	RTCA
3103	PPP1R7	DLAT	0.0296734374625165	undirected	PPP1R7	DLAT
3104	PPP1R7	SLC38A7	0.0207118060050824	undirected	PPP1R7	SLC38A7
3105	PPP1R7	APEX1	0.0263087156517486	undirected	PPP1R7	APEX1
3106	ZNF337	DLAT	0.0253800364768407	undirected	ZNF337	DLAT
3107	ZNF337	ERO1A	0.0254936173708146	undirected	ZNF337	ERO1A
3108	MFSD1	DLAT	0.0263668466578254	undirected	MFSD1	DLAT
3109	MFSD1	CPSF3	0.0260852332255487	undirected	MFSD1	CPSF3
3110	MFSD1	GLE1	0.0218113011074715	undirected	MFSD1	GLE1
3111	MFSD1	INTS2	0.0208116267254556	undirected	MFSD1	INTS2
3112	MFSD1	GDI2	0.0201522747201075	undirected	MFSD1	GDI2
3113	MFSD1	ERO1A	0.0343416705584671	undirected	MFSD1	ERO1A
3114	MFSD1	SLC38A7	0.0382294052354499	undirected	MFSD1	SLC38A7
3115	MFSD1	RNF130	0.0239827380593976	undirected	MFSD1	RNF130
3116	MFSD1	RTCA	0.0274819970358838	undirected	MFSD1	RTCA
3117	MFSD1	IMMT	0.0202202745907137	undirected	MFSD1	IMMT
3118	ESYT2	DLAT	0.0241768536730357	undirected	ESYT2	DLAT
3119	ESYT2	ERO1A	0.0218250966271401	undirected	ESYT2	ERO1A
3120	ESYT2	SLC38A7	0.0237544770026875	undirected	ESYT2	SLC38A7
3121	VPS33B	DLAT	0.0280834547373025	undirected	VPS33B	DLAT
3122	VPS33B	ERO1A	0.0263874251648861	undirected	VPS33B	ERO1A
3123	VPS33B	SLC38A7	0.0256783236917389	undirected	VPS33B	SLC38A7
3124	DHX57	DLAT	0.0203308661033653	undirected	DHX57	DLAT
3125	AAAS	APEX1	0.0234511421888784	undirected	AAAS	APEX1
3126	DLAT	CPSF3	0.032199928923338	undirected	DLAT	CPSF3
3127	DLAT	FAHD1	0.0230081110685438	undirected	DLAT	FAHD1
3128	DLAT	MRPS10	0.0215211649058405	undirected	DLAT	MRPS10
3129	DLAT	HEATR3	0.020703209142675	undirected	DLAT	HEATR3
3130	DLAT	GLE1	0.0306315391973027	undirected	DLAT	GLE1
3131	DLAT	FARS2	0.0212635417392323	undirected	DLAT	FARS2
3132	DLAT	GDI2	0.0333536087516983	undirected	DLAT	GDI2
3133	DLAT	EIF4EBP1	0.0338693965349058	undirected	DLAT	EIF4EBP1
3134	DLAT	FAM136A	0.0291254775601231	undirected	DLAT	FAM136A
3135	DLAT	ERO1A	0.0334556812565179	undirected	DLAT	ERO1A
3136	DLAT	SLC38A7	0.0307341122026679	undirected	DLAT	SLC38A7
3137	DLAT	ILKAP	0.0211689057363292	undirected	DLAT	ILKAP
3138	DLAT	ZNF460	0.0203538388311736	undirected	DLAT	ZNF460
3139	DLAT	APEX1	0.0320789764425939	undirected	DLAT	APEX1
3140	DLAT	ENTPD5	0.0240364601871867	undirected	DLAT	ENTPD5
3141	DLAT	TPT1	0.0252308543128504	undirected	DLAT	TPT1
3142	DLAT	RTCA	0.0220344199790203	undirected	DLAT	RTCA
3143	DLAT	IMMT	0.0250238978306184	undirected	DLAT	IMMT
