	fromNode	toNode	weight	direction	fromAltName	toAltName
3701	ICAM1	LRRC8B	0.0385265878516919	undirected	ICAM1	LRRC8B
3702	ICAM1	RCOR3	0.0351523693426671	undirected	ICAM1	RCOR3
3703	ICAM1	OSGEPL1	0.0398879610462051	undirected	ICAM1	OSGEPL1
3704	ICAM1	ZNF552	0.0332047827495661	undirected	ICAM1	ZNF552
3705	ICAM1	ABL2	0.0262577129396435	undirected	ICAM1	ABL2
3706	ICAM1	SAMD4B	0.0452670910186911	undirected	ICAM1	SAMD4B
3707	ICAM1	USP36	0.0383677191097884	undirected	ICAM1	USP36
3708	ICAM1	PDK3	0.0234425998937513	undirected	ICAM1	PDK3
3709	ICAM1	ETV3	0.0212582463916473	undirected	ICAM1	ETV3
3710	ICAM1	MEPCE	0.0274222678723668	undirected	ICAM1	MEPCE
3711	ICAM1	YEATS2	0.0325358698963369	undirected	ICAM1	YEATS2
3712	ICAM1	LIAS	0.0360712135368782	undirected	ICAM1	LIAS
3713	ICAM1	TLE3	0.030571636898006	undirected	ICAM1	TLE3
3714	ICAM1	CEP170B	0.0255131782706581	undirected	ICAM1	CEP170B
3715	ICAM1	SHB	0.0331293310440381	undirected	ICAM1	SHB
3716	ICAM1	ANKZF1	0.0237115718444742	undirected	ICAM1	ANKZF1
3717	ICAM1	RELL1	0.035594793548812	undirected	ICAM1	RELL1
3718	ICAM1	SPHK1	0.0307614873087671	undirected	ICAM1	SPHK1
3719	ICAM1	ARFGAP3	0.0374045475421218	undirected	ICAM1	ARFGAP3
3720	ICAM1	TAF8	0.0340221732084551	undirected	ICAM1	TAF8
3721	ICAM1	ATF7IP	0.0214137769388873	undirected	ICAM1	ATF7IP
3722	ICAM1	MAP3K14	0.0650573154207021	undirected	ICAM1	MAP3K14
3723	ICAM1	TPM3///ROS1	0.0331569758189478	undirected	ICAM1	TPM3///ROS1
3724	ICAM1	PVR	0.0292744496086946	undirected	ICAM1	PVR
3725	ICAM1	ZNRD1ASP	0.0274078464804297	undirected	ICAM1	ZNRD1ASP
3726	ICAM1	TADA1	0.040483497808704	undirected	ICAM1	TADA1
3727	ICAM1	SUSD6	0.0220100330646477	undirected	ICAM1	SUSD6
3728	ICAM1	SLC2A14	0.0449217419915148	undirected	ICAM1	SLC2A14
3729	ICAM1	ATP6AP1L	0.0234098167888155	undirected	ICAM1	ATP6AP1L
3730	ICAM1	DCP1B	0.0347757085023985	undirected	ICAM1	DCP1B
3731	ICAM1	RNF146	0.0209183798501042	undirected	ICAM1	RNF146
3732	ICAM1	DYRK3	0.0792161318748571	undirected	ICAM1	DYRK3
3733	ICAM1	ZNF623	0.0350024909093905	undirected	ICAM1	ZNF623
3734	ICAM1	MAFF	0.05070215224144	undirected	ICAM1	MAFF
3735	ICAM1	MKKS	0.0310536246610378	undirected	ICAM1	MKKS
3736	ICAM1	DHX35	0.0246048520956032	undirected	ICAM1	DHX35
3737	ICAM1	TRIM47	0.0275101631494913	undirected	ICAM1	TRIM47
3738	ICAM1	NOCT	0.0642968873814614	undirected	ICAM1	NOCT
3739	ICAM1	SNORD51	0.0357201579708403	undirected	ICAM1	SNORD51
3740	ICAM1	ZNF561	0.0243319874886615	undirected	ICAM1	ZNF561
3741	ICAM1	VIPAS39	0.0395447659634723	undirected	ICAM1	VIPAS39
3742	ICAM1	SCYL3	0.0411257209679715	undirected	ICAM1	SCYL3
3743	ICAM1	PIP5K1A	0.0562164996494842	undirected	ICAM1	PIP5K1A
3744	ICAM1	ZBTB24	0.035455653053988	undirected	ICAM1	ZBTB24
3745	ICAM1	NUP153	0.0334500352768847	undirected	ICAM1	NUP153
3746	ICAM1	NFKBIE	0.0503568881286381	undirected	ICAM1	NFKBIE
3747	ICAM1	ZNF763	0.0287206661867196	undirected	ICAM1	ZNF763
3748	ICAM1	PDIK1L	0.0445496302845622	undirected	ICAM1	PDIK1L
3749	ICAM1	FAM53C	0.0396710852220294	undirected	ICAM1	FAM53C
3750	ICAM1	GNPAT	0.0329614310339356	undirected	ICAM1	GNPAT
3751	ICAM1	TUBGCP3	0.0201192877265237	undirected	ICAM1	TUBGCP3
3752	ICAM1	COPS7B	0.0276464560563137	undirected	ICAM1	COPS7B
3753	ICAM1	THYN1	0.0310863004040006	undirected	ICAM1	THYN1
3754	ICAM1	CASP6	0.0215192286263235	undirected	ICAM1	CASP6
3755	ICAM1	NECTIN2	0.0437994279496274	undirected	ICAM1	NECTIN2
3756	ICAM1	KLHL18	0.025547678454312	undirected	ICAM1	KLHL18
3757	ICAM1	MESDC1	0.0225901332455865	undirected	ICAM1	MESDC1
3758	ICAM1	BIN3-IT1	0.0305168462330165	undirected	ICAM1	BIN3-IT1
3759	ICAM1	SNORD4A	0.0211784338046646	undirected	ICAM1	SNORD4A
3760	ICAM1	ZKSCAN3	0.0248334556424722	undirected	ICAM1	ZKSCAN3
3761	ICAM1	ZNF564///ZNF490	0.0427375662975298	undirected	ICAM1	ZNF564///ZNF490
3762	ICAM1	FUT10	0.0372240449625579	undirected	ICAM1	FUT10
3763	ICAM1	BDKRB2	0.050231881771822	undirected	ICAM1	BDKRB2
3764	ICAM1	HIVEP3	0.0321689909948085	undirected	ICAM1	HIVEP3
3765	ICAM1	GTF2A1	0.02436529468152	undirected	ICAM1	GTF2A1
3766	ICAM1	PAAF1	0.0274805101810419	undirected	ICAM1	PAAF1
3767	ICAM1	TIGD2	0.0243472327888157	undirected	ICAM1	TIGD2
3768	ICAM1	WTAP	0.0333047422147842	undirected	ICAM1	WTAP
3769	ICAM1	RIPK1	0.0264785539546415	undirected	ICAM1	RIPK1
3770	ICAM1	GSPT1	0.0348804383146373	undirected	ICAM1	GSPT1
3771	ICAM1	ARL2BP	0.0207079071627367	undirected	ICAM1	ARL2BP
3772	ICAM1	NCK1	0.0319136167939006	undirected	ICAM1	NCK1
3773	ICAM1	ZNF174	0.0425985855252193	undirected	ICAM1	ZNF174
3774	ICAM1	FAM200A	0.0212650960420476	undirected	ICAM1	FAM200A
3775	ICAM1	LINC00680	0.0252725536962703	undirected	ICAM1	LINC00680
3776	ICAM1	TRMT2B	0.022988505462132	undirected	ICAM1	TRMT2B
3777	ICAM1	TCEANC2	0.0242204866921681	undirected	ICAM1	TCEANC2
3778	ICAM1	ZFP90	0.0297881023195212	undirected	ICAM1	ZFP90
3779	ICAM1	RFC5	0.0223080655748045	undirected	ICAM1	RFC5
3780	ICAM1	NFKBID	0.0590357255037056	undirected	ICAM1	NFKBID
3781	ICAM1	LOC100506127	0.0266129633949377	undirected	ICAM1	LOC100506127
3782	TNFAIP3	ELF3	0.025892457523088	undirected	TNFAIP3	ELF3
3783	TNFAIP3	THBS1	0.0302278176876254	undirected	TNFAIP3	THBS1
3784	TNFAIP3	NNMT	0.0223570832444997	undirected	TNFAIP3	NNMT
3785	TNFAIP3	NR4A3	0.0217195593856495	undirected	TNFAIP3	NR4A3
3786	TNFAIP3	JUNB	0.0404495044228295	undirected	TNFAIP3	JUNB
3787	TNFAIP3	TRIB1	0.0394330392017655	undirected	TNFAIP3	TRIB1
3788	TNFAIP3	GADD45B	0.0459135708761807	undirected	TNFAIP3	GADD45B
3789	TNFAIP3	NAMPT	0.02252672352284	undirected	TNFAIP3	NAMPT
3790	TNFAIP3	SOD2	0.0329128192637811	undirected	TNFAIP3	SOD2
3791	TNFAIP3	NFKBIZ	0.0372579481124484	undirected	TNFAIP3	NFKBIZ
3792	TNFAIP3	PLK3	0.0342379880522418	undirected	TNFAIP3	PLK3
3793	TNFAIP3	ITPKC	0.0456881959478422	undirected	TNFAIP3	ITPKC
3794	TNFAIP3	MYC	0.0355021933926874	undirected	TNFAIP3	MYC
3795	TNFAIP3	C11orf96	0.0314537486786549	undirected	TNFAIP3	C11orf96
3796	TNFAIP3	BIRC3	0.0242482050510317	undirected	TNFAIP3	BIRC3
3797	TNFAIP3	FOSL2	0.0363385009857291	undirected	TNFAIP3	FOSL2
3798	TNFAIP3	NLRP3	0.0354136899891313	undirected	TNFAIP3	NLRP3
3799	TNFAIP3	TIPARP	0.0214334320277326	undirected	TNFAIP3	TIPARP
3800	TNFAIP3	MAP3K8	0.0381864636074166	undirected	TNFAIP3	MAP3K8
3801	TNFAIP3	CDKN1A	0.0354912334661658	undirected	TNFAIP3	CDKN1A
3802	TNFAIP3	EMP1	0.020132508399442	undirected	TNFAIP3	EMP1
3803	TNFAIP3	ELL2	0.0281724200178028	undirected	TNFAIP3	ELL2
3804	TNFAIP3	LMNA	0.0245906005319819	undirected	TNFAIP3	LMNA
3805	TNFAIP3	PELI1	0.0373126801577208	undirected	TNFAIP3	PELI1
3806	TNFAIP3	ZC3H12A	0.0384352729013157	undirected	TNFAIP3	ZC3H12A
3807	TNFAIP3	ARID5B	0.0227745283434331	undirected	TNFAIP3	ARID5B
3808	TNFAIP3	NFKB1	0.0212447594354543	undirected	TNFAIP3	NFKB1
3809	TNFAIP3	ARID5A	0.0388701515187971	undirected	TNFAIP3	ARID5A
3810	TNFAIP3	KDM6B	0.0294747437305822	undirected	TNFAIP3	KDM6B
3811	TNFAIP3	B4GALT5	0.0310386711634408	undirected	TNFAIP3	B4GALT5
3812	TNFAIP3	B4GALT1	0.0435167904262508	undirected	TNFAIP3	B4GALT1
3813	TNFAIP3	CSF3	0.0342313969514803	undirected	TNFAIP3	CSF3
3814	TNFAIP3	SLC25A25	0.0312111514309701	undirected	TNFAIP3	SLC25A25
3815	TNFAIP3	SBNO2	0.0211140374754845	undirected	TNFAIP3	SBNO2
3816	TNFAIP3	REL	0.0265504921538804	undirected	TNFAIP3	REL
3817	TNFAIP3	PPP1R15B	0.0286648022068349	undirected	TNFAIP3	PPP1R15B
3818	TNFAIP3	MCL1	0.0350862583264623	undirected	TNFAIP3	MCL1
3819	TNFAIP3	TOP1	0.0202945179898066	undirected	TNFAIP3	TOP1
3820	TNFAIP3	ZNF503	0.0213876757124162	undirected	TNFAIP3	ZNF503
3821	TNFAIP3	CXCL3	0.0287463621253328	undirected	TNFAIP3	CXCL3
3822	TNFAIP3	RCOR3	0.0204833500795022	undirected	TNFAIP3	RCOR3
3823	TNFAIP3	DYRK3	0.0256087652729532	undirected	TNFAIP3	DYRK3
3824	TNFAIP3	NOCT	0.0209720796387459	undirected	TNFAIP3	NOCT
3825	CXCL8	THBS1	0.0226813349707542	undirected	CXCL8	THBS1
3826	CXCL8	TRIB1	0.0277930862540813	undirected	CXCL8	TRIB1
3827	CXCL8	G0S2	0.0204125730775741	undirected	CXCL8	G0S2
3828	CXCL8	NAMPT	0.0542327688766708	undirected	CXCL8	NAMPT
3829	CXCL8	SOD2	0.0480777946476429	undirected	CXCL8	SOD2
3830	CXCL8	NFKBIZ	0.0215114767606706	undirected	CXCL8	NFKBIZ
3831	CXCL8	PLK3	0.0263106686997177	undirected	CXCL8	PLK3
3832	CXCL8	BCL3	0.024212559724977	undirected	CXCL8	BCL3
3833	CXCL8	MYC	0.0229268719433305	undirected	CXCL8	MYC
3834	CXCL8	SERPINB1	0.0317130090954483	undirected	CXCL8	SERPINB1
3835	CXCL8	PPRC1	0.0245130204575734	undirected	CXCL8	PPRC1
3836	CXCL8	CCL20	0.0360342565394307	undirected	CXCL8	CCL20
3837	CXCL8	PIM1	0.0352703377169051	undirected	CXCL8	PIM1
3838	CXCL8	SGPP2	0.0248308271539481	undirected	CXCL8	SGPP2
3839	CXCL8	RNF19B	0.0269453146698284	undirected	CXCL8	RNF19B
3840	CXCL8	IRX3	0.0206860554034179	undirected	CXCL8	IRX3
3841	CXCL8	SAMSN1	0.0205250082569194	undirected	CXCL8	SAMSN1
3842	CXCL8	MIDN	0.025133441779416	undirected	CXCL8	MIDN
3843	CXCL8	MAP3K8	0.0237600485267781	undirected	CXCL8	MAP3K8
3844	CXCL8	TNFRSF10D	0.0293485577325788	undirected	CXCL8	TNFRSF10D
3845	CXCL8	B3GNT5	0.0247914661923446	undirected	CXCL8	B3GNT5
3846	CXCL8	ZC3H12A	0.0344532231141364	undirected	CXCL8	ZC3H12A
3847	CXCL8	NFKB1	0.0351236350513931	undirected	CXCL8	NFKB1
3848	CXCL8	BAG3	0.0335215146619755	undirected	CXCL8	BAG3
3849	CXCL8	NFKB2	0.0317663472717436	undirected	CXCL8	NFKB2
3850	CXCL8	KDM6B	0.0219403305493282	undirected	CXCL8	KDM6B
3851	CXCL8	TNIP3	0.0266401979157217	undirected	CXCL8	TNIP3
3852	CXCL8	B4GALT5	0.029109692751446	undirected	CXCL8	B4GALT5
3853	CXCL8	RELB	0.0219946318802769	undirected	CXCL8	RELB
3854	CXCL8	CSF3	0.0232807456947347	undirected	CXCL8	CSF3
3855	CXCL8	GNA15	0.0323106460446523	undirected	CXCL8	GNA15
3856	CXCL8	SEMA4B	0.0369578566004693	undirected	CXCL8	SEMA4B
3857	CXCL8	UPP1	0.0279884508100052	undirected	CXCL8	UPP1
3858	CXCL8	SBNO2	0.0420968442891527	undirected	CXCL8	SBNO2
3859	CXCL8	GCH1	0.0266443268291217	undirected	CXCL8	GCH1
3860	CXCL8	MAP2K3	0.0343377660033011	undirected	CXCL8	MAP2K3
3861	CXCL8	REL	0.0203808916302462	undirected	CXCL8	REL
3862	CXCL8	LITAF	0.0289769301441598	undirected	CXCL8	LITAF
3863	CXCL8	SSH1	0.0208097814903264	undirected	CXCL8	SSH1
3864	CXCL8	IRAK2	0.0303433514696219	undirected	CXCL8	IRAK2
3865	CXCL8	BAZ1A	0.02272371465918	undirected	CXCL8	BAZ1A
3866	CXCL8	SAT1	0.0204791742678393	undirected	CXCL8	SAT1
3867	CXCL8	CXCL3	0.0203114569897739	undirected	CXCL8	CXCL3
3868	CXCL8	RCOR3	0.0306825304616448	undirected	CXCL8	RCOR3
3869	CXCL8	ABL2	0.021684559652503	undirected	CXCL8	ABL2
3870	CXCL8	TPM3///ROS1	0.0277173662791809	undirected	CXCL8	TPM3///ROS1
3871	CXCL8	ZNF623	0.0212117517515006	undirected	CXCL8	ZNF623
3872	CXCL8	NOCT	0.0273817709792226	undirected	CXCL8	NOCT
3873	CXCL8	NFKBIE	0.0228338415446895	undirected	CXCL8	NFKBIE
3874	CXCL8	WTAP	0.0216138371486396	undirected	CXCL8	WTAP
3875	CXCL8	NFKBID	0.0244507019223665	undirected	CXCL8	NFKBID
3876	IRF1	ELF3	0.0265498990037062	undirected	IRF1	ELF3
3877	IRF1	THBS1	0.0341747410617439	undirected	IRF1	THBS1
3878	IRF1	BMP2	0.0231659608590099	undirected	IRF1	BMP2
3879	IRF1	JUNB	0.0240952549267433	undirected	IRF1	JUNB
3880	IRF1	TRIB1	0.0493511663192149	undirected	IRF1	TRIB1
3881	IRF1	GADD45B	0.0234384373582147	undirected	IRF1	GADD45B
3882	IRF1	BHLHE40	0.0395002353730514	undirected	IRF1	BHLHE40
3883	IRF1	CD83	0.0364677562487228	undirected	IRF1	CD83
3884	IRF1	ADAMTS4	0.0207802553936639	undirected	IRF1	ADAMTS4
3885	IRF1	NAMPT	0.0290607845279258	undirected	IRF1	NAMPT
3886	IRF1	SOD2	0.0382776563239326	undirected	IRF1	SOD2
3887	IRF1	NFKBIZ	0.0323209060143668	undirected	IRF1	NFKBIZ
3888	IRF1	PLK3	0.0327602753788119	undirected	IRF1	PLK3
3889	IRF1	BCL3	0.0508952597547531	undirected	IRF1	BCL3
3890	IRF1	C11orf96	0.0438506656669958	undirected	IRF1	C11orf96
3891	IRF1	SERPINB1	0.0355208339678828	undirected	IRF1	SERPINB1
3892	IRF1	CX3CL1	0.0266685551430895	undirected	IRF1	CX3CL1
3893	IRF1	DUSP5	0.0254199208060816	undirected	IRF1	DUSP5
3894	IRF1	PPRC1	0.0399199131616987	undirected	IRF1	PPRC1
3895	IRF1	HIVEP2	0.0212492603427696	undirected	IRF1	HIVEP2
3896	IRF1	PIM1	0.0327405945125554	undirected	IRF1	PIM1
3897	IRF1	SGPP2	0.0213685130459516	undirected	IRF1	SGPP2
3898	IRF1	RNF19B	0.0481560143536251	undirected	IRF1	RNF19B
3899	IRF1	FOSL2	0.0250810295565027	undirected	IRF1	FOSL2
3900	IRF1	MIDN	0.0296966614280154	undirected	IRF1	MIDN
3901	IRF1	LMNA	0.0336121717832901	undirected	IRF1	LMNA
3902	IRF1	ZC3H12A	0.0356935290570715	undirected	IRF1	ZC3H12A
3903	IRF1	HSPB8	0.02038146425011	undirected	IRF1	HSPB8
3904	IRF1	ZBTB21	0.0227963613657643	undirected	IRF1	ZBTB21
3905	IRF1	LDLR	0.025610970891881	undirected	IRF1	LDLR
3906	IRF1	NFKB1	0.0798211024237464	undirected	IRF1	NFKB1
3907	IRF1	ARID5A	0.0402816463046483	undirected	IRF1	ARID5A
3908	IRF1	BAG3	0.0298119861791413	undirected	IRF1	BAG3
3909	IRF1	NFKB2	0.0706661337437236	undirected	IRF1	NFKB2
3910	IRF1	KDM6B	0.0384431018344336	undirected	IRF1	KDM6B
3911	IRF1	DBT	0.0229741675966847	undirected	IRF1	DBT
3912	IRF1	PRKAB2	0.0215698091363057	undirected	IRF1	PRKAB2
3913	IRF1	TNFRSF10B	0.021749814763523	undirected	IRF1	TNFRSF10B
3914	IRF1	B4GALT5	0.0456887841158952	undirected	IRF1	B4GALT5
3915	IRF1	RELB	0.0482093871115805	undirected	IRF1	RELB
3916	IRF1	CSF1	0.0309712564650249	undirected	IRF1	CSF1
3917	IRF1	CSF3	0.0231178181431906	undirected	IRF1	CSF3
3918	IRF1	SLC25A25	0.0296774568620061	undirected	IRF1	SLC25A25
3919	IRF1	SEMA4B	0.0221710489356295	undirected	IRF1	SEMA4B
3920	IRF1	CDC42EP1	0.030452267167269	undirected	IRF1	CDC42EP1
3921	IRF1	SBNO2	0.0385534161921822	undirected	IRF1	SBNO2
3922	IRF1	GCH1	0.0288116334554264	undirected	IRF1	GCH1
3923	IRF1	ETS2	0.0229834268394389	undirected	IRF1	ETS2
3924	IRF1	MAP2K3	0.0376973628659902	undirected	IRF1	MAP2K3
3925	IRF1	REL	0.0230193719510337	undirected	IRF1	REL
3926	IRF1	TSC22D2	0.0206161791400214	undirected	IRF1	TSC22D2
3927	IRF1	PPP1R15B	0.020989945329128	undirected	IRF1	PPP1R15B
3928	IRF1	LITAF	0.0428797378629814	undirected	IRF1	LITAF
3929	IRF1	DIAPH1	0.0290167748470933	undirected	IRF1	DIAPH1
3930	IRF1	SSH1	0.0234628018799621	undirected	IRF1	SSH1
3931	IRF1	IRAK2	0.037363277558639	undirected	IRF1	IRAK2
3932	IRF1	RCOR3	0.0256421439914847	undirected	IRF1	RCOR3
3933	IRF1	TLE3	0.0282179422982972	undirected	IRF1	TLE3
3934	IRF1	DYRK3	0.0273436101083161	undirected	IRF1	DYRK3
3935	IRF1	NOCT	0.0201201453736007	undirected	IRF1	NOCT
3936	IRF1	NFKBIE	0.037988400077162	undirected	IRF1	NFKBIE
3937	IRF1	NFKBID	0.0223195685244506	undirected	IRF1	NFKBID
3938	ELF3	THBS1	0.0353712291811583	undirected	ELF3	THBS1
3939	ELF3	NR4A3	0.053022426381385	undirected	ELF3	NR4A3
3940	ELF3	SLC26A9	0.0210470561270378	undirected	ELF3	SLC26A9
3941	ELF3	BMP2	0.0628529640846995	undirected	ELF3	BMP2
3942	ELF3	JUNB	0.0694136415209087	undirected	ELF3	JUNB
3943	ELF3	PER2	0.0231572416032687	undirected	ELF3	PER2
3944	ELF3	RNF122	0.0226147416666994	undirected	ELF3	RNF122
3945	ELF3	HBEGF	0.0474639495783135	undirected	ELF3	HBEGF
3946	ELF3	MIR27A	0.0655188292313377	undirected	ELF3	MIR27A
3947	ELF3	TRIB1	0.101927980448243	undirected	ELF3	TRIB1
3948	ELF3	GADD45B	0.0535029502280326	undirected	ELF3	GADD45B
3949	ELF3	JUND	0.0473207127609312	undirected	ELF3	JUND
3950	ELF3	RGS16	0.047755820373964	undirected	ELF3	RGS16
3951	ELF3	BHLHE40	0.0433342130419709	undirected	ELF3	BHLHE40
3952	ELF3	CD83	0.0681092150859563	undirected	ELF3	CD83
3953	ELF3	ADAMTS4	0.0295429099810964	undirected	ELF3	ADAMTS4
3954	ELF3	NAMPT	0.0274716930138851	undirected	ELF3	NAMPT
3955	ELF3	C8orf4	0.046325758210994	undirected	ELF3	C8orf4
3956	ELF3	JUN	0.0205689645768166	undirected	ELF3	JUN
3957	ELF3	MIR221	0.0278064957802242	undirected	ELF3	MIR221
3958	ELF3	SOD2	0.0302091857790877	undirected	ELF3	SOD2
3959	ELF3	LOC102724428///SIK1	0.0230404940635782	undirected	ELF3	LOC102724428///SIK1
3960	ELF3	PPP1R15A	0.0682957285038767	undirected	ELF3	PPP1R15A
3961	ELF3	NFKBIZ	0.0915978580175538	undirected	ELF3	NFKBIZ
3962	ELF3	PLK3	0.0887899503467575	undirected	ELF3	PLK3
3963	ELF3	ITPKC	0.0403875232675904	undirected	ELF3	ITPKC
3964	ELF3	NFIL3	0.0260366148424121	undirected	ELF3	NFIL3
3965	ELF3	BCL3	0.0386609045219147	undirected	ELF3	BCL3
3966	ELF3	TMEM88	0.0266971157608553	undirected	ELF3	TMEM88
3967	ELF3	MYC	0.0488641499769199	undirected	ELF3	MYC
3968	ELF3	C11orf96	0.07125619780614	undirected	ELF3	C11orf96
3969	ELF3	SERPINB1	0.0322885421835186	undirected	ELF3	SERPINB1
3970	ELF3	IER2	0.0281367003012312	undirected	ELF3	IER2
3971	ELF3	DUSP5	0.0344819111407949	undirected	ELF3	DUSP5
3972	ELF3	PPRC1	0.0324793255869884	undirected	ELF3	PPRC1
3973	ELF3	CMAHP	0.0616797987343607	undirected	ELF3	CMAHP
3974	ELF3	HIVEP2	0.0255041678858347	undirected	ELF3	HIVEP2
3975	ELF3	CCL20	0.0371389666597709	undirected	ELF3	CCL20
3976	ELF3	PIM1	0.0283381350465302	undirected	ELF3	PIM1
3977	ELF3	SGPP2	0.02941746884909	undirected	ELF3	SGPP2
3978	ELF3	SLC7A2	0.044396928855659	undirected	ELF3	SLC7A2
3979	ELF3	RNF19B	0.0238029892679877	undirected	ELF3	RNF19B
3980	ELF3	MIR24-2	0.0666843682818256	undirected	ELF3	MIR24-2
3981	ELF3	CNKSR3///CNKSR3	0.0211015137380618	undirected	ELF3	CNKSR3///CNKSR3
3982	ELF3	EGR2	0.0555609997914495	undirected	ELF3	EGR2
3983	ELF3	UAP1	0.0314497114537249	undirected	ELF3	UAP1
3984	ELF3	FOSL2	0.0456175372426271	undirected	ELF3	FOSL2
3985	ELF3	IRX3	0.0200928591441221	undirected	ELF3	IRX3
3986	ELF3	KLF6	0.0278815052366132	undirected	ELF3	KLF6
3987	ELF3	F3	0.0318976525908014	undirected	ELF3	F3
3988	ELF3	NLRP3	0.020309413231063	undirected	ELF3	NLRP3
3989	ELF3	DUSP6	0.0257875982336802	undirected	ELF3	DUSP6
3990	ELF3	PIGA	0.0759696290678192	undirected	ELF3	PIGA
3991	ELF3	MIDN	0.0398593648094601	undirected	ELF3	MIDN
3992	ELF3	TIPARP	0.0289475088525377	undirected	ELF3	TIPARP
3993	ELF3	ATF3	0.0625358666915522	undirected	ELF3	ATF3
3994	ELF3	MAP3K8	0.0381095286349469	undirected	ELF3	MAP3K8
3995	ELF3	CDKN1A	0.0405275894596423	undirected	ELF3	CDKN1A
3996	ELF3	EMP1	0.0371269823377905	undirected	ELF3	EMP1
3997	ELF3	DCUN1D3	0.0210967334578621	undirected	ELF3	DCUN1D3
3998	ELF3	MB21D2	0.0285420762472333	undirected	ELF3	MB21D2
3999	ELF3	KLF10	0.0346786522350243	undirected	ELF3	KLF10
4000	ELF3	MYADM	0.0279993671204595	undirected	ELF3	MYADM
4001	ELF3	LMNA	0.0752092711416437	undirected	ELF3	LMNA
4002	ELF3	TNFRSF10D	0.0320290871617591	undirected	ELF3	TNFRSF10D
4003	ELF3	B3GNT5	0.0393404905959626	undirected	ELF3	B3GNT5
4004	ELF3	PELI1	0.0362599441057354	undirected	ELF3	PELI1
4005	ELF3	SLC2A3	0.0208225765146506	undirected	ELF3	SLC2A3
4006	ELF3	ZC3H12A	0.0843273383824232	undirected	ELF3	ZC3H12A
4007	ELF3	SGMS2	0.0435730020799143	undirected	ELF3	SGMS2
4008	ELF3	ARID5B	0.0217199401038271	undirected	ELF3	ARID5B
4009	ELF3	ZBTB21	0.0630044892758921	undirected	ELF3	ZBTB21
4010	ELF3	STX11	0.0201440885382286	undirected	ELF3	STX11
4011	ELF3	ADAMTSL4-AS1	0.0586650212755876	undirected	ELF3	ADAMTSL4-AS1
4012	ELF3	DUSP16	0.0305709111696448	undirected	ELF3	DUSP16
4013	ELF3	LRRFIP1	0.0446647605629708	undirected	ELF3	LRRFIP1
4014	ELF3	LDLR	0.0483426649541324	undirected	ELF3	LDLR
4015	ELF3	ICAM4	0.0805625920204543	undirected	ELF3	ICAM4
4016	ELF3	LINC00260	0.0213893292388758	undirected	ELF3	LINC00260
4017	ELF3	NFKB1	0.0463161057350649	undirected	ELF3	NFKB1
4018	ELF3	ARID5A	0.0604563970356147	undirected	ELF3	ARID5A
4019	ELF3	CRY1	0.0319127557320614	undirected	ELF3	CRY1
4020	ELF3	BAG3	0.0323337065359029	undirected	ELF3	BAG3
4021	ELF3	NFKB2	0.0405846334297409	undirected	ELF3	NFKB2
4022	ELF3	NCOA7	0.0289384507080893	undirected	ELF3	NCOA7
4023	ELF3	RFX2	0.0475250922560983	undirected	ELF3	RFX2
4024	ELF3	PLEKHG2	0.0232423244636783	undirected	ELF3	PLEKHG2
4025	ELF3	KDM6B	0.0808278980474205	undirected	ELF3	KDM6B
4026	ELF3	MIR23A	0.0668663727672931	undirected	ELF3	MIR23A
4027	ELF3	CCNL1	0.0491159175481369	undirected	ELF3	CCNL1
4028	ELF3	TNFRSF10B	0.0230475466502829	undirected	ELF3	TNFRSF10B
4029	ELF3	B4GALT5	0.0587265052437941	undirected	ELF3	B4GALT5
4030	ELF3	ARL5B	0.0502615386582664	undirected	ELF3	ARL5B
4031	ELF3	B4GALT1	0.0281126124987627	undirected	ELF3	B4GALT1
4032	ELF3	SDC4///ROS1	0.0252669575285439	undirected	ELF3	SDC4///ROS1
4033	ELF3	RELB	0.0201267448391757	undirected	ELF3	RELB
4034	ELF3	CSF3	0.0731968918085458	undirected	ELF3	CSF3
4035	ELF3	SLC25A25	0.0743225267859957	undirected	ELF3	SLC25A25
4036	ELF3	SPSB1	0.0211979891226484	undirected	ELF3	SPSB1
4037	ELF3	HIVEP1	0.022139876087942	undirected	ELF3	HIVEP1
4038	ELF3	RRAD	0.0542632947229424	undirected	ELF3	RRAD
4039	ELF3	CDC42EP1	0.0229017310271471	undirected	ELF3	CDC42EP1
4040	ELF3	PTP4A1	0.0549128273673729	undirected	ELF3	PTP4A1
4041	ELF3	MFHAS1	0.0227156941567989	undirected	ELF3	MFHAS1
4042	ELF3	SBNO2	0.0255916512841875	undirected	ELF3	SBNO2
4043	ELF3	BTG3	0.0488909231905335	undirected	ELF3	BTG3
4044	ELF3	SMURF1	0.0286225943897534	undirected	ELF3	SMURF1
4045	ELF3	EPHA2	0.0588261413960899	undirected	ELF3	EPHA2
4046	ELF3	SKP2	0.0320219851699193	undirected	ELF3	SKP2
4047	ELF3	ETS2	0.0360226302625108	undirected	ELF3	ETS2
4048	ELF3	MAP2K3	0.0387959738988299	undirected	ELF3	MAP2K3
4049	ELF3	DUSP14	0.0411191006063747	undirected	ELF3	DUSP14
4050	ELF3	REL	0.0441410191385212	undirected	ELF3	REL
4051	ELF3	TSC22D2	0.0555661238803993	undirected	ELF3	TSC22D2
4052	ELF3	SERTAD1	0.0580814917187388	undirected	ELF3	SERTAD1
4053	ELF3	SNORA67	0.0286452307042135	undirected	ELF3	SNORA67
