	fromNode	toNode	weight	direction	fromAltName	toAltName
7457	TMEM8A	MAPKAPK3	0.0414541448283831	undirected	TMEM8A	MAPKAPK3
7458	TMEM8A	ERAL1	0.0226643165664383	undirected	TMEM8A	ERAL1
7459	TMEM8A	SLC25A11	0.0356904598766516	undirected	TMEM8A	SLC25A11
7460	TMEM8A	USP47	0.0281059962231193	undirected	TMEM8A	USP47
7461	TMEM8A	PPP1CA	0.0365709843407612	undirected	TMEM8A	PPP1CA
7462	TMEM8A	LSM10	0.0215625127151969	undirected	TMEM8A	LSM10
7463	TMEM8A	EMILIN2	0.0345919951794577	undirected	TMEM8A	EMILIN2
7464	TMEM8A	ATP6AP1	0.0219451431854482	undirected	TMEM8A	ATP6AP1
7465	TMEM8A	CMTM7	0.034157488807555	undirected	TMEM8A	CMTM7
7466	TMEM8A	AP2A1	0.022874900875436	undirected	TMEM8A	AP2A1
7467	TMEM8A	PTDSS1	0.0203598377023541	undirected	TMEM8A	PTDSS1
7468	TMEM8A	CS	0.0310344712057074	undirected	TMEM8A	CS
7469	TMEM8A	TBC1D15	0.024360600162205	undirected	TMEM8A	TBC1D15
7470	TMEM8A	RAB5C	0.0403582354721364	undirected	TMEM8A	RAB5C
7471	TMEM8A	GPBP1	0.0247117577752291	undirected	TMEM8A	GPBP1
7472	TMEM8A	ATP6V0C	0.0221753295555629	undirected	TMEM8A	ATP6V0C
7473	TMEM8A	MFSD12	0.0232723948323659	undirected	TMEM8A	MFSD12
7474	TMEM8A	SRSF11	0.0243710529167995	undirected	TMEM8A	SRSF11
7475	TMEM8A	HN1	0.025448848867203	undirected	TMEM8A	HN1
7476	TMEM8A	OAZ1	0.0205569402593641	undirected	TMEM8A	OAZ1
7477	TMEM8A	RALGAPA1	0.0365751522578599	undirected	TMEM8A	RALGAPA1
7478	TMEM8A	APEH	0.0262947828735079	undirected	TMEM8A	APEH
7479	TMEM8A	DCUN1D4	0.0238785844753442	undirected	TMEM8A	DCUN1D4
7480	GDE1	ATP6AP1	0.0230789757036619	undirected	GDE1	ATP6AP1
7481	GDE1	DNASE2	0.0261635512414035	undirected	GDE1	DNASE2
7482	GDE1	GLB1	0.0225652041779741	undirected	GDE1	GLB1
7483	GDE1	CS	0.0216768244916526	undirected	GDE1	CS
7484	GDE1	OAZ1	0.0205387398106262	undirected	GDE1	OAZ1
7485	GDE1	APEH	0.02102116466556	undirected	GDE1	APEH
7486	PKIG	ADPGK	0.0226706670955233	undirected	PKIG	ADPGK
7487	PKIG	EMILIN2	0.0286462967037762	undirected	PKIG	EMILIN2
7488	PKIG	CMTM7	0.0255760798287413	undirected	PKIG	CMTM7
7489	PKIG	GLB1	0.0244501425195405	undirected	PKIG	GLB1
7490	PKIG	RAB5C	0.0215546408885627	undirected	PKIG	RAB5C
7491	PKIG	RALGAPA1	0.0206862959713164	undirected	PKIG	RALGAPA1
7492	DAP	BCKDK	0.0274966280656045	undirected	DAP	BCKDK
7493	DAP	POR	0.0233919697418341	undirected	DAP	POR
7494	DAP	WSB2	0.0203285667266495	undirected	DAP	WSB2
7495	DAP	MAPKAPK3	0.0283300492371254	undirected	DAP	MAPKAPK3
7496	DAP	ERAL1	0.0269189747834074	undirected	DAP	ERAL1
7497	DAP	SLC25A11	0.0250289878299211	undirected	DAP	SLC25A11
7498	DAP	USP47	0.0430398762222185	undirected	DAP	USP47
7499	DAP	PPP1CA	0.0255838958689838	undirected	DAP	PPP1CA
7500	DAP	EMILIN2	0.0235766988394433	undirected	DAP	EMILIN2
7501	DAP	ANKRD12	0.0297053933380359	undirected	DAP	ANKRD12
7502	DAP	ATP6AP1	0.0222914872094869	undirected	DAP	ATP6AP1
7503	DAP	CMTM7	0.0331153201344644	undirected	DAP	CMTM7
7504	DAP	AP2A1	0.0279753296241805	undirected	DAP	AP2A1
7505	DAP	CS	0.0302251700766555	undirected	DAP	CS
7506	DAP	TBC1D15	0.0375604890813636	undirected	DAP	TBC1D15
7507	DAP	RAB5C	0.0336232669787487	undirected	DAP	RAB5C
7508	DAP	GPBP1	0.0335670972372212	undirected	DAP	GPBP1
7509	DAP	ATP6V0C	0.0265899313274493	undirected	DAP	ATP6V0C
7510	DAP	ARID4B	0.0245493207303382	undirected	DAP	ARID4B
7511	DAP	SENP6	0.0225635636517574	undirected	DAP	SENP6
7512	DAP	SRSF11	0.0303521850107	undirected	DAP	SRSF11
7513	DAP	HN1	0.0281181210476206	undirected	DAP	HN1
7514	DAP	XRN1	0.0223157131702467	undirected	DAP	XRN1
7515	DAP	RALGAPA1	0.034515502035167	undirected	DAP	RALGAPA1
7516	DAP	SSRP1	0.0254243032703922	undirected	DAP	SSRP1
7517	DAP	APEH	0.0239652103535206	undirected	DAP	APEH
7518	DAP	DCUN1D4	0.0220043737411	undirected	DAP	DCUN1D4
7519	ACOT2	BCKDK	0.0253873582149206	undirected	ACOT2	BCKDK
7520	ACOT2	POR	0.0204832961503154	undirected	ACOT2	POR
7521	ACOT2	RNH1	0.0307126852355414	undirected	ACOT2	RNH1
7522	ACOT2	POLR2E	0.0246942831986084	undirected	ACOT2	POLR2E
7523	ACOT2	ERAL1	0.020885432558619	undirected	ACOT2	ERAL1
7524	ACOT2	HEXA	0.0256221345572583	undirected	ACOT2	HEXA
7525	ACOT2	SLC25A11	0.0240453014258046	undirected	ACOT2	SLC25A11
7526	ACOT2	PPP1CA	0.0215182810272586	undirected	ACOT2	PPP1CA
7527	ACOT2	ATP6AP1	0.0547096892832469	undirected	ACOT2	ATP6AP1
7528	ACOT2	RMDN3	0.0258752706952398	undirected	ACOT2	RMDN3
7529	ACOT2	TECR	0.0211720331729669	undirected	ACOT2	TECR
7530	ACOT2	DNASE2	0.0469235500920205	undirected	ACOT2	DNASE2
7531	ACOT2	SPNS1	0.0265917609924385	undirected	ACOT2	SPNS1
7532	ACOT2	CMTM7	0.0262921827132429	undirected	ACOT2	CMTM7
7533	ACOT2	GLB1	0.0513433552921229	undirected	ACOT2	GLB1
7534	ACOT2	CS	0.0299742422966761	undirected	ACOT2	CS
7535	ACOT2	RAB5C	0.0224357978358257	undirected	ACOT2	RAB5C
7536	ACOT2	GPBP1	0.0275483580854318	undirected	ACOT2	GPBP1
7537	ACOT2	ATP6V0C	0.0318028896408087	undirected	ACOT2	ATP6V0C
7538	ACOT2	HN1	0.0204300809049239	undirected	ACOT2	HN1
7539	ACOT2	OAZ1	0.0242345816310056	undirected	ACOT2	OAZ1
7540	ACOT2	RALGAPA1	0.024391702770905	undirected	ACOT2	RALGAPA1
7541	ACOT2	APEH	0.025596222095558	undirected	ACOT2	APEH
7542	MAPK13	BCKDK	0.0235735534390627	undirected	MAPK13	BCKDK
7543	MAPK13	POR	0.0270244045369695	undirected	MAPK13	POR
7544	MAPK13	RPS6KA1	0.0243061488677131	undirected	MAPK13	RPS6KA1
7545	MAPK13	RNH1	0.0202399596811092	undirected	MAPK13	RNH1
7546	MAPK13	WSB2	0.0324470025551059	undirected	MAPK13	WSB2
7547	MAPK13	MAPKAPK3	0.0336090945861649	undirected	MAPK13	MAPKAPK3
7548	MAPK13	HEXB	0.0210390571982895	undirected	MAPK13	HEXB
7549	MAPK13	SLC25A11	0.0304255934308214	undirected	MAPK13	SLC25A11
7550	MAPK13	USP47	0.0243989192467097	undirected	MAPK13	USP47
7551	MAPK13	PPP1CA	0.0325871409961531	undirected	MAPK13	PPP1CA
7552	MAPK13	LSM10	0.0213381085705696	undirected	MAPK13	LSM10
7553	MAPK13	PCBD1	0.0202475880148265	undirected	MAPK13	PCBD1
7554	MAPK13	EMILIN2	0.0323354779822984	undirected	MAPK13	EMILIN2
7555	MAPK13	ATP6AP1	0.0241468520478728	undirected	MAPK13	ATP6AP1
7556	MAPK13	RMDN3	0.0206916190519203	undirected	MAPK13	RMDN3
7557	MAPK13	SNTB1	0.028513182402872	undirected	MAPK13	SNTB1
7558	MAPK13	CMTM7	0.0366496015445005	undirected	MAPK13	CMTM7
7559	MAPK13	GLB1	0.020779652221339	undirected	MAPK13	GLB1
7560	MAPK13	CS	0.0326124388177941	undirected	MAPK13	CS
7561	MAPK13	TBC1D15	0.0204898107249627	undirected	MAPK13	TBC1D15
7562	MAPK13	RAB5C	0.0373610435493586	undirected	MAPK13	RAB5C
7563	MAPK13	GPBP1	0.0243580171061044	undirected	MAPK13	GPBP1
7564	MAPK13	ATP6V0C	0.0224700962009678	undirected	MAPK13	ATP6V0C
7565	MAPK13	MFSD12	0.0204685707475639	undirected	MAPK13	MFSD12
7566	MAPK13	HN1	0.0202026566387301	undirected	MAPK13	HN1
7567	MAPK13	RALGAPA1	0.035163595557114	undirected	MAPK13	RALGAPA1
7568	MAPK13	APEH	0.0274497445808618	undirected	MAPK13	APEH
7569	BCKDK	POR	0.0355843066019017	undirected	BCKDK	POR
7570	BCKDK	RNH1	0.0359328689632808	undirected	BCKDK	RNH1
7571	BCKDK	VAT1	0.0204110591363675	undirected	BCKDK	VAT1
7572	BCKDK	CCDC82	0.0315418412902954	undirected	BCKDK	CCDC82
7573	BCKDK	PLEKHA3	0.0270768475023537	undirected	BCKDK	PLEKHA3
7574	BCKDK	WSB2	0.0240923666508696	undirected	BCKDK	WSB2
7575	BCKDK	POLR2E	0.0369631357827069	undirected	BCKDK	POLR2E
7576	BCKDK	CAPN1	0.0263430774140198	undirected	BCKDK	CAPN1
7577	BCKDK	MAPKAPK3	0.0344107804628367	undirected	BCKDK	MAPKAPK3
7578	BCKDK	CPSF4	0.0276479358664184	undirected	BCKDK	CPSF4
7579	BCKDK	ERAL1	0.0403761424165148	undirected	BCKDK	ERAL1
7580	BCKDK	SLC25A11	0.0356550078710999	undirected	BCKDK	SLC25A11
7581	BCKDK	LRPAP1	0.0327468876534307	undirected	BCKDK	LRPAP1
7582	BCKDK	RSRC2	0.0299026627186137	undirected	BCKDK	RSRC2
7583	BCKDK	REEP4	0.0237703170871411	undirected	BCKDK	REEP4
7584	BCKDK	ENTPD6	0.0268725562639975	undirected	BCKDK	ENTPD6
7585	BCKDK	USP47	0.0361865880023557	undirected	BCKDK	USP47
7586	BCKDK	ATP5D	0.0272446772346111	undirected	BCKDK	ATP5D
7587	BCKDK	PPP1CA	0.0346144130095637	undirected	BCKDK	PPP1CA
7588	BCKDK	ADPGK	0.0316169355067784	undirected	BCKDK	ADPGK
7589	BCKDK	SLC8B1	0.0300490829086692	undirected	BCKDK	SLC8B1
7590	BCKDK	CDADC1	0.0248013085359712	undirected	BCKDK	CDADC1
7591	BCKDK	LSM10	0.0282260145192955	undirected	BCKDK	LSM10
7592	BCKDK	SGSH	0.0267304546066137	undirected	BCKDK	SGSH
7593	BCKDK	EMILIN2	0.036235881026186	undirected	BCKDK	EMILIN2
7594	BCKDK	PIGS	0.0376478476108601	undirected	BCKDK	PIGS
7595	BCKDK	TMEM150B	0.0238841810398944	undirected	BCKDK	TMEM150B
7596	BCKDK	UBE2MP1	0.029567752591933	undirected	BCKDK	UBE2MP1
7597	BCKDK	ANKRD12	0.0330500384013021	undirected	BCKDK	ANKRD12
7598	BCKDK	ALG12	0.0364775528200299	undirected	BCKDK	ALG12
7599	BCKDK	LOC646358///DNAJB14	0.0333333792127792	undirected	BCKDK	LOC646358///DNAJB14
7600	BCKDK	ATP6AP1	0.0362112213559566	undirected	BCKDK	ATP6AP1
7601	BCKDK	SAMM50	0.0263791474239505	undirected	BCKDK	SAMM50
7602	BCKDK	RMDN3	0.0254360815150009	undirected	BCKDK	RMDN3
7603	BCKDK	TECR	0.0212211014628579	undirected	BCKDK	TECR
7604	BCKDK	PUF60	0.0300738708111418	undirected	BCKDK	PUF60
7605	BCKDK	TAF9B	0.0224004202309005	undirected	BCKDK	TAF9B
7606	BCKDK	SLC12A9	0.0315054110504642	undirected	BCKDK	SLC12A9
7607	BCKDK	SLC15A4	0.036114626749389	undirected	BCKDK	SLC15A4
7608	BCKDK	DNASE2	0.0245694797379456	undirected	BCKDK	DNASE2
7609	BCKDK	PEPD	0.0218620598162956	undirected	BCKDK	PEPD
7610	BCKDK	SPNS1	0.0398402292477541	undirected	BCKDK	SPNS1
7611	BCKDK	CMTM7	0.0446535663657273	undirected	BCKDK	CMTM7
7612	BCKDK	MYO9B	0.0240972196545759	undirected	BCKDK	MYO9B
7613	BCKDK	ZFPL1	0.0326947721557817	undirected	BCKDK	ZFPL1
7614	BCKDK	AP2A1	0.0302453849000926	undirected	BCKDK	AP2A1
7615	BCKDK	GLB1	0.0368513713597988	undirected	BCKDK	GLB1
7616	BCKDK	AUP1	0.0379067529862661	undirected	BCKDK	AUP1
7617	BCKDK	PTDSS1	0.033009654893305	undirected	BCKDK	PTDSS1
7618	BCKDK	CS	0.0355922828581584	undirected	BCKDK	CS
7619	BCKDK	CYB561A3	0.0321251603737672	undirected	BCKDK	CYB561A3
7620	BCKDK	TBC1D15	0.0326376611720676	undirected	BCKDK	TBC1D15
7621	BCKDK	CNPY3	0.0310274380988666	undirected	BCKDK	CNPY3
7622	BCKDK	TMEM161A	0.0291502580756365	undirected	BCKDK	TMEM161A
7623	BCKDK	ZNF649	0.0212821923702347	undirected	BCKDK	ZNF649
7624	BCKDK	TANGO2	0.0202888104722214	undirected	BCKDK	TANGO2
7625	BCKDK	ELF2	0.023090842289269	undirected	BCKDK	ELF2
7626	BCKDK	PPIL4	0.0352351839858082	undirected	BCKDK	PPIL4
7627	BCKDK	TYK2	0.0355126249955106	undirected	BCKDK	TYK2
7628	BCKDK	SNX8	0.0266798459050443	undirected	BCKDK	SNX8
7629	BCKDK	RAB5C	0.0437204209202129	undirected	BCKDK	RAB5C
7630	BCKDK	HECTD3	0.028447062186219	undirected	BCKDK	HECTD3
7631	BCKDK	GPBP1	0.0326807162655831	undirected	BCKDK	GPBP1
7632	BCKDK	WDR81	0.0292090056095774	undirected	BCKDK	WDR81
7633	BCKDK	COQ9	0.0305754677795806	undirected	BCKDK	COQ9
7634	BCKDK	ATP6V0C	0.0377763992783311	undirected	BCKDK	ATP6V0C
7635	BCKDK	ARID4B	0.0225799566210646	undirected	BCKDK	ARID4B
7636	BCKDK	SLC2A9	0.0240249523626501	undirected	BCKDK	SLC2A9
7637	BCKDK	RABGGTA	0.0283153000870789	undirected	BCKDK	RABGGTA
7638	BCKDK	ATAD2B	0.0250785662897949	undirected	BCKDK	ATAD2B
7639	BCKDK	SENP6	0.0286917494893402	undirected	BCKDK	SENP6
7640	BCKDK	SLC38A10	0.033853056624646	undirected	BCKDK	SLC38A10
7641	BCKDK	KIFAP3	0.0294630000653973	undirected	BCKDK	KIFAP3
7642	BCKDK	MFSD12	0.0318120198277744	undirected	BCKDK	MFSD12
7643	BCKDK	SRSF11	0.0315327719500028	undirected	BCKDK	SRSF11
7644	BCKDK	HN1	0.0372262900595747	undirected	BCKDK	HN1
7645	BCKDK	MOGS	0.0270065506964821	undirected	BCKDK	MOGS
7646	BCKDK	OAZ1	0.0371218084289646	undirected	BCKDK	OAZ1
7647	BCKDK	XRN1	0.0250436454226017	undirected	BCKDK	XRN1
7648	BCKDK	RABL6	0.0220125690527399	undirected	BCKDK	RABL6
7649	BCKDK	TNFSF12-TNFSF13///TNFSF12///TNFSF13	0.0265852139038332	undirected	BCKDK	TNFSF12-TNFSF13///TNFSF12///TNFSF13
7650	BCKDK	CD63	0.0228755728299221	undirected	BCKDK	CD63
7651	BCKDK	RN7SL737P	0.0243885092822006	undirected	BCKDK	RN7SL737P
7652	BCKDK	PI4K2A	0.0240296382514386	undirected	BCKDK	PI4K2A
7653	BCKDK	RALGAPA1	0.0408772928668484	undirected	BCKDK	RALGAPA1
7654	BCKDK	SNX12	0.026494453123211	undirected	BCKDK	SNX12
7655	BCKDK	SSRP1	0.0243606119057725	undirected	BCKDK	SSRP1
7656	BCKDK	ZDHHC24	0.0236465694510235	undirected	BCKDK	ZDHHC24
7657	BCKDK	APEH	0.0346006912315363	undirected	BCKDK	APEH
7658	BCKDK	DCUN1D4	0.0272982672060354	undirected	BCKDK	DCUN1D4
7659	BCKDK	RPS6KB2	0.0307734164139993	undirected	BCKDK	RPS6KB2
7660	BCKDK	BAX	0.0294629653810292	undirected	BCKDK	BAX
7661	BCKDK	MST1R	0.0204111943989062	undirected	BCKDK	MST1R
7662	BCKDK	BIRC2	0.0222542263294121	undirected	BCKDK	BIRC2
7663	POR	RPS6KA1	0.0244182456821305	undirected	POR	RPS6KA1
7664	POR	MR1	0.0238450920486463	undirected	POR	MR1
7665	POR	RNH1	0.0449755462219763	undirected	POR	RNH1
7666	POR	VAT1	0.0324294465526649	undirected	POR	VAT1
7667	POR	CCDC82	0.0336877416898534	undirected	POR	CCDC82
7668	POR	PLEKHA3	0.0295246588055757	undirected	POR	PLEKHA3
7669	POR	WSB2	0.0288654733442331	undirected	POR	WSB2
7670	POR	POLR2E	0.0337322294697299	undirected	POR	POLR2E
7671	POR	CAPN1	0.032856400896031	undirected	POR	CAPN1
7672	POR	MAPKAPK3	0.0298553390189089	undirected	POR	MAPKAPK3
7673	POR	ERAL1	0.0422858465450632	undirected	POR	ERAL1
7674	POR	SLC25A11	0.0323222817212206	undirected	POR	SLC25A11
7675	POR	LRPAP1	0.030292351816116	undirected	POR	LRPAP1
7676	POR	RSRC2	0.0263022961083907	undirected	POR	RSRC2
7677	POR	REEP4	0.0251752005413296	undirected	POR	REEP4
7678	POR	ENTPD6	0.0203585779647823	undirected	POR	ENTPD6
7679	POR	USP47	0.0391974279201185	undirected	POR	USP47
7680	POR	PPP1CA	0.0346152210798423	undirected	POR	PPP1CA
7681	POR	ADPGK	0.0323287518378031	undirected	POR	ADPGK
7682	POR	SLC8B1	0.0371877364497775	undirected	POR	SLC8B1
7683	POR	CDADC1	0.021002493575752	undirected	POR	CDADC1
7684	POR	LSM10	0.0221361099857656	undirected	POR	LSM10
7685	POR	PCBD1	0.0230164780110093	undirected	POR	PCBD1
7686	POR	SGSH	0.0296128017845461	undirected	POR	SGSH
7687	POR	EMILIN2	0.0438581708652651	undirected	POR	EMILIN2
7688	POR	PIGS	0.0348958754162381	undirected	POR	PIGS
7689	POR	TMEM150B	0.0280931210073444	undirected	POR	TMEM150B
7690	POR	UBE2MP1	0.0225251859969087	undirected	POR	UBE2MP1
7691	POR	ANKRD12	0.0352493356794752	undirected	POR	ANKRD12
7692	POR	NAB1	0.0225613649688787	undirected	POR	NAB1
7693	POR	ALG12	0.0347091275336862	undirected	POR	ALG12
7694	POR	LOC646358///DNAJB14	0.029999673527086	undirected	POR	LOC646358///DNAJB14
7695	POR	ATP6AP1	0.0421477309914996	undirected	POR	ATP6AP1
7696	POR	RMDN3	0.0228788411628553	undirected	POR	RMDN3
7697	POR	DOPEY2	0.0277152564774377	undirected	POR	DOPEY2
7698	POR	TECR	0.0224818909163874	undirected	POR	TECR
7699	POR	PUF60	0.0385233304558869	undirected	POR	PUF60
7700	POR	TAF9B	0.0232208806311591	undirected	POR	TAF9B
7701	POR	SLC12A9	0.0242957563077784	undirected	POR	SLC12A9
7702	POR	SLC15A4	0.0295225599698632	undirected	POR	SLC15A4
7703	POR	ZFYVE26	0.0210379559168435	undirected	POR	ZFYVE26
7704	POR	PEPD	0.0379425776892043	undirected	POR	PEPD
7705	POR	SPNS1	0.0409246080303231	undirected	POR	SPNS1
7706	POR	CMTM7	0.0395567983687199	undirected	POR	CMTM7
7707	POR	MYO9B	0.0286802650192819	undirected	POR	MYO9B
7708	POR	ZFPL1	0.0311860013206781	undirected	POR	ZFPL1
7709	POR	AP2A1	0.0302588653043219	undirected	POR	AP2A1
7710	POR	GLB1	0.0368263628652549	undirected	POR	GLB1
7711	POR	AUP1	0.0273280310709816	undirected	POR	AUP1
7712	POR	PTDSS1	0.0243291242773939	undirected	POR	PTDSS1
7713	POR	CS	0.0401366145102807	undirected	POR	CS
7714	POR	CYB561A3	0.0309308339829135	undirected	POR	CYB561A3
7715	POR	GPN2	0.0231979026001707	undirected	POR	GPN2
7716	POR	EML2	0.0238412981691882	undirected	POR	EML2
7717	POR	TBC1D15	0.0295963421372351	undirected	POR	TBC1D15
7718	POR	CNPY3	0.0293433736006347	undirected	POR	CNPY3
7719	POR	TMEM161A	0.0225247628453649	undirected	POR	TMEM161A
7720	POR	HVCN1	0.0216448436305311	undirected	POR	HVCN1
7721	POR	TANGO2	0.0247381283249159	undirected	POR	TANGO2
7722	POR	ELF2	0.0241743045605037	undirected	POR	ELF2
7723	POR	VPS11	0.0215554569611328	undirected	POR	VPS11
7724	POR	PPIL4	0.028018208034344	undirected	POR	PPIL4
7725	POR	TYK2	0.0305711975633802	undirected	POR	TYK2
7726	POR	SNX8	0.0304099954714596	undirected	POR	SNX8
7727	POR	RAB5C	0.0405902134486836	undirected	POR	RAB5C
7728	POR	HECTD3	0.0291856074746471	undirected	POR	HECTD3
7729	POR	GPBP1	0.0318036382224323	undirected	POR	GPBP1
7730	POR	WDR81	0.0300094762270229	undirected	POR	WDR81
7731	POR	SMC5	0.0227734967615251	undirected	POR	SMC5
7732	POR	COQ9	0.0269996351231427	undirected	POR	COQ9
7733	POR	ATP6V0C	0.0409201382904426	undirected	POR	ATP6V0C
7734	POR	ARID4B	0.0266033716806331	undirected	POR	ARID4B
7735	POR	SLC2A9	0.0276850177768592	undirected	POR	SLC2A9
7736	POR	RABGGTA	0.022665774643407	undirected	POR	RABGGTA
7737	POR	ATAD2B	0.0313993824408221	undirected	POR	ATAD2B
7738	POR	SENP6	0.0262287347779091	undirected	POR	SENP6
7739	POR	SLC38A10	0.0317018980441827	undirected	POR	SLC38A10
7740	POR	KIFAP3	0.0288100907270994	undirected	POR	KIFAP3
7741	POR	MFSD12	0.0329961724424796	undirected	POR	MFSD12
7742	POR	SRSF11	0.0331798769492688	undirected	POR	SRSF11
7743	POR	HN1	0.0286591121878872	undirected	POR	HN1
7744	POR	MOGS	0.0261903483264334	undirected	POR	MOGS
7745	POR	OAZ1	0.0271613964238787	undirected	POR	OAZ1
7746	POR	XRN1	0.0312553902570313	undirected	POR	XRN1
7747	POR	PI4K2A	0.0368998448829361	undirected	POR	PI4K2A
7748	POR	RALGAPA1	0.0430163899958454	undirected	POR	RALGAPA1
7749	POR	BAP1	0.0246819531526151	undirected	POR	BAP1
7750	POR	SNX12	0.0211683308525829	undirected	POR	SNX12
7751	POR	SSRP1	0.0233255652890372	undirected	POR	SSRP1
7752	POR	INTS6	0.0233899262995427	undirected	POR	INTS6
7753	POR	APEH	0.0315400073546298	undirected	POR	APEH
7754	POR	DCUN1D4	0.0366032340539406	undirected	POR	DCUN1D4
7755	POR	SIRT7	0.020632084443633	undirected	POR	SIRT7
7756	POR	ABCF3	0.0226021984790717	undirected	POR	ABCF3
7757	POR	BAX	0.0354300670881069	undirected	POR	BAX
7758	POR	BIRC2	0.0295840626320593	undirected	POR	BIRC2
7759	RPS6KA1	RNH1	0.0234720047012665	undirected	RPS6KA1	RNH1
7760	RPS6KA1	WSB2	0.0253657294597029	undirected	RPS6KA1	WSB2
7761	RPS6KA1	CAPN1	0.0230585112040276	undirected	RPS6KA1	CAPN1
7762	RPS6KA1	MAPKAPK3	0.0292599970416843	undirected	RPS6KA1	MAPKAPK3
7763	RPS6KA1	SLC25A11	0.0304238517300507	undirected	RPS6KA1	SLC25A11
7764	RPS6KA1	USP47	0.0255214283504042	undirected	RPS6KA1	USP47
7765	RPS6KA1	PPP1CA	0.0401937170273026	undirected	RPS6KA1	PPP1CA
7766	RPS6KA1	PCBD1	0.0204559461930894	undirected	RPS6KA1	PCBD1
7767	RPS6KA1	EMILIN2	0.0256910775980017	undirected	RPS6KA1	EMILIN2
7768	RPS6KA1	ATP6AP1	0.0269600391408891	undirected	RPS6KA1	ATP6AP1
7769	RPS6KA1	SLC12A9	0.0209842804435998	undirected	RPS6KA1	SLC12A9
7770	RPS6KA1	CMTM7	0.0299579609839986	undirected	RPS6KA1	CMTM7
7771	RPS6KA1	AP2A1	0.0205282796741429	undirected	RPS6KA1	AP2A1
7772	RPS6KA1	PTDSS1	0.0261312577066459	undirected	RPS6KA1	PTDSS1
7773	RPS6KA1	CS	0.0326617307187072	undirected	RPS6KA1	CS
7774	RPS6KA1	CNPY3	0.0209009457769067	undirected	RPS6KA1	CNPY3
7775	RPS6KA1	PPIL4	0.0239001416225709	undirected	RPS6KA1	PPIL4
7776	RPS6KA1	TYK2	0.0216750916580943	undirected	RPS6KA1	TYK2
7777	RPS6KA1	RAB5C	0.0337394890300469	undirected	RPS6KA1	RAB5C
7778	RPS6KA1	GPBP1	0.0273788444429205	undirected	RPS6KA1	GPBP1
7779	RPS6KA1	ATP6V0C	0.0262204292048011	undirected	RPS6KA1	ATP6V0C
7780	RPS6KA1	SRSF11	0.0213388405368914	undirected	RPS6KA1	SRSF11
7781	RPS6KA1	OAZ1	0.0218727543354128	undirected	RPS6KA1	OAZ1
7782	RPS6KA1	UBL7	0.0235044803041672	undirected	RPS6KA1	UBL7
7783	RPS6KA1	RALGAPA1	0.0397256319409972	undirected	RPS6KA1	RALGAPA1
7784	RPS6KA1	BAP1	0.0226585217742441	undirected	RPS6KA1	BAP1
7785	RPS6KA1	ESRRA	0.0231415225647898	undirected	RPS6KA1	ESRRA
7786	RPS6KA1	APEH	0.0233085638555225	undirected	RPS6KA1	APEH
7787	RPS6KA1	DCUN1D4	0.0224505169800885	undirected	RPS6KA1	DCUN1D4
7788	MR1	USP47	0.0209339971297158	undirected	MR1	USP47
7789	MR1	SLC8B1	0.0215088897205026	undirected	MR1	SLC8B1
7790	MR1	EMILIN2	0.0354213556999421	undirected	MR1	EMILIN2
7791	MR1	ATP6AP1	0.0334411422507036	undirected	MR1	ATP6AP1
7792	MR1	DOPEY2	0.0203593116191519	undirected	MR1	DOPEY2
7793	MR1	SPNS1	0.0200670146724124	undirected	MR1	SPNS1
7794	MR1	CMTM7	0.0307014379176279	undirected	MR1	CMTM7
7795	MR1	MYO9B	0.0255444241242609	undirected	MR1	MYO9B
7796	MR1	GLB1	0.0400242675500741	undirected	MR1	GLB1
7797	MR1	WDR81	0.0226075014014643	undirected	MR1	WDR81
7798	MR1	ATP6V0C	0.0312975069654335	undirected	MR1	ATP6V0C
7799	MR1	RALGAPA1	0.0228532057601283	undirected	MR1	RALGAPA1
7800	RNH1	VAT1	0.0312385439722143	undirected	RNH1	VAT1
7801	RNH1	CCDC82	0.028393821656108	undirected	RNH1	CCDC82
7802	RNH1	PLEKHA3	0.0212286326085645	undirected	RNH1	PLEKHA3
7803	RNH1	WSB2	0.0226701776984653	undirected	RNH1	WSB2
7804	RNH1	POLR2E	0.0444912611860945	undirected	RNH1	POLR2E
7805	RNH1	CAPN1	0.0351626701091358	undirected	RNH1	CAPN1
7806	RNH1	MAPKAPK3	0.0238023078304853	undirected	RNH1	MAPKAPK3
7807	RNH1	CPSF4	0.0201712773698447	undirected	RNH1	CPSF4
7808	RNH1	ERAL1	0.0317151672495245	undirected	RNH1	ERAL1
7809	RNH1	HEXA	0.0212156928592355	undirected	RNH1	HEXA
7810	RNH1	SLC25A11	0.0381277845756483	undirected	RNH1	SLC25A11
7811	RNH1	LRPAP1	0.0403235943052378	undirected	RNH1	LRPAP1
7812	RNH1	RSRC2	0.0222002422784226	undirected	RNH1	RSRC2
7813	RNH1	REEP4	0.0209344872188402	undirected	RNH1	REEP4
7814	RNH1	ENTPD6	0.0278204342865665	undirected	RNH1	ENTPD6
7815	RNH1	USP47	0.0344545549208426	undirected	RNH1	USP47
7816	RNH1	ATP5D	0.0234891244484015	undirected	RNH1	ATP5D
7817	RNH1	PPP1CA	0.0372088594647945	undirected	RNH1	PPP1CA
7818	RNH1	ADPGK	0.0207118693664137	undirected	RNH1	ADPGK
7819	RNH1	SLC8B1	0.0218991199946994	undirected	RNH1	SLC8B1
