fromNode	toNode	weight	direction	fromAltName	toAltName
SEPT6	IL2RB	0.0314020796409945	undirected	SEPT6	IL2RB
SEPT6	PARP8	0.0477946090029407	undirected	SEPT6	PARP8
SEPT6	RNVU1-4	0.03255768663999	undirected	SEPT6	RNVU1-4
SEPT6	PCNX2	0.0599831374310436	undirected	SEPT6	PCNX2
SEPT6	IKZF2	0.0397309476340453	undirected	SEPT6	IKZF2
SEPT6	PVRIG	0.0891251986395891	undirected	SEPT6	PVRIG
SEPT6	CD40LG	0.0414865771212023	undirected	SEPT6	CD40LG
SEPT6	CD72	0.0480005924636691	undirected	SEPT6	CD72
SEPT6	CDC42SE2	0.0682726623853556	undirected	SEPT6	CDC42SE2
SEPT6	DUSP2	0.0698437729439688	undirected	SEPT6	DUSP2
SEPT6	EOMES	0.0819820550853801	undirected	SEPT6	EOMES
SEPT6	CD247	0.0738950307318369	undirected	SEPT6	CD247
SEPT6	PASK	0.0265668961337118	undirected	SEPT6	PASK
SEPT6	PBX4	0.0391838061621769	undirected	SEPT6	PBX4
SEPT6	NIN	0.0206949329760938	undirected	SEPT6	NIN
SEPT6	FCRL3	0.0894955945361184	undirected	SEPT6	FCRL3
SLC38A1	SP140	0.0250173992357863	undirected	SLC38A1	SP140
SLC38A1	CD28	0.0210609154283474	undirected	SLC38A1	CD28
SLC38A1	AIM2	0.0258096250656315	undirected	SLC38A1	AIM2
SLC38A1	LY9	0.0264262427935287	undirected	SLC38A1	LY9
SLC38A1	SKAP1	0.0265848949759632	undirected	SLC38A1	SKAP1
DGKA	CNOT6L	0.0262607487069748	undirected	DGKA	CNOT6L
DGKA	LAX1	0.0592580309347908	undirected	DGKA	LAX1
DGKA	APOBEC3G	0.032622189534334	undirected	DGKA	APOBEC3G
DGKA	FAM102A	0.0224501046077801	undirected	DGKA	FAM102A
DGKA	GPR52	0.0200315400437556	undirected	DGKA	GPR52
DGKA	APOBEC3D	0.0379678634073967	undirected	DGKA	APOBEC3D
DGKA	NUP210	0.0583532339275013	undirected	DGKA	NUP210
DGKA	SP140	0.0981873444026381	undirected	DGKA	SP140
DGKA	RASAL3	0.0257414890619697	undirected	DGKA	RASAL3
DGKA	CCR7	0.0343908476529804	undirected	DGKA	CCR7
DGKA	TMEM156	0.0680244888649878	undirected	DGKA	TMEM156
DGKA	PATL2	0.052951233558311	undirected	DGKA	PATL2
DGKA	FCMR	0.0740353351228513	undirected	DGKA	FCMR
DGKA	TRAF1	0.0374648499957204	undirected	DGKA	TRAF1
DGKA	INPP4A	0.0207435387813589	undirected	DGKA	INPP4A
DGKA	CD28	0.0904173346716554	undirected	DGKA	CD28
DGKA	TDP1	0.0356201928615575	undirected	DGKA	TDP1
DGKA	AIM2	0.0778989052695097	undirected	DGKA	AIM2
DGKA	SAMD3	0.0473623355659161	undirected	DGKA	SAMD3
DGKA	P2RX5-TAX1BP3///P2RX5	0.064974580203018	undirected	DGKA	P2RX5-TAX1BP3///P2RX5
DGKA	ZNF101	0.0327124718521152	undirected	DGKA	ZNF101
DGKA	TBC1D10C	0.0279320953498713	undirected	DGKA	TBC1D10C
DGKA	APOBEC3C	0.0288203509422833	undirected	DGKA	APOBEC3C
DGKA	LY9	0.0855444867153796	undirected	DGKA	LY9
DGKA	TNFRSF9	0.0209494783619714	undirected	DGKA	TNFRSF9
DGKA	SKAP1	0.0859789874885088	undirected	DGKA	SKAP1
DGKA	PARP8	0.0399132914138357	undirected	DGKA	PARP8
DGKA	RNVU1-4	0.0284159542509758	undirected	DGKA	RNVU1-4
DGKA	PCNX2	0.0374204664013978	undirected	DGKA	PCNX2
DGKA	IKZF2	0.0228616402552613	undirected	DGKA	IKZF2
DGKA	PVRIG	0.0501942542305553	undirected	DGKA	PVRIG
DGKA	CD40LG	0.0268394331202568	undirected	DGKA	CD40LG
DGKA	CD72	0.0342578455326669	undirected	DGKA	CD72
DGKA	CDC42SE2	0.0403206171281044	undirected	DGKA	CDC42SE2
DGKA	DUSP2	0.0550948080860984	undirected	DGKA	DUSP2
DGKA	EOMES	0.048096876108844	undirected	DGKA	EOMES
DGKA	CD247	0.0364135318678171	undirected	DGKA	CD247
DGKA	PBX4	0.0359962198663289	undirected	DGKA	PBX4
DGKA	FCRL3	0.0602200805111169	undirected	DGKA	FCRL3
CNOT6L	LAX1	0.021613084322436	undirected	CNOT6L	LAX1
CNOT6L	GPR52	0.0205807970763739	undirected	CNOT6L	GPR52
CNOT6L	SP140	0.0302256608626255	undirected	CNOT6L	SP140
CNOT6L	TMEM156	0.0208247503789007	undirected	CNOT6L	TMEM156
CNOT6L	PATL2	0.0214654314240248	undirected	CNOT6L	PATL2
CNOT6L	FCMR	0.0228656826008345	undirected	CNOT6L	FCMR
CNOT6L	CD28	0.0324556712219908	undirected	CNOT6L	CD28
CNOT6L	AIM2	0.0285586394990185	undirected	CNOT6L	AIM2
CNOT6L	P2RX5-TAX1BP3///P2RX5	0.0295469838279851	undirected	CNOT6L	P2RX5-TAX1BP3///P2RX5
CNOT6L	LY9	0.028335229006054	undirected	CNOT6L	LY9
CNOT6L	SKAP1	0.0326954380911436	undirected	CNOT6L	SKAP1
CNOT6L	PARP8	0.0315098216168983	undirected	CNOT6L	PARP8
CNOT6L	PCNX2	0.0213305249681003	undirected	CNOT6L	PCNX2
CNOT6L	CD40LG	0.0256847723878566	undirected	CNOT6L	CD40LG
CNOT6L	DUSP2	0.0259309329667962	undirected	CNOT6L	DUSP2
CNOT6L	EOMES	0.0219612112755859	undirected	CNOT6L	EOMES
CNOT6L	PBX4	0.0337348438474578	undirected	CNOT6L	PBX4
SP140L	APOBEC3G	0.0293573885804436	undirected	SP140L	APOBEC3G
SP140L	APOBEC3D	0.0217064607996813	undirected	SP140L	APOBEC3D
SP140L	NUP210	0.0333843793700696	undirected	SP140L	NUP210
SP140L	SP140	0.0494805906111956	undirected	SP140L	SP140
SP140L	TMEM156	0.031687017164512	undirected	SP140L	TMEM156
SP140L	FCMR	0.0203097203229673	undirected	SP140L	FCMR
SP140L	CD28	0.034569119873094	undirected	SP140L	CD28
SP140L	SAMD3	0.0423123329087071	undirected	SP140L	SAMD3
SP140L	LY9	0.0268912773307818	undirected	SP140L	LY9
SP140L	SKAP1	0.0482957423766924	undirected	SP140L	SKAP1
SP140L	CDC42SE2	0.0202896497462572	undirected	SP140L	CDC42SE2
SP140L	EOMES	0.0227311267317251	undirected	SP140L	EOMES
SP140L	CD247	0.0355537285655184	undirected	SP140L	CD247
SP140L	FCRL3	0.034711002566404	undirected	SP140L	FCRL3
KIAA0922	APOBEC3G	0.0258972968606545	undirected	KIAA0922	APOBEC3G
KIAA0922	SP140	0.0281855300311956	undirected	KIAA0922	SP140
KIAA0922	CD28	0.0202705102555944	undirected	KIAA0922	CD28
KIAA0922	SAMD3	0.0342989862122225	undirected	KIAA0922	SAMD3
KIAA0922	SKAP1	0.0321929377232165	undirected	KIAA0922	SKAP1
KIAA0922	CD247	0.0361817871133697	undirected	KIAA0922	CD247
KIAA0922	FCRL3	0.025225844150928	undirected	KIAA0922	FCRL3
SH2D2A	NUP210	0.0258308273013684	undirected	SH2D2A	NUP210
SH2D2A	SP140	0.0429930978820883	undirected	SH2D2A	SP140
SH2D2A	TMEM156	0.026086576371242	undirected	SH2D2A	TMEM156
SH2D2A	CD28	0.0290791674054633	undirected	SH2D2A	CD28
SH2D2A	LY9	0.0228644890200848	undirected	SH2D2A	LY9
SH2D2A	SKAP1	0.0276303952108523	undirected	SH2D2A	SKAP1
LAX1	APOBEC3G	0.0284728435357587	undirected	LAX1	APOBEC3G
LAX1	DAPP1	0.0204016383932285	undirected	LAX1	DAPP1
LAX1	GPR52	0.0205932311728182	undirected	LAX1	GPR52
LAX1	APOBEC3D	0.0377673334736815	undirected	LAX1	APOBEC3D
LAX1	NUP210	0.0502599043557502	undirected	LAX1	NUP210
LAX1	SP140	0.0994249985576678	undirected	LAX1	SP140
LAX1	RASAL3	0.0212514529582715	undirected	LAX1	RASAL3
LAX1	CCR7	0.0259054175048452	undirected	LAX1	CCR7
LAX1	TMEM156	0.100950673344241	undirected	LAX1	TMEM156
LAX1	PATL2	0.0520001414304994	undirected	LAX1	PATL2
LAX1	FCMR	0.0717520053878313	undirected	LAX1	FCMR
LAX1	TRAF1	0.0380292884177395	undirected	LAX1	TRAF1
LAX1	INPP4A	0.0227453138504244	undirected	LAX1	INPP4A
LAX1	CD28	0.0865629013599829	undirected	LAX1	CD28
LAX1	TDP1	0.0299141226696466	undirected	LAX1	TDP1
LAX1	TNFAIP8	0.0201265711336957	undirected	LAX1	TNFAIP8
LAX1	AIM2	0.0958561649705923	undirected	LAX1	AIM2
LAX1	SAMD3	0.0345477002634033	undirected	LAX1	SAMD3
LAX1	P2RX5-TAX1BP3///P2RX5	0.0825236898418736	undirected	LAX1	P2RX5-TAX1BP3///P2RX5
LAX1	ZNF101	0.0314113303046779	undirected	LAX1	ZNF101
LAX1	TBC1D10C	0.0295725612206132	undirected	LAX1	TBC1D10C
LAX1	ISG20	0.0249408197099006	undirected	LAX1	ISG20
LAX1	ICOS	0.0231777262824164	undirected	LAX1	ICOS
LAX1	APOBEC3C	0.0279617935421842	undirected	LAX1	APOBEC3C
LAX1	LY9	0.120066914761963	undirected	LAX1	LY9
LAX1	SKAP1	0.0712697931854932	undirected	LAX1	SKAP1
LAX1	PARP8	0.0367018830808125	undirected	LAX1	PARP8
LAX1	RNVU1-4	0.026087772749014	undirected	LAX1	RNVU1-4
LAX1	PCNX2	0.0348889608050352	undirected	LAX1	PCNX2
LAX1	IKZF2	0.0312129220782155	undirected	LAX1	IKZF2
LAX1	PVRIG	0.0434174032090349	undirected	LAX1	PVRIG
LAX1	CD40LG	0.0209813346631981	undirected	LAX1	CD40LG
LAX1	CDC42SE2	0.0384659764024606	undirected	LAX1	CDC42SE2
LAX1	DUSP2	0.053225772563538	undirected	LAX1	DUSP2
LAX1	EOMES	0.0385577624269301	undirected	LAX1	EOMES
LAX1	CD247	0.0280223590706068	undirected	LAX1	CD247
LAX1	PBX4	0.0239969085103506	undirected	LAX1	PBX4
LAX1	FCRL3	0.0456094499680644	undirected	LAX1	FCRL3
APOBEC3G	DAPP1	0.0219068024863513	undirected	APOBEC3G	DAPP1
APOBEC3G	APOBEC3D	0.0503679646621081	undirected	APOBEC3G	APOBEC3D
APOBEC3G	NUP210	0.0721190286357459	undirected	APOBEC3G	NUP210
APOBEC3G	SP140	0.0944844358345313	undirected	APOBEC3G	SP140
APOBEC3G	RASAL3	0.04802500455152	undirected	APOBEC3G	RASAL3
APOBEC3G	CCR7	0.0469872958487647	undirected	APOBEC3G	CCR7
APOBEC3G	TMEM156	0.0626801402565907	undirected	APOBEC3G	TMEM156
APOBEC3G	PATL2	0.0425772585180717	undirected	APOBEC3G	PATL2
APOBEC3G	FCMR	0.0489026427482157	undirected	APOBEC3G	FCMR
APOBEC3G	TRAF1	0.0424604944219054	undirected	APOBEC3G	TRAF1
APOBEC3G	INPP4A	0.0261570642887132	undirected	APOBEC3G	INPP4A
APOBEC3G	FNBP1	0.0300189941592916	undirected	APOBEC3G	FNBP1
APOBEC3G	CD28	0.0660460221843575	undirected	APOBEC3G	CD28
APOBEC3G	TDP1	0.0315921470137477	undirected	APOBEC3G	TDP1
APOBEC3G	TNFAIP8	0.0268647157284905	undirected	APOBEC3G	TNFAIP8
APOBEC3G	AIM2	0.0356266192995005	undirected	APOBEC3G	AIM2
APOBEC3G	SAMD3	0.097854990137167	undirected	APOBEC3G	SAMD3
APOBEC3G	P2RX5-TAX1BP3///P2RX5	0.028151918614994	undirected	APOBEC3G	P2RX5-TAX1BP3///P2RX5
APOBEC3G	CLEC10A	0.0299881748647225	undirected	APOBEC3G	CLEC10A
APOBEC3G	ZNF101	0.0328692235649101	undirected	APOBEC3G	ZNF101
APOBEC3G	TBC1D10C	0.0316586121638643	undirected	APOBEC3G	TBC1D10C
APOBEC3G	APOBEC3C	0.0293312503006645	undirected	APOBEC3G	APOBEC3C
APOBEC3G	LY9	0.0493934051139636	undirected	APOBEC3G	LY9
APOBEC3G	XCL1	0.0273265319757881	undirected	APOBEC3G	XCL1
APOBEC3G	TNFRSF9	0.0310162131419694	undirected	APOBEC3G	TNFRSF9
APOBEC3G	SKAP1	0.100712055684704	undirected	APOBEC3G	SKAP1
APOBEC3G	IL2RB	0.0400867998759238	undirected	APOBEC3G	IL2RB
APOBEC3G	PARP8	0.0221451282427227	undirected	APOBEC3G	PARP8
APOBEC3G	PCNX2	0.0276113020415449	undirected	APOBEC3G	PCNX2
APOBEC3G	IKZF2	0.0229105100656522	undirected	APOBEC3G	IKZF2
APOBEC3G	PVRIG	0.0653610168928856	undirected	APOBEC3G	PVRIG
APOBEC3G	CD72	0.0238635834545795	undirected	APOBEC3G	CD72
APOBEC3G	CDC42SE2	0.0464397939551064	undirected	APOBEC3G	CDC42SE2
APOBEC3G	DUSP2	0.03224515429714	undirected	APOBEC3G	DUSP2
APOBEC3G	EOMES	0.0624074875160969	undirected	APOBEC3G	EOMES
APOBEC3G	CD247	0.0893190430144811	undirected	APOBEC3G	CD247
APOBEC3G	NIN	0.0278484015837998	undirected	APOBEC3G	NIN
APOBEC3G	FCRL3	0.0888753801189041	undirected	APOBEC3G	FCRL3
FAM102A	SP140	0.023349614645393	undirected	FAM102A	SP140
FAM102A	FCMR	0.0231850933384236	undirected	FAM102A	FCMR
FAM102A	CD28	0.0207875604880711	undirected	FAM102A	CD28
FAM102A	LY9	0.022313316730901	undirected	FAM102A	LY9
FAM102A	SKAP1	0.0226224545446652	undirected	FAM102A	SKAP1
DAPP1	NUP210	0.0291702984171672	undirected	DAPP1	NUP210
DAPP1	SP140	0.0451180418207287	undirected	DAPP1	SP140
DAPP1	TMEM156	0.0387711418360782	undirected	DAPP1	TMEM156
DAPP1	FCMR	0.0213114597556513	undirected	DAPP1	FCMR
DAPP1	CD28	0.0334678280293203	undirected	DAPP1	CD28
DAPP1	AIM2	0.0222654204797261	undirected	DAPP1	AIM2
DAPP1	LY9	0.0235733770877146	undirected	DAPP1	LY9
DAPP1	SKAP1	0.0289314809148533	undirected	DAPP1	SKAP1
DAPP1	CDC42SE2	0.0201380999301378	undirected	DAPP1	CDC42SE2
DAPP1	CD247	0.0210557213500138	undirected	DAPP1	CD247
DAPP1	FCRL3	0.0233100379679251	undirected	DAPP1	FCRL3
PSME1	IL2RB	0.0211541725004455	undirected	PSME1	IL2RB
EPB41	SAMD3	0.0228109214648779	undirected	EPB41	SAMD3
EPB41	CD247	0.0213026372335417	undirected	EPB41	CD247
PRRG1	NUP210	0.0261679974890098	undirected	PRRG1	NUP210
PRRG1	SP140	0.0231055698398109	undirected	PRRG1	SP140
GPR52	APOBEC3D	0.0201615492208118	undirected	GPR52	APOBEC3D
GPR52	KLRA1P	0.0256133523890157	undirected	GPR52	KLRA1P
GPR52	SP140	0.0390005075795509	undirected	GPR52	SP140
GPR52	TMEM156	0.0303541983797945	undirected	GPR52	TMEM156
GPR52	PATL2	0.029572731150352	undirected	GPR52	PATL2
GPR52	FCMR	0.0234678831507203	undirected	GPR52	FCMR
GPR52	CD28	0.0406952676553996	undirected	GPR52	CD28
GPR52	AIM2	0.0260946524753061	undirected	GPR52	AIM2
GPR52	SAMD3	0.0378025084342817	undirected	GPR52	SAMD3
GPR52	ZNF101	0.0206961226890257	undirected	GPR52	ZNF101
GPR52	LY9	0.0352437988342469	undirected	GPR52	LY9
GPR52	SKAP1	0.0669483196677601	undirected	GPR52	SKAP1
GPR52	PARP8	0.0320945405337237	undirected	GPR52	PARP8
GPR52	PCNX2	0.025605921046662	undirected	GPR52	PCNX2
GPR52	IKZF2	0.0234953890360211	undirected	GPR52	IKZF2
GPR52	CDC42SE2	0.0319425962532523	undirected	GPR52	CDC42SE2
GPR52	EOMES	0.0246609775856931	undirected	GPR52	EOMES
GPR52	CD247	0.0258223724618249	undirected	GPR52	CD247
GPR52	FCRL3	0.0380170470564749	undirected	GPR52	FCRL3
APOBEC3D	NUP210	0.0567462427747289	undirected	APOBEC3D	NUP210
APOBEC3D	SP140	0.0850702913872141	undirected	APOBEC3D	SP140
APOBEC3D	RASAL3	0.0259672783080621	undirected	APOBEC3D	RASAL3
APOBEC3D	CCR7	0.0282634650361857	undirected	APOBEC3D	CCR7
APOBEC3D	TMEM156	0.0669227166419192	undirected	APOBEC3D	TMEM156
APOBEC3D	PATL2	0.0378224582573743	undirected	APOBEC3D	PATL2
APOBEC3D	FCMR	0.0461926379062447	undirected	APOBEC3D	FCMR
APOBEC3D	TRAF1	0.0322993759629011	undirected	APOBEC3D	TRAF1
APOBEC3D	CD28	0.0736210885556164	undirected	APOBEC3D	CD28
APOBEC3D	TDP1	0.0310314312561717	undirected	APOBEC3D	TDP1
APOBEC3D	AIM2	0.0424068399111507	undirected	APOBEC3D	AIM2
APOBEC3D	SAMD3	0.0622355553497297	undirected	APOBEC3D	SAMD3
APOBEC3D	P2RX5-TAX1BP3///P2RX5	0.0325528188074714	undirected	APOBEC3D	P2RX5-TAX1BP3///P2RX5
APOBEC3D	ZNF101	0.0252257341715998	undirected	APOBEC3D	ZNF101
APOBEC3D	TBC1D10C	0.0221094849287952	undirected	APOBEC3D	TBC1D10C
APOBEC3D	APOBEC3C	0.0358862923436328	undirected	APOBEC3D	APOBEC3C
APOBEC3D	KIF22	0.0224740672989781	undirected	APOBEC3D	KIF22
APOBEC3D	LY9	0.0591252937511079	undirected	APOBEC3D	LY9
APOBEC3D	SKAP1	0.0889618488969794	undirected	APOBEC3D	SKAP1
APOBEC3D	PARP8	0.0256970146482376	undirected	APOBEC3D	PARP8
APOBEC3D	PCNX2	0.0321993091451067	undirected	APOBEC3D	PCNX2
APOBEC3D	IKZF2	0.0252154032461783	undirected	APOBEC3D	IKZF2
APOBEC3D	PVRIG	0.0450346096091674	undirected	APOBEC3D	PVRIG
APOBEC3D	CD72	0.0217417593588294	undirected	APOBEC3D	CD72
APOBEC3D	CDC42SE2	0.0361431460924932	undirected	APOBEC3D	CDC42SE2
APOBEC3D	DUSP2	0.0286357490815838	undirected	APOBEC3D	DUSP2
APOBEC3D	EOMES	0.0405933275407168	undirected	APOBEC3D	EOMES
APOBEC3D	CD247	0.051412711312688	undirected	APOBEC3D	CD247
APOBEC3D	FCRL3	0.0623214928828987	undirected	APOBEC3D	FCRL3
NUP210	SP140	0.0751994196023148	undirected	NUP210	SP140
NUP210	RASAL3	0.0647356825986685	undirected	NUP210	RASAL3
NUP210	CCR7	0.0620779192841731	undirected	NUP210	CCR7
NUP210	TMEM156	0.0692580186417878	undirected	NUP210	TMEM156
NUP210	PATL2	0.0495476640219334	undirected	NUP210	PATL2
NUP210	FCMR	0.0775842136915842	undirected	NUP210	FCMR
NUP210	TRAF1	0.0534647473783217	undirected	NUP210	TRAF1
NUP210	INPP4A	0.0394016233424517	undirected	NUP210	INPP4A
NUP210	FNBP1	0.0288090534482359	undirected	NUP210	FNBP1
NUP210	CD28	0.0661500275446289	undirected	NUP210	CD28
NUP210	TDP1	0.0411305693588666	undirected	NUP210	TDP1
NUP210	TNFAIP8	0.0358797027260398	undirected	NUP210	TNFAIP8
NUP210	AIM2	0.0574044648135052	undirected	NUP210	AIM2
NUP210	SAMD3	0.0567549291178721	undirected	NUP210	SAMD3
NUP210	P2RX5-TAX1BP3///P2RX5	0.0583983329978511	undirected	NUP210	P2RX5-TAX1BP3///P2RX5
NUP210	CLEC10A	0.0308074913715341	undirected	NUP210	CLEC10A
NUP210	ZNF101	0.0353980886056383	undirected	NUP210	ZNF101
NUP210	TBC1D10C	0.0523058027393419	undirected	NUP210	TBC1D10C
NUP210	ICOS	0.0316912612604204	undirected	NUP210	ICOS
NUP210	APOBEC3C	0.0454228218839961	undirected	NUP210	APOBEC3C
NUP210	KIF22	0.0200284750290543	undirected	NUP210	KIF22
NUP210	LY9	0.0630679225130636	undirected	NUP210	LY9
NUP210	TNFRSF9	0.0376678534901358	undirected	NUP210	TNFRSF9
NUP210	SKAP1	0.0648067059482922	undirected	NUP210	SKAP1
NUP210	IL2RB	0.0333757969666892	undirected	NUP210	IL2RB
NUP210	PARP8	0.0267347331765813	undirected	NUP210	PARP8
NUP210	RNVU1-4	0.0245158921908343	undirected	NUP210	RNVU1-4
NUP210	PCNX2	0.034297734426921	undirected	NUP210	PCNX2
NUP210	IKZF2	0.0251424635610392	undirected	NUP210	IKZF2
NUP210	PVRIG	0.0729451708042257	undirected	NUP210	PVRIG
NUP210	CD72	0.0434497968360356	undirected	NUP210	CD72
NUP210	CDC42SE2	0.0439515232832877	undirected	NUP210	CDC42SE2
NUP210	DUSP2	0.0486897120496573	undirected	NUP210	DUSP2
NUP210	EOMES	0.055139370355257	undirected	NUP210	EOMES
NUP210	CD247	0.0564681658568701	undirected	NUP210	CD247
NUP210	FCRL3	0.068117933458693	undirected	NUP210	FCRL3
KLRA1P	SP140	0.0217261953301352	undirected	KLRA1P	SP140
KLRA1P	SLC14A1	0.0240681288995511	undirected	KLRA1P	SLC14A1
KLRA1P	PATL2	0.0303751868638388	undirected	KLRA1P	PATL2
KLRA1P	CD28	0.0215128640888245	undirected	KLRA1P	CD28
KLRA1P	SAMD3	0.0304229806939016	undirected	KLRA1P	SAMD3
KLRA1P	ZNF101	0.0272899794613753	undirected	KLRA1P	ZNF101
KLRA1P	LY9	0.0222459512929287	undirected	KLRA1P	LY9
KLRA1P	SKAP1	0.0401482933173511	undirected	KLRA1P	SKAP1
KLRA1P	PARP8	0.0326750347701747	undirected	KLRA1P	PARP8
KLRA1P	PCNX2	0.0246688075222053	undirected	KLRA1P	PCNX2
KLRA1P	CDC42SE2	0.0218478801421918	undirected	KLRA1P	CDC42SE2
KLRA1P	EOMES	0.0252382089481955	undirected	KLRA1P	EOMES
KLRA1P	FCRL3	0.0292159819964864	undirected	KLRA1P	FCRL3
ZBTB25	SP140	0.0211820416560416	undirected	ZBTB25	SP140
