fromNode	toNode	weight	direction	fromAltName	toAltName
YPEL1	TXNDC16	0.0227066391567912	undirected	YPEL1	TXNDC16
YPEL1	PRPF4	0.0216803811929666	undirected	YPEL1	PRPF4
YPEL1	WDR77	0.0511497857524192	undirected	YPEL1	WDR77
YPEL1	IDH3A	0.021533212679257	undirected	YPEL1	IDH3A
YPEL1	FOXN3	0.0217772557584437	undirected	YPEL1	FOXN3
YPEL1	WDR4	0.0226061198376991	undirected	YPEL1	WDR4
YPEL1	BRIX1	0.0204952214583059	undirected	YPEL1	BRIX1
YPEL1	UBXN7	0.0254194931324421	undirected	YPEL1	UBXN7
YPEL1	NAA15	0.0200256151469389	undirected	YPEL1	NAA15
YPEL1	RIOK1	0.0215746684434312	undirected	YPEL1	RIOK1
YPEL1	GTPBP4	0.04432531026507	undirected	YPEL1	GTPBP4
YPEL1	UTP20	0.0601362822769562	undirected	YPEL1	UTP20
YPEL1	HSPA9	0.0585075353978925	undirected	YPEL1	HSPA9
YPEL1	MYBBP1A	0.0336808288593288	undirected	YPEL1	MYBBP1A
YPEL1	MRTO4	0.044246571426921	undirected	YPEL1	MRTO4
YPEL1	CCNG2	0.0259301778185728	undirected	YPEL1	CCNG2
YPEL1	DCAF13	0.0228129426837124	undirected	YPEL1	DCAF13
YPEL1	HSPD1	0.0354214059660946	undirected	YPEL1	HSPD1
YPEL1	WDR3	0.0350349064453869	undirected	YPEL1	WDR3
YPEL1	RAN	0.0557925690657178	undirected	YPEL1	RAN
YPEL1	SCFD2	0.021983990384887	undirected	YPEL1	SCFD2
YPEL1	EIF2S1	0.0210699983542833	undirected	YPEL1	EIF2S1
YPEL1	TNRC6B	0.0223901961879596	undirected	YPEL1	TNRC6B
YPEL1	DKC1	0.046219648533088	undirected	YPEL1	DKC1
YPEL1	CCT2	0.0353321129038143	undirected	YPEL1	CCT2
YPEL1	PTRH2	0.0237802367204142	undirected	YPEL1	PTRH2
YPEL1	IP6K2	0.0222883526622779	undirected	YPEL1	IP6K2
YPEL1	CCT6A	0.0410359599781129	undirected	YPEL1	CCT6A
YPEL1	TRMT1	0.0214977971268865	undirected	YPEL1	TRMT1
YPEL1	BCAS3	0.040771378054832	undirected	YPEL1	BCAS3
YPEL1	COA7	0.0229868332783504	undirected	YPEL1	COA7
YPEL1	XPO5	0.0366896550571117	undirected	YPEL1	XPO5
YPEL1	BCCIP	0.0262886238252384	undirected	YPEL1	BCCIP
YPEL1	HERPUD2	0.024623627681287	undirected	YPEL1	HERPUD2
YPEL1	GFM1	0.0265365749295892	undirected	YPEL1	GFM1
YPEL1	SNORA74A	0.0223507369921059	undirected	YPEL1	SNORA74A
YPEL1	TRMT6	0.0464126947589046	undirected	YPEL1	TRMT6
YPEL1	NIFK	0.0215908590587605	undirected	YPEL1	NIFK
YPEL1	WDR46	0.0314712179444592	undirected	YPEL1	WDR46
YPEL1	MINA	0.0283752738001506	undirected	YPEL1	MINA
YPEL1	HEATR1	0.0349672667971607	undirected	YPEL1	HEATR1
SNHG17	SNORA40///TAF1D	0.0204839442782445	undirected	SNHG17	SNORA40///TAF1D
SNHG17	IL1RAP	0.0225004679905016	undirected	SNHG17	IL1RAP
SNHG17	LTV1	0.0320096701610381	undirected	SNHG17	LTV1
SNHG17	BZW2	0.0542414563962213	undirected	SNHG17	BZW2
SNHG17	SLC25A27	0.0314844034189188	undirected	SNHG17	SLC25A27
SNHG17	SPATA6	0.0292809306263517	undirected	SNHG17	SPATA6
SNHG17	NPNT	0.0261096588470084	undirected	SNHG17	NPNT
SNHG17	PANX1	0.0398009587320975	undirected	SNHG17	PANX1
SNHG17	PUM3	0.0691845994790712	undirected	SNHG17	PUM3
SNHG17	SNORD79	0.0218073006559205	undirected	SNHG17	SNORD79
SNHG17	HIF1A	0.040093135996252	undirected	SNHG17	HIF1A
SNHG17	SLC5A6	0.0414208260565891	undirected	SNHG17	SLC5A6
SNHG17	TNFRSF11B	0.0209975956442337	undirected	SNHG17	TNFRSF11B
SNHG17	NOL6	0.0617767776310445	undirected	SNHG17	NOL6
SNHG17	PLCG1	0.0201906578684434	undirected	SNHG17	PLCG1
SNHG17	SH3D19	0.0260344613617864	undirected	SNHG17	SH3D19
SNHG17	KIAA1328	0.0290485315283995	undirected	SNHG17	KIAA1328
SNHG17	PNO1///PNO1	0.0649700014681397	undirected	SNHG17	PNO1///PNO1
SNHG17	PTPN2	0.039526926015523	undirected	SNHG17	PTPN2
SNHG17	CTPS1	0.0388332049489054	undirected	SNHG17	CTPS1
SNHG17	NUFIP1	0.0206922506330924	undirected	SNHG17	NUFIP1
SNHG17	RRP12	0.0911884745594803	undirected	SNHG17	RRP12
SNHG17	CREBRF	0.0285505868172771	undirected	SNHG17	CREBRF
SNHG17	HBP1	0.0203745381194428	undirected	SNHG17	HBP1
SNHG17	FAM20C	0.020464764853662	undirected	SNHG17	FAM20C
SNHG17	PIGW	0.0425484386271257	undirected	SNHG17	PIGW
SNHG17	GNPNAT1	0.023727520774704	undirected	SNHG17	GNPNAT1
SNHG17	PUS7	0.0252941051339709	undirected	SNHG17	PUS7
SNHG17	SLC7A5	0.0244851877305587	undirected	SNHG17	SLC7A5
SNHG17	NOC3L	0.0214461271890205	undirected	SNHG17	NOC3L
SNHG17	SNORD81	0.023195977572729	undirected	SNHG17	SNORD81
SNHG17	GNL3	0.0726928739206818	undirected	SNHG17	GNL3
SNHG17	UTP4	0.0567678025859349	undirected	SNHG17	UTP4
SNHG17	CTDSPL	0.0337750452051361	undirected	SNHG17	CTDSPL
SNHG17	NOP2	0.0730818683658198	undirected	SNHG17	NOP2
SNHG17	POLR1A///POLR1A	0.0397127142047775	undirected	SNHG17	POLR1A///POLR1A
SNHG17	PAK1IP1	0.0488089338530419	undirected	SNHG17	PAK1IP1
SNHG17	EBNA1BP2	0.0402055685575293	undirected	SNHG17	EBNA1BP2
SNHG17	MPZL2	0.0208617972031872	undirected	SNHG17	MPZL2
SNHG17	LRRC59	0.0438100597733758	undirected	SNHG17	LRRC59
SNHG17	IPO4	0.0544769252610313	undirected	SNHG17	IPO4
SNHG17	NOLC1	0.0793427447111544	undirected	SNHG17	NOLC1
SNHG17	ARNTL2	0.0279046151555301	undirected	SNHG17	ARNTL2
SNHG17	KDM3A	0.0367175077847462	undirected	SNHG17	KDM3A
SNHG17	LDHA	0.0475876706204739	undirected	SNHG17	LDHA
SNHG17	ABCE1	0.0531044392726585	undirected	SNHG17	ABCE1
SNHG17	NIP7	0.0497113478560515	undirected	SNHG17	NIP7
SNHG17	TIMM17A	0.0241162800791056	undirected	SNHG17	TIMM17A
SNHG17	SEMA6B	0.0322093146200644	undirected	SNHG17	SEMA6B
SNHG17	RPF2	0.0371410625249233	undirected	SNHG17	RPF2
SNHG17	VDR	0.0322908566252677	undirected	SNHG17	VDR
SNHG17	SNORD36B	0.0256679301515779	undirected	SNHG17	SNORD36B
SNHG17	SEH1L	0.0527740508015092	undirected	SNHG17	SEH1L
SNHG17	KLHDC2	0.0537563961240988	undirected	SNHG17	KLHDC2
SNHG17	MAK16	0.0577535870177256	undirected	SNHG17	MAK16
SNHG17	SEPP1	0.0252855974523836	undirected	SNHG17	SEPP1
SNHG17	NOP14	0.0426926788797591	undirected	SNHG17	NOP14
SNHG17	WDR12	0.0379694050180419	undirected	SNHG17	WDR12
SNHG17	NOP58	0.0287389790841593	undirected	SNHG17	NOP58
SNHG17	UTP15	0.0225794151672391	undirected	SNHG17	UTP15
SNHG17	FAM214A	0.0381349404561994	undirected	SNHG17	FAM214A
SNHG17	GNL2	0.0668050148698698	undirected	SNHG17	GNL2
SNHG17	CCDC28A	0.0263137052435066	undirected	SNHG17	CCDC28A
SNHG17	NEBL	0.0217147827961874	undirected	SNHG17	NEBL
SNHG17	FARSB	0.0415113029247563	undirected	SNHG17	FARSB
SNHG17	SENP3-EIF4A1///EIF4A1	0.0556196825435242	undirected	SNHG17	SENP3-EIF4A1///EIF4A1
SNHG17	SNORA33///SNORD101	0.0239416139764361	undirected	SNHG17	SNORA33///SNORD101
SNHG17	BYSL	0.0798491053941008	undirected	SNHG17	BYSL
SNHG17	RRS1	0.0475550050228824	undirected	SNHG17	RRS1
SNHG17	PNPT1	0.0297216194967532	undirected	SNHG17	PNPT1
SNHG17	ZPR1	0.0219625634578949	undirected	SNHG17	ZPR1
SNHG17	GPR75-ASB3///ASB3	0.0313143922955568	undirected	SNHG17	GPR75-ASB3///ASB3
SNHG17	ULK2	0.0277186939273076	undirected	SNHG17	ULK2
SNHG17	PMM2	0.0371008648986901	undirected	SNHG17	PMM2
SNHG17	NOP16	0.0669597540273955	undirected	SNHG17	NOP16
SNHG17	KAT6B	0.0377622092413088	undirected	SNHG17	KAT6B
SNHG17	URB1	0.0413035240204506	undirected	SNHG17	URB1
SNHG17	ING4	0.0203038424392228	undirected	SNHG17	ING4
SNHG17	C11orf54	0.029042360300328	undirected	SNHG17	C11orf54
SNHG17	FBXL20	0.0383302060644261	undirected	SNHG17	FBXL20
SNHG17	RNASE4///ANG	0.0229005189753972	undirected	SNHG17	RNASE4///ANG
SNHG17	GART	0.0389927541336169	undirected	SNHG17	GART
SNHG17	PDCD11	0.055304876604427	undirected	SNHG17	PDCD11
SNHG17	SNORA6	0.0230663966604668	undirected	SNHG17	SNORA6
SNHG17	HPRT1	0.0271235013897396	undirected	SNHG17	HPRT1
SNHG17	TMEM70	0.0203990543155232	undirected	SNHG17	TMEM70
SNHG17	SLC9B2	0.0216175875352727	undirected	SNHG17	SLC9B2
SNHG17	GPATCH4	0.0578587230020936	undirected	SNHG17	GPATCH4
SNHG17	ABCF2	0.0497452368961726	undirected	SNHG17	ABCF2
SNHG17	PCMTD2	0.0433383531315021	undirected	SNHG17	PCMTD2
SNHG17	WDR43	0.0525541118653014	undirected	SNHG17	WDR43
SNHG17	LYAR	0.0212784665961966	undirected	SNHG17	LYAR
SNHG17	TSR1	0.0926615498186567	undirected	SNHG17	TSR1
SNHG17	ENTPD7	0.0316901867616592	undirected	SNHG17	ENTPD7
SNHG17	CCT5	0.0528559928310503	undirected	SNHG17	CCT5
SNHG17	FAM117B	0.0243007452036802	undirected	SNHG17	FAM117B
SNHG17	UCK2	0.0354622638226298	undirected	SNHG17	UCK2
SNHG17	TFDP2	0.04920796559051	undirected	SNHG17	TFDP2
SNHG17	STK40	0.0310612512479748	undirected	SNHG17	STK40
SNHG17	CTPS2	0.0254486567664894	undirected	SNHG17	CTPS2
SNHG17	PAICS	0.0427294981876599	undirected	SNHG17	PAICS
SNHG17	NIPA2	0.0251382893450652	undirected	SNHG17	NIPA2
SNHG17	EXOSC2	0.0231422959188367	undirected	SNHG17	EXOSC2
SNHG17	TXNDC16	0.0202537542581302	undirected	SNHG17	TXNDC16
SNHG17	PRPF4	0.0370328188541626	undirected	SNHG17	PRPF4
SNHG17	WDR77	0.0490103650311344	undirected	SNHG17	WDR77
SNHG17	NAA25	0.0227477810938321	undirected	SNHG17	NAA25
SNHG17	IDH3A	0.0234622244948287	undirected	SNHG17	IDH3A
SNHG17	WDR4	0.0455510702855573	undirected	SNHG17	WDR4
SNHG17	POLR1C	0.0334138358823145	undirected	SNHG17	POLR1C
SNHG17	BRIX1	0.0292362327681553	undirected	SNHG17	BRIX1
SNHG17	NSUN2	0.0212219918700898	undirected	SNHG17	NSUN2
SNHG17	NAA15	0.0420912650999471	undirected	SNHG17	NAA15
SNHG17	LSG1	0.0212124071198868	undirected	SNHG17	LSG1
SNHG17	RIOK1	0.0435646209295918	undirected	SNHG17	RIOK1
SNHG17	GRWD1	0.0248830907657833	undirected	SNHG17	GRWD1
SNHG17	GTPBP4	0.082457718789537	undirected	SNHG17	GTPBP4
SNHG17	UTP20	0.0816275934629798	undirected	SNHG17	UTP20
SNHG17	HSPA9	0.0567174084651865	undirected	SNHG17	HSPA9
SNHG17	MYBBP1A	0.043471619081231	undirected	SNHG17	MYBBP1A
SNHG17	RRP9	0.023752997326342	undirected	SNHG17	RRP9
SNHG17	MRTO4	0.0642881425034224	undirected	SNHG17	MRTO4
SNHG17	SDAD1	0.0205101412890901	undirected	SNHG17	SDAD1
SNHG17	CCNG2	0.0265013701180734	undirected	SNHG17	CCNG2
SNHG17	DCAF13	0.0258264285948305	undirected	SNHG17	DCAF13
SNHG17	HSPD1	0.0349117776271227	undirected	SNHG17	HSPD1
SNHG17	APPL2	0.0211723574049209	undirected	SNHG17	APPL2
SNHG17	NOL10	0.0277243516771141	undirected	SNHG17	NOL10
SNHG17	WDR3	0.0552269837864641	undirected	SNHG17	WDR3
SNHG17	MSC	0.0213332692334597	undirected	SNHG17	MSC
SNHG17	RAN	0.0397064019919644	undirected	SNHG17	RAN
SNHG17	EIF2S1	0.0417467137968079	undirected	SNHG17	EIF2S1
SNHG17	TNRC6B	0.0204069538879099	undirected	SNHG17	TNRC6B
SNHG17	DKC1	0.0662788987951085	undirected	SNHG17	DKC1
SNHG17	CCT2	0.037452345808692	undirected	SNHG17	CCT2
SNHG17	PTRH2	0.044626970588917	undirected	SNHG17	PTRH2
SNHG17	TRPC4	0.0232708012986511	undirected	SNHG17	TRPC4
SNHG17	CCT6A	0.032609862255072	undirected	SNHG17	CCT6A
SNHG17	URB2	0.0508724919664907	undirected	SNHG17	URB2
SNHG17	TRMT1	0.0224347300373029	undirected	SNHG17	TRMT1
SNHG17	BCAS3	0.0289771655782454	undirected	SNHG17	BCAS3
SNHG17	COA7	0.0301463218579893	undirected	SNHG17	COA7
SNHG17	XPO5	0.0493087665149805	undirected	SNHG17	XPO5
SNHG17	BCCIP	0.0213794305024075	undirected	SNHG17	BCCIP
SNHG17	DIEXF	0.0269545209404012	undirected	SNHG17	DIEXF
SNHG17	GFM1	0.0261186643573975	undirected	SNHG17	GFM1
SNHG17	SNORA74A	0.0278141171268964	undirected	SNHG17	SNORA74A
SNHG17	CCDC86	0.0245244355782661	undirected	SNHG17	CCDC86
SNHG17	RRP1	0.0262282631520007	undirected	SNHG17	RRP1
SNHG17	SLC30A7	0.0250475267308756	undirected	SNHG17	SLC30A7
SNHG17	TRMT6	0.0548883712115169	undirected	SNHG17	TRMT6
SNHG17	PUS1	0.0315715448740556	undirected	SNHG17	PUS1
SNHG17	NIFK	0.0330715276851685	undirected	SNHG17	NIFK
SNHG17	CDK19	0.0212525971756051	undirected	SNHG17	CDK19
SNHG17	BTD	0.0335964557062652	undirected	SNHG17	BTD
SNHG17	MTA3	0.0271478736571367	undirected	SNHG17	MTA3
SNHG17	WDR46	0.0308613116044812	undirected	SNHG17	WDR46
SNHG17	SNORD96A	0.0261997898022281	undirected	SNHG17	SNORD96A
SNHG17	DCAF4	0.0209514708561485	undirected	SNHG17	DCAF4
SNHG17	MINA	0.032452389771487	undirected	SNHG17	MINA
SNHG17	HEATR1	0.051898976262636	undirected	SNHG17	HEATR1
SNORD75	IL1RAP	0.0201775162025377	undirected	SNORD75	IL1RAP
SNORD75	SNHG1///SNORD26	0.0216507394227236	undirected	SNORD75	SNHG1///SNORD26
SNORD75	SNORD50B	0.0241659076350654	undirected	SNORD75	SNORD50B
SNORD75	SNORD12C	0.0202169614243373	undirected	SNORD75	SNORD12C
SNORD75	BZW2	0.0388682368178316	undirected	SNORD75	BZW2
SNORD75	SLC25A27	0.0291843059847235	undirected	SNORD75	SLC25A27
SNORD75	PANX1	0.0350338063789403	undirected	SNORD75	PANX1
SNORD75	PUM3	0.0394685494773074	undirected	SNORD75	PUM3
SNORD75	HIF1A	0.0245676828211415	undirected	SNORD75	HIF1A
SNORD75	SLC5A6	0.0321334509335646	undirected	SNORD75	SLC5A6
SNORD75	SNORD24///RPL7A	0.031425632069416	undirected	SNORD75	SNORD24///RPL7A
SNORD75	NOL6	0.0407554114102027	undirected	SNORD75	NOL6
SNORD75	KIAA1328	0.02477403906361	undirected	SNORD75	KIAA1328
SNORD75	PNO1///PNO1	0.0405317890273742	undirected	SNORD75	PNO1///PNO1
SNORD75	PTPN2	0.0242813111685963	undirected	SNORD75	PTPN2
SNORD75	CTPS1	0.024638135452328	undirected	SNORD75	CTPS1
SNORD75	RRP12	0.063933751410435	undirected	SNORD75	RRP12
SNORD75	CREBRF	0.0233483204954541	undirected	SNORD75	CREBRF
SNORD75	PIGW	0.0306973669967811	undirected	SNORD75	PIGW
SNORD75	SNORD1A	0.0315784737297739	undirected	SNORD75	SNORD1A
SNORD75	GNL3	0.0445835370463852	undirected	SNORD75	GNL3
SNORD75	UTP4	0.0425031522630802	undirected	SNORD75	UTP4
SNORD75	CTDSPL	0.0215342753953794	undirected	SNORD75	CTDSPL
SNORD75	NOP2	0.0453864693425576	undirected	SNORD75	NOP2
SNORD75	POLR1A///POLR1A	0.0281562855014561	undirected	SNORD75	POLR1A///POLR1A
SNORD75	PAK1IP1	0.0299939034522643	undirected	SNORD75	PAK1IP1
SNORD75	SNORD15A	0.0320852347782419	undirected	SNORD75	SNORD15A
SNORD75	EBNA1BP2	0.0296982065636335	undirected	SNORD75	EBNA1BP2
SNORD75	SNORA38	0.0288198745831708	undirected	SNORD75	SNORA38
SNORD75	LRRC59	0.0432614957660717	undirected	SNORD75	LRRC59
SNORD75	IPO4	0.0401332371760032	undirected	SNORD75	IPO4
SNORD75	NOLC1	0.0596520972771945	undirected	SNORD75	NOLC1
SNORD75	KDM3A	0.0267016926046701	undirected	SNORD75	KDM3A
SNORD75	LDHA	0.0375215371942129	undirected	SNORD75	LDHA
SNORD75	ABCE1	0.0292568277629492	undirected	SNORD75	ABCE1
SNORD75	NIP7	0.0337025755221314	undirected	SNORD75	NIP7
SNORD75	SEMA6B	0.0234480708823612	undirected	SNORD75	SEMA6B
SNORD75	RPF2	0.0259152984434195	undirected	SNORD75	RPF2
SNORD75	VDR	0.0296493418195987	undirected	SNORD75	VDR
SNORD75	SNORD36B	0.0242955488787383	undirected	SNORD75	SNORD36B
SNORD75	SEH1L	0.0306587971293573	undirected	SNORD75	SEH1L
SNORD75	KLHDC2	0.0428415535699441	undirected	SNORD75	KLHDC2
SNORD75	MAK16	0.0406269068096112	undirected	SNORD75	MAK16
SNORD75	NOP14	0.0296373300642805	undirected	SNORD75	NOP14
SNORD75	WDR12	0.0247921342394939	undirected	SNORD75	WDR12
SNORD75	FAM214A	0.0288446368000873	undirected	SNORD75	FAM214A
SNORD75	GNL2	0.048087748429971	undirected	SNORD75	GNL2
SNORD75	FARSB	0.0244467752347287	undirected	SNORD75	FARSB
SNORD75	SENP3-EIF4A1///EIF4A1	0.0513870085482294	undirected	SNORD75	SENP3-EIF4A1///EIF4A1
SNORD75	SNORD38B	0.0234935217254658	undirected	SNORD75	SNORD38B
SNORD75	SNORA33///SNORD101	0.0348962811987393	undirected	SNORD75	SNORA33///SNORD101
SNORD75	BYSL	0.0493073030765756	undirected	SNORD75	BYSL
SNORD75	RRS1	0.03676209640166	undirected	SNORD75	RRS1
SNORD75	ZPR1	0.0242906564565621	undirected	SNORD75	ZPR1
