fromNode	toNode	weight	direction	fromAltName	toAltName
NDUFA13	RPS18P9///RPS18	0.046904588719018	undirected	NDUFA13	RPS18P9///RPS18
NDUFA13	NDUFAB1	0.0510488971215013	undirected	NDUFA13	NDUFAB1
NDUFA13	RPL36A-HNRNPH2///FSTL5///RPL36A	0.030420002074739	undirected	NDUFA13	RPL36A-HNRNPH2///FSTL5///RPL36A
NDUFA13	SLMO2-ATP5E///ATP5E	0.0322432812738845	undirected	NDUFA13	SLMO2-ATP5E///ATP5E
NDUFA13	UBL5	0.0315944544145604	undirected	NDUFA13	UBL5
NDUFA13	UXT	0.0215106062704766	undirected	NDUFA13	UXT
NDUFA13	RPS21	0.0419114795892087	undirected	NDUFA13	RPS21
NDUFA13	RPL10A	0.0291609655633756	undirected	NDUFA13	RPL10A
NDUFA13	C14orf2///C14orf2	0.0463316036739767	undirected	NDUFA13	C14orf2///C14orf2
NDUFA13	PFDN5	0.0319456609332581	undirected	NDUFA13	PFDN5
NDUFA13	UQCRQ	0.0336286370029897	undirected	NDUFA13	UQCRQ
NDUFA13	COX5B	0.0286916410483588	undirected	NDUFA13	COX5B
NDUFA13	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0437249190382689	undirected	NDUFA13	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
NDUFA13	PSMD8	0.0214122409196078	undirected	NDUFA13	PSMD8
NDUFA13	RPL35	0.0562357040334764	undirected	NDUFA13	RPL35
NDUFA13	BUD31	0.0210852255957374	undirected	NDUFA13	BUD31
NDUFA13	NDUFV2	0.020806966496915	undirected	NDUFA13	NDUFV2
NDUFA13	TMA7	0.030600126677514	undirected	NDUFA13	TMA7
NDUFA13	RPS10-NUDT3///RPS10	0.0594151190009312	undirected	NDUFA13	RPS10-NUDT3///RPS10
NDUFA13	UQCR11	0.0355641656441065	undirected	NDUFA13	UQCR11
NDUFA13	RPL27A	0.0287676478302148	undirected	NDUFA13	RPL27A
NDUFA13	MEA1	0.0240421015225219	undirected	NDUFA13	MEA1
NDUFA13	COX6B1	0.0261030143442397	undirected	NDUFA13	COX6B1
NDUFA13	C14orf166	0.023630242560603	undirected	NDUFA13	C14orf166
NDUFA13	COX4I1	0.0347732013226671	undirected	NDUFA13	COX4I1
NDUFA13	TBCA	0.0263399364174894	undirected	NDUFA13	TBCA
NDUFA13	RPL29	0.0296451017049506	undirected	NDUFA13	RPL29
NDUFA13	RPL26	0.0315038062736925	undirected	NDUFA13	RPL26
NDUFA13	RPL31	0.0240838243033837	undirected	NDUFA13	RPL31
LSM4	MRPS11	0.0284381412506856	undirected	LSM4	MRPS11
LSM4	SPAG7	0.024292609457877	undirected	LSM4	SPAG7
LSM4	ROMO1	0.030981521607867	undirected	LSM4	ROMO1
LSM4	LSM2	0.0226139257254396	undirected	LSM4	LSM2
LSM4	RPS18P9	0.0240515150270969	undirected	LSM4	RPS18P9
LSM4	ATP5O	0.0337302043231647	undirected	LSM4	ATP5O
LSM4	ATP5J2	0.0261836425335401	undirected	LSM4	ATP5J2
LSM4	SDHB	0.0292246847881359	undirected	LSM4	SDHB
LSM4	RNF181	0.0222779283341701	undirected	LSM4	RNF181
LSM4	TCEB2	0.0333193863351424	undirected	LSM4	TCEB2
LSM4	RPS18P9///RPS18	0.0200605788031977	undirected	LSM4	RPS18P9///RPS18
LSM4	NDUFAB1	0.038126957709087	undirected	LSM4	NDUFAB1
LSM4	RPL36A-HNRNPH2///FSTL5///RPL36A	0.0239979077204667	undirected	LSM4	RPL36A-HNRNPH2///FSTL5///RPL36A
LSM4	SLMO2-ATP5E///ATP5E	0.0408771919452393	undirected	LSM4	SLMO2-ATP5E///ATP5E
LSM4	RPL19	0.0202168722619749	undirected	LSM4	RPL19
LSM4	UXT	0.0311635869138688	undirected	LSM4	UXT
LSM4	AURKAIP1	0.0205083499133938	undirected	LSM4	AURKAIP1
LSM4	ANAPC15	0.0268941168644028	undirected	LSM4	ANAPC15
LSM4	SUMO3	0.0312101884669719	undirected	LSM4	SUMO3
LSM4	RPL10A	0.0205051735472494	undirected	LSM4	RPL10A
LSM4	C14orf2///C14orf2	0.0413747633042177	undirected	LSM4	C14orf2///C14orf2
LSM4	ZDHHC12	0.0222544792065133	undirected	LSM4	ZDHHC12
LSM4	UQCRQ	0.0435778975002557	undirected	LSM4	UQCRQ
LSM4	RPL36	0.0243023627340753	undirected	LSM4	RPL36
LSM4	COX5B	0.0420628440034468	undirected	LSM4	COX5B
LSM4	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0348405109856092	undirected	LSM4	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
LSM4	PSMD8	0.0463746444432866	undirected	LSM4	PSMD8
LSM4	CLTA	0.0204652446908454	undirected	LSM4	CLTA
LSM4	RPL35	0.0269710805107559	undirected	LSM4	RPL35
LSM4	MRPL41	0.0295812046754993	undirected	LSM4	MRPL41
LSM4	RPS7	0.0243036949319357	undirected	LSM4	RPS7
LSM4	LRRC75A-AS1	0.0227980538705607	undirected	LSM4	LRRC75A-AS1
LSM4	TBCB	0.0215885426263505	undirected	LSM4	TBCB
LSM4	BUD31	0.0296867574298379	undirected	LSM4	BUD31
LSM4	NDUFV2	0.0208281951988382	undirected	LSM4	NDUFV2
LSM4	COMMD4///COMMD4	0.0206924114143691	undirected	LSM4	COMMD4///COMMD4
LSM4	MRPL23	0.0336665672190913	undirected	LSM4	MRPL23
LSM4	POP7	0.0256092172288557	undirected	LSM4	POP7
LSM4	TMA7	0.0206433723182631	undirected	LSM4	TMA7
LSM4	RPS10-NUDT3///RPS10	0.0311239303394407	undirected	LSM4	RPS10-NUDT3///RPS10
LSM4	CLPP	0.0254834182811688	undirected	LSM4	CLPP
LSM4	YTHDC1	0.0374871801157693	undirected	LSM4	YTHDC1
LSM4	UQCR11	0.0260914903761715	undirected	LSM4	UQCR11
LSM4	RPL27A	0.0212101929351702	undirected	LSM4	RPL27A
LSM4	PTPMT1	0.0200684681563109	undirected	LSM4	PTPMT1
LSM4	MAP2K2	0.0218379536023628	undirected	LSM4	MAP2K2
LSM4	ATRAID	0.0249711458450585	undirected	LSM4	ATRAID
LSM4	MEA1	0.0352681339455582	undirected	LSM4	MEA1
LSM4	COX6B1	0.0421123629193047	undirected	LSM4	COX6B1
LSM4	C14orf166	0.0339028110938277	undirected	LSM4	C14orf166
LSM4	MRPL57	0.024571011320093	undirected	LSM4	MRPL57
LSM4	EXOSC1	0.0201597886832816	undirected	LSM4	EXOSC1
LSM4	NDUFB7	0.0305416422898964	undirected	LSM4	NDUFB7
LSM4	TRIAP1	0.0207041308297797	undirected	LSM4	TRIAP1
LSM4	NEDD8-MDP1///NEDD8	0.0336891889534715	undirected	LSM4	NEDD8-MDP1///NEDD8
LSM4	RPL29	0.0249058750314258	undirected	LSM4	RPL29
LSM4	MMAB	0.0221013453188799	undirected	LSM4	MMAB
LSM4	SNAPIN	0.0234949790197612	undirected	LSM4	SNAPIN
LSM4	RPS8	0.0251050119863914	undirected	LSM4	RPS8
LSM4	MRPS16	0.0344813503089187	undirected	LSM4	MRPS16
LSM4	NME4	0.020711118163093	undirected	LSM4	NME4
LSM4	COMMD1	0.0251826693647253	undirected	LSM4	COMMD1
LSM4	RANGRF	0.0220213496065428	undirected	LSM4	RANGRF
MRPL53	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0253711988972273	undirected	MRPL53	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
MRPL53	COX6B1	0.0238503967623825	undirected	MRPL53	COX6B1
MRPS11	SDHB	0.0219076132874221	undirected	MRPS11	SDHB
MRPS11	SUMO3	0.0212944102701561	undirected	MRPS11	SUMO3
MRPS11	COX5B	0.0216604432568573	undirected	MRPS11	COX5B
MRPS11	PSMD8	0.0391506726304435	undirected	MRPS11	PSMD8
MRPS11	YTHDC1	0.030833001899556	undirected	MRPS11	YTHDC1
MRPS11	COX6B1	0.027520727364329	undirected	MRPS11	COX6B1
MRPS11	MRPS16	0.0361384254196103	undirected	MRPS11	MRPS16
SPAG7	RPS18P9///RPS18	0.033246167780843	undirected	SPAG7	RPS18P9///RPS18
SPAG7	NDUFAB1	0.0206553653628779	undirected	SPAG7	NDUFAB1
SPAG7	SLMO2-ATP5E///ATP5E	0.0223267042942985	undirected	SPAG7	SLMO2-ATP5E///ATP5E
SPAG7	RPS21	0.0317474663488724	undirected	SPAG7	RPS21
SPAG7	C14orf2///C14orf2	0.0243543681881659	undirected	SPAG7	C14orf2///C14orf2
SPAG7	PFDN5	0.0264458196420971	undirected	SPAG7	PFDN5
SPAG7	UQCRQ	0.0202043668892553	undirected	SPAG7	UQCRQ
SPAG7	COX5B	0.0230082338376154	undirected	SPAG7	COX5B
SPAG7	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0254302831763806	undirected	SPAG7	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
SPAG7	RPL35	0.0337599694328911	undirected	SPAG7	RPL35
SPAG7	RPS10-NUDT3///RPS10	0.0337102537250566	undirected	SPAG7	RPS10-NUDT3///RPS10
SPAG7	COX6B1	0.0245070031941084	undirected	SPAG7	COX6B1
ROMO1	TCEB2	0.020004739693054	undirected	ROMO1	TCEB2
ROMO1	RPS18P9///RPS18	0.0288814060318392	undirected	ROMO1	RPS18P9///RPS18
ROMO1	NDUFAB1	0.0277478481772997	undirected	ROMO1	NDUFAB1
ROMO1	RPL36A-HNRNPH2///FSTL5///RPL36A	0.0215728815646592	undirected	ROMO1	RPL36A-HNRNPH2///FSTL5///RPL36A
ROMO1	SLMO2-ATP5E///ATP5E	0.0364707698605043	undirected	ROMO1	SLMO2-ATP5E///ATP5E
ROMO1	UXT	0.0255126825935755	undirected	ROMO1	UXT
ROMO1	RPS21	0.0246060189974636	undirected	ROMO1	RPS21
ROMO1	C14orf2///C14orf2	0.0466068994014054	undirected	ROMO1	C14orf2///C14orf2
ROMO1	PFDN5	0.0252454126483191	undirected	ROMO1	PFDN5
ROMO1	UQCRQ	0.0373991106136107	undirected	ROMO1	UQCRQ
ROMO1	COX5B	0.0351290764158853	undirected	ROMO1	COX5B
ROMO1	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0334036003810649	undirected	ROMO1	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
ROMO1	PSMD8	0.0218247028395269	undirected	ROMO1	PSMD8
ROMO1	RPL35	0.0430835722535753	undirected	ROMO1	RPL35
ROMO1	TMA7	0.0246380620469232	undirected	ROMO1	TMA7
ROMO1	RPS10-NUDT3///RPS10	0.0366020740275099	undirected	ROMO1	RPS10-NUDT3///RPS10
ROMO1	RPL27A	0.0229063954187473	undirected	ROMO1	RPL27A
ROMO1	MEA1	0.0211429105657814	undirected	ROMO1	MEA1
ROMO1	COX6B1	0.0253133896754221	undirected	ROMO1	COX6B1
ROMO1	C14orf166	0.0227150827641836	undirected	ROMO1	C14orf166
ROMO1	RPL29	0.0233552185323309	undirected	ROMO1	RPL29
RPS9	RPS18P9///RPS18	0.0292296068921083	undirected	RPS9	RPS18P9///RPS18
RPS9	RPS21	0.0211587228219104	undirected	RPS9	RPS21
RPS9	C14orf2///C14orf2	0.0205650356553048	undirected	RPS9	C14orf2///C14orf2
RPS9	PFDN5	0.0350368039042571	undirected	RPS9	PFDN5
RPS9	RPL35	0.0365970282344205	undirected	RPS9	RPL35
RPS9	FIS1	0.0242073038909859	undirected	RPS9	FIS1
RPS9	RPS10-NUDT3///RPS10	0.0283849207292132	undirected	RPS9	RPS10-NUDT3///RPS10
RPS9	RPL27A	0.0232731153335006	undirected	RPS9	RPL27A
RPS9	RPS27///RPS27	0.0267049507073901	undirected	RPS9	RPS27///RPS27
RPS9	RPL29	0.0276794497188733	undirected	RPS9	RPL29
RPS9	RPL24	0.0253870219252566	undirected	RPS9	RPL24
PNPLA4	COX5B	0.0214769990514	undirected	PNPLA4	COX5B
MEF2D	NDUFA4	0.022112316457071	undirected	MEF2D	NDUFA4
MEF2D	SIN3A	0.0205361522102722	undirected	MEF2D	SIN3A
LSM2	PSMD8	0.043674520607941	undirected	LSM2	PSMD8
LSM2	YTHDC1	0.0415852080048548	undirected	LSM2	YTHDC1
LSM2	MAP2K2	0.0200710518048336	undirected	LSM2	MAP2K2
LSM2	COX6B1	0.0200550963359637	undirected	LSM2	COX6B1
LSM2	MRPS16	0.026323557997955	undirected	LSM2	MRPS16
RPS18P9	ATP5O	0.0200651707438971	undirected	RPS18P9	ATP5O
RPS18P9	RPS18P9///RPS18	0.0929829447302176	undirected	RPS18P9	RPS18P9///RPS18
RPS18P9	NDUFAB1	0.0342929948697711	undirected	RPS18P9	NDUFAB1
RPS18P9	RPL36A-HNRNPH2///FSTL5///RPL36A	0.0592503492934004	undirected	RPS18P9	RPL36A-HNRNPH2///FSTL5///RPL36A
RPS18P9	SLMO2-ATP5E///ATP5E	0.0225576676245917	undirected	RPS18P9	SLMO2-ATP5E///ATP5E
RPS18P9	UBL5	0.0217149516302614	undirected	RPS18P9	UBL5
RPS18P9	RPS21	0.0686281520101794	undirected	RPS18P9	RPS21
RPS18P9	RPL10A	0.0409597624460521	undirected	RPS18P9	RPL10A
RPS18P9	C14orf2///C14orf2	0.0522765938597351	undirected	RPS18P9	C14orf2///C14orf2
RPS18P9	PFDN5	0.0574305737176184	undirected	RPS18P9	PFDN5
RPS18P9	UQCRQ	0.0257810945835654	undirected	RPS18P9	UQCRQ
RPS18P9	COX5B	0.0301383015763622	undirected	RPS18P9	COX5B
RPS18P9	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.071483290814404	undirected	RPS18P9	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
RPS18P9	RPL35	0.0950008422294464	undirected	RPS18P9	RPL35
RPS18P9	RPS7	0.0202917440243798	undirected	RPS18P9	RPS7
RPS18P9	TMA7	0.0316901418029784	undirected	RPS18P9	TMA7
RPS18P9	RPS10-NUDT3///RPS10	0.103230324326936	undirected	RPS18P9	RPS10-NUDT3///RPS10
RPS18P9	UQCR11	0.0417648144037577	undirected	RPS18P9	UQCR11
RPS18P9	RPL27A	0.0505788848388068	undirected	RPS18P9	RPL27A
RPS18P9	COX6B1	0.0272141065282383	undirected	RPS18P9	COX6B1
RPS18P9	COX4I1	0.0302782898171536	undirected	RPS18P9	COX4I1
RPS18P9	TBCA	0.0214441317015151	undirected	RPS18P9	TBCA
RPS18P9	RPS27///RPS27	0.0372894591369002	undirected	RPS18P9	RPS27///RPS27
RPS18P9	RPL29	0.0680000734668759	undirected	RPS18P9	RPL29
RPS18P9	RPL26	0.0453012558002466	undirected	RPS18P9	RPL26
RPS18P9	RPL24	0.0257798096346623	undirected	RPS18P9	RPL24
RPS18P9	RPS8	0.0320463209903209	undirected	RPS18P9	RPS8
RPS18P9	RPL31	0.0526522099635809	undirected	RPS18P9	RPL31
ATP5O	TCEB2	0.0204388485159271	undirected	ATP5O	TCEB2
ATP5O	RPS18P9///RPS18	0.0400702915254057	undirected	ATP5O	RPS18P9///RPS18
ATP5O	NDUFAB1	0.0331824285455252	undirected	ATP5O	NDUFAB1
ATP5O	RPL36A-HNRNPH2///FSTL5///RPL36A	0.0305681702556801	undirected	ATP5O	RPL36A-HNRNPH2///FSTL5///RPL36A
ATP5O	SLMO2-ATP5E///ATP5E	0.0324729301569413	undirected	ATP5O	SLMO2-ATP5E///ATP5E
ATP5O	RPS21	0.0319935764733813	undirected	ATP5O	RPS21
ATP5O	SUMO3	0.0235878950184748	undirected	ATP5O	SUMO3
ATP5O	C14orf2///C14orf2	0.048152508595011	undirected	ATP5O	C14orf2///C14orf2
ATP5O	PFDN5	0.0275141834671347	undirected	ATP5O	PFDN5
ATP5O	UQCRQ	0.0379103436634792	undirected	ATP5O	UQCRQ
ATP5O	COX5B	0.034865232269459	undirected	ATP5O	COX5B
ATP5O	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0509886403688696	undirected	ATP5O	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
ATP5O	RPL35	0.048087700312607	undirected	ATP5O	RPL35
ATP5O	RPS10-NUDT3///RPS10	0.0511021759124028	undirected	ATP5O	RPS10-NUDT3///RPS10
ATP5O	UQCR11	0.0200793066711647	undirected	ATP5O	UQCR11
ATP5O	RPL27A	0.0234647505737773	undirected	ATP5O	RPL27A
ATP5O	COX6B1	0.0298278365053726	undirected	ATP5O	COX6B1
ATP5O	C14orf166	0.023705614653047	undirected	ATP5O	C14orf166
ATP5O	RPL29	0.02603193537861	undirected	ATP5O	RPL29
MGST3///MGST3	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.020960242461622	undirected	MGST3///MGST3	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
ATP5J2	SDHB	0.0218105795440535	undirected	ATP5J2	SDHB
ATP5J2	NDUFAB1	0.0272425075983398	undirected	ATP5J2	NDUFAB1
ATP5J2	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.025405703806695	undirected	ATP5J2	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
ATP5J2	PSMD8	0.0334902158473366	undirected	ATP5J2	PSMD8
ATP5J2	NDUFV2	0.0207109694812022	undirected	ATP5J2	NDUFV2
ATP5J2	RPS10-NUDT3///RPS10	0.021705667179569	undirected	ATP5J2	RPS10-NUDT3///RPS10
ATP5J2	YTHDC1	0.0282205997013525	undirected	ATP5J2	YTHDC1
ATP5J2	MEA1	0.0203854146541699	undirected	ATP5J2	MEA1
ATP5J2	COX6B1	0.0308085778891816	undirected	ATP5J2	COX6B1
ATP5J2	C14orf166	0.0200571607296615	undirected	ATP5J2	C14orf166
ATP5J2	MRPS16	0.0344445507168961	undirected	ATP5J2	MRPS16
SDHB	TCEB2	0.0273062567928965	undirected	SDHB	TCEB2
SDHB	NDUFAB1	0.0225614659678788	undirected	SDHB	NDUFAB1
SDHB	SLMO2-ATP5E///ATP5E	0.0267278987351164	undirected	SDHB	SLMO2-ATP5E///ATP5E
SDHB	SUMO3	0.020790858921036	undirected	SDHB	SUMO3
SDHB	C14orf2///C14orf2	0.0250220033440282	undirected	SDHB	C14orf2///C14orf2
SDHB	UQCRQ	0.0303611404196682	undirected	SDHB	UQCRQ
SDHB	COX5B	0.0278542510480931	undirected	SDHB	COX5B
SDHB	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0264646808943526	undirected	SDHB	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
SDHB	PUDP	0.0226010805338846	undirected	SDHB	PUDP
SDHB	PSMD8	0.0312625091275539	undirected	SDHB	PSMD8
SDHB	CLTA	0.0200844325576003	undirected	SDHB	CLTA
SDHB	MRPL23	0.0222162033554485	undirected	SDHB	MRPL23
SDHB	CLPP	0.0207626688542245	undirected	SDHB	CLPP
SDHB	YTHDC1	0.0236222467930651	undirected	SDHB	YTHDC1
SDHB	PTPMT1	0.020034362169401	undirected	SDHB	PTPMT1
SDHB	MEA1	0.0202841590316149	undirected	SDHB	MEA1
SDHB	COX6B1	0.0295608674875207	undirected	SDHB	COX6B1
SDHB	C14orf166	0.0259431255978317	undirected	SDHB	C14orf166
SDHB	MRPL57	0.024429499397744	undirected	SDHB	MRPL57
SDHB	MMAB	0.0280837117973586	undirected	SDHB	MMAB
SDHB	MRPS16	0.0343393894170654	undirected	SDHB	MRPS16
ETFB	RPS18P9///RPS18	0.0229175327884921	undirected	ETFB	RPS18P9///RPS18
ETFB	C14orf2///C14orf2	0.0244032342820055	undirected	ETFB	C14orf2///C14orf2
ETFB	PFDN5	0.0204851214690311	undirected	ETFB	PFDN5
ETFB	COX5B	0.0208282699976099	undirected	ETFB	COX5B
ETFB	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0242514423466384	undirected	ETFB	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
ETFB	RPL35	0.027376678919704	undirected	ETFB	RPL35
ETFB	RPS10-NUDT3///RPS10	0.0337156114518326	undirected	ETFB	RPS10-NUDT3///RPS10
ETFB	COX6B1	0.0219871324518633	undirected	ETFB	COX6B1
RWDD1	SLMO2-ATP5E///ATP5E	0.0222708948493451	undirected	RWDD1	SLMO2-ATP5E///ATP5E
RWDD1	NDUFA4	0.0225552874729142	undirected	RWDD1	NDUFA4
RNF181	TCEB2	0.0211623702963109	undirected	RNF181	TCEB2
RNF181	RPL36A-HNRNPH2///FSTL5///RPL36A	0.0202516635977514	undirected	RNF181	RPL36A-HNRNPH2///FSTL5///RPL36A
RNF181	COX5B	0.0283120034516222	undirected	RNF181	COX5B
RNF181	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0207399648289215	undirected	RNF181	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
RNF181	RPL35	0.0221417266740697	undirected	RNF181	RPL35
RNF181	RPS10-NUDT3///RPS10	0.0216133294954611	undirected	RNF181	RPS10-NUDT3///RPS10
RNF181	COX6B1	0.0289285069637409	undirected	RNF181	COX6B1
AGAP5///AGAP9///AGAP12P///AGAP6///AGAP11///AGAP4	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3	0.0234156448542965	undirected	AGAP5///AGAP9///AGAP12P///AGAP6///AGAP11///AGAP4	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3
AGAP5///AGAP9///AGAP12P///AGAP6///AGAP11///AGAP4	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	0.0240642314915537	undirected	AGAP5///AGAP9///AGAP12P///AGAP6///AGAP11///AGAP4	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3
TCEB2	RPL36A-HNRNPH2///FSTL5///RPL36A	0.0206166928706979	undirected	TCEB2	RPL36A-HNRNPH2///FSTL5///RPL36A
TCEB2	SLMO2-ATP5E///ATP5E	0.0286687499441695	undirected	TCEB2	SLMO2-ATP5E///ATP5E
TCEB2	SUMO3	0.0247360725761595	undirected	TCEB2	SUMO3
TCEB2	C14orf2///C14orf2	0.0283630827126818	undirected	TCEB2	C14orf2///C14orf2
TCEB2	UQCRQ	0.0261994509299605	undirected	TCEB2	UQCRQ
TCEB2	RPL36	0.0209411305644441	undirected	TCEB2	RPL36
TCEB2	COX5B	0.0392548292972345	undirected	TCEB2	COX5B
TCEB2	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0278479911272852	undirected	TCEB2	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
TCEB2	PSMD8	0.0236696864953196	undirected	TCEB2	PSMD8
TCEB2	RPL35	0.0238308201279099	undirected	TCEB2	RPL35
TCEB2	RPS10-NUDT3///RPS10	0.0237626343865043	undirected	TCEB2	RPS10-NUDT3///RPS10
TCEB2	RPL27A	0.0221508685277514	undirected	TCEB2	RPL27A
TCEB2	COX6B1	0.0368935805918075	undirected	TCEB2	COX6B1
TCEB2	RPL29	0.0265850392934639	undirected	TCEB2	RPL29
TCEB2	BOLA2-SMG1P6///LOC101060386///SMG1P3///SMG1P1///SMG1P5///BOLA2///SMG1P2///SLC7A5P2///SMG1	0.0242631141762435	undirected	TCEB2	BOLA2-SMG1P6///LOC101060386///SMG1P3///SMG1P1///SMG1P5///BOLA2///SMG1P2///SLC7A5P2///SMG1
TCEB2	RPS8	0.0232377629297956	undirected	TCEB2	RPS8
RPS18P9///RPS18	NDUFAB1	0.0385588651697374	undirected	RPS18P9///RPS18	NDUFAB1
RPS18P9///RPS18	RPL36A-HNRNPH2///FSTL5///RPL36A	0.0628739145662873	undirected	RPS18P9///RPS18	RPL36A-HNRNPH2///FSTL5///RPL36A
RPS18P9///RPS18	SLMO2-ATP5E///ATP5E	0.0234789069863562	undirected	RPS18P9///RPS18	SLMO2-ATP5E///ATP5E
RPS18P9///RPS18	UBL5	0.071274856215967	undirected	RPS18P9///RPS18	UBL5
RPS18P9///RPS18	ANAPC15	0.0253027076506479	undirected	RPS18P9///RPS18	ANAPC15
RPS18P9///RPS18	RPS21	0.135545494941078	undirected	RPS18P9///RPS18	RPS21
RPS18P9///RPS18	RPL10A	0.0625193954856989	undirected	RPS18P9///RPS18	RPL10A
RPS18P9///RPS18	C14orf2///C14orf2	0.0497182128822015	undirected	RPS18P9///RPS18	C14orf2///C14orf2
RPS18P9///RPS18	PFDN5	0.097294268926753	undirected	RPS18P9///RPS18	PFDN5
RPS18P9///RPS18	UQCRQ	0.0260878915775878	undirected	RPS18P9///RPS18	UQCRQ
RPS18P9///RPS18	COX5B	0.022929949021546	undirected	RPS18P9///RPS18	COX5B
RPS18P9///RPS18	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0961199583721337	undirected	RPS18P9///RPS18	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
RPS18P9///RPS18	RPL35	0.130497859943811	undirected	RPS18P9///RPS18	RPL35
RPS18P9///RPS18	RPS7	0.0215831397573432	undirected	RPS18P9///RPS18	RPS7
RPS18P9///RPS18	FIS1	0.0242152099128303	undirected	RPS18P9///RPS18	FIS1
RPS18P9///RPS18	NDUFV2	0.0219707425418981	undirected	RPS18P9///RPS18	NDUFV2
RPS18P9///RPS18	TMA7	0.0581846240015507	undirected	RPS18P9///RPS18	TMA7
RPS18P9///RPS18	RPS10-NUDT3///RPS10	0.130136421465373	undirected	RPS18P9///RPS18	RPS10-NUDT3///RPS10
RPS18P9///RPS18	UQCR11	0.0424418081442526	undirected	RPS18P9///RPS18	UQCR11
RPS18P9///RPS18	RPL27A	0.0728791726964623	undirected	RPS18P9///RPS18	RPL27A
RPS18P9///RPS18	COX6B1	0.023261374305719	undirected	RPS18P9///RPS18	COX6B1
RPS18P9///RPS18	ATPIF1	0.0401489195251203	undirected	RPS18P9///RPS18	ATPIF1
RPS18P9///RPS18	COX4I1	0.0777199848090572	undirected	RPS18P9///RPS18	COX4I1
RPS18P9///RPS18	TBCA	0.0529998395092914	undirected	RPS18P9///RPS18	TBCA
RPS18P9///RPS18	RPS27///RPS27	0.0739256049548354	undirected	RPS18P9///RPS18	RPS27///RPS27
RPS18P9///RPS18	RPL29	0.0755656134088583	undirected	RPS18P9///RPS18	RPL29
