fromNode	toNode	weight	direction	fromAltName	toAltName
CAPN1	DCUN1D4	0.0328143298936437	undirected	CAPN1	DCUN1D4
CAPN1	RNF167	0.0207028226801903	undirected	CAPN1	RNF167
CAPN1	EEF2	0.0223471633403677	undirected	CAPN1	EEF2
CAPN1	BIRC2	0.0268811708950572	undirected	CAPN1	BIRC2
CAPN1	EIF3F	0.0201048714728586	undirected	CAPN1	EIF3F
AAMP	ATP6AP1	0.0207484131877773	undirected	AAMP	ATP6AP1
AAMP	TECR	0.023660398799222	undirected	AAMP	TECR
AAMP	ATP6V0C	0.0204081103226353	undirected	AAMP	ATP6V0C
MAPKAPK3	CPSF4	0.0212598934164468	undirected	MAPKAPK3	CPSF4
MAPKAPK3	ERAL1	0.034622768131657	undirected	MAPKAPK3	ERAL1
MAPKAPK3	SLC25A11	0.0410157860765783	undirected	MAPKAPK3	SLC25A11
MAPKAPK3	RSRC2	0.0385304650612698	undirected	MAPKAPK3	RSRC2
MAPKAPK3	USP47	0.031537134510544	undirected	MAPKAPK3	USP47
MAPKAPK3	PPP1CA	0.0428390100104814	undirected	MAPKAPK3	PPP1CA
MAPKAPK3	ADPGK	0.0321285879968675	undirected	MAPKAPK3	ADPGK
MAPKAPK3	SLC8B1	0.0272801760715117	undirected	MAPKAPK3	SLC8B1
MAPKAPK3	CDADC1	0.0243636822493799	undirected	MAPKAPK3	CDADC1
MAPKAPK3	LSM10	0.0397139762588144	undirected	MAPKAPK3	LSM10
MAPKAPK3	PCBD1	0.0249505142382239	undirected	MAPKAPK3	PCBD1
MAPKAPK3	SGSH	0.0208450862830541	undirected	MAPKAPK3	SGSH
MAPKAPK3	EMILIN2	0.0439408080482574	undirected	MAPKAPK3	EMILIN2
MAPKAPK3	PIGS	0.0248447790217683	undirected	MAPKAPK3	PIGS
MAPKAPK3	TMEM150B	0.0281108549107581	undirected	MAPKAPK3	TMEM150B
MAPKAPK3	UBE2MP1	0.025928162468388	undirected	MAPKAPK3	UBE2MP1
MAPKAPK3	ANKRD12	0.0268504324026585	undirected	MAPKAPK3	ANKRD12
MAPKAPK3	LOC646358///DNAJB14	0.0292071612974976	undirected	MAPKAPK3	LOC646358///DNAJB14
MAPKAPK3	ATP6AP1	0.0205309920099735	undirected	MAPKAPK3	ATP6AP1
MAPKAPK3	SCYL1	0.0205715715144664	undirected	MAPKAPK3	SCYL1
MAPKAPK3	RMDN3	0.0206921145452847	undirected	MAPKAPK3	RMDN3
MAPKAPK3	DOPEY2	0.0260623874735457	undirected	MAPKAPK3	DOPEY2
MAPKAPK3	PUF60	0.0210726223273429	undirected	MAPKAPK3	PUF60
MAPKAPK3	SLC12A9	0.0370848883339152	undirected	MAPKAPK3	SLC12A9
MAPKAPK3	SLC15A4	0.0373291796941679	undirected	MAPKAPK3	SLC15A4
MAPKAPK3	PEPD	0.0207121548991285	undirected	MAPKAPK3	PEPD
MAPKAPK3	SPNS1	0.0265438940943674	undirected	MAPKAPK3	SPNS1
MAPKAPK3	CMTM7	0.0342190026325929	undirected	MAPKAPK3	CMTM7
MAPKAPK3	MYO9B	0.0312110184119843	undirected	MAPKAPK3	MYO9B
MAPKAPK3	ZFPL1	0.0241142615773709	undirected	MAPKAPK3	ZFPL1
MAPKAPK3	AP2A1	0.0245516875145636	undirected	MAPKAPK3	AP2A1
MAPKAPK3	GLB1	0.0204248426685102	undirected	MAPKAPK3	GLB1
MAPKAPK3	AUP1	0.0274413638310357	undirected	MAPKAPK3	AUP1
MAPKAPK3	PTDSS1	0.0357303404745771	undirected	MAPKAPK3	PTDSS1
MAPKAPK3	CS	0.0299132574390374	undirected	MAPKAPK3	CS
MAPKAPK3	TBC1D15	0.0370717691305851	undirected	MAPKAPK3	TBC1D15
MAPKAPK3	CNPY3	0.0332632402151974	undirected	MAPKAPK3	CNPY3
MAPKAPK3	LEMD3	0.0249716453283114	undirected	MAPKAPK3	LEMD3
MAPKAPK3	ELF2	0.0278340869765208	undirected	MAPKAPK3	ELF2
MAPKAPK3	PPIL4	0.0370315825551175	undirected	MAPKAPK3	PPIL4
MAPKAPK3	TYK2	0.0273678442803735	undirected	MAPKAPK3	TYK2
MAPKAPK3	SNX8	0.0279209769411511	undirected	MAPKAPK3	SNX8
MAPKAPK3	RAB5C	0.0374323791422171	undirected	MAPKAPK3	RAB5C
MAPKAPK3	GPBP1	0.0304078036807938	undirected	MAPKAPK3	GPBP1
MAPKAPK3	COQ9	0.029349936471561	undirected	MAPKAPK3	COQ9
MAPKAPK3	ATP6V0C	0.0226671010513021	undirected	MAPKAPK3	ATP6V0C
MAPKAPK3	ARID4B	0.0276544250915629	undirected	MAPKAPK3	ARID4B
MAPKAPK3	SLC2A9	0.0224537309876613	undirected	MAPKAPK3	SLC2A9
MAPKAPK3	RABGGTA	0.0259316846047454	undirected	MAPKAPK3	RABGGTA
MAPKAPK3	SLC38A10	0.0233552311940801	undirected	MAPKAPK3	SLC38A10
MAPKAPK3	KIFAP3	0.022783189946601	undirected	MAPKAPK3	KIFAP3
MAPKAPK3	MFSD12	0.0326360252851035	undirected	MAPKAPK3	MFSD12
MAPKAPK3	SRSF11	0.0270490433526605	undirected	MAPKAPK3	SRSF11
MAPKAPK3	HN1	0.0383175104207977	undirected	MAPKAPK3	HN1
MAPKAPK3	OAZ1	0.0340182580303025	undirected	MAPKAPK3	OAZ1
MAPKAPK3	XRN1	0.0266943416839721	undirected	MAPKAPK3	XRN1
MAPKAPK3	CD63	0.0473462933035701	undirected	MAPKAPK3	CD63
MAPKAPK3	RN7SL737P	0.0327814834618227	undirected	MAPKAPK3	RN7SL737P
MAPKAPK3	PI4K2A	0.0244772424568055	undirected	MAPKAPK3	PI4K2A
MAPKAPK3	RALGAPA1	0.0325642939966874	undirected	MAPKAPK3	RALGAPA1
MAPKAPK3	SNX12	0.0246781975357857	undirected	MAPKAPK3	SNX12
MAPKAPK3	ESRRA	0.0221252225006005	undirected	MAPKAPK3	ESRRA
MAPKAPK3	SSRP1	0.0284662067971794	undirected	MAPKAPK3	SSRP1
MAPKAPK3	ZDHHC24	0.0236728515293252	undirected	MAPKAPK3	ZDHHC24
MAPKAPK3	APEH	0.031545087711432	undirected	MAPKAPK3	APEH
MAPKAPK3	DCUN1D4	0.0287388593437763	undirected	MAPKAPK3	DCUN1D4
MAPKAPK3	RPS6KB2	0.0266528845798874	undirected	MAPKAPK3	RPS6KB2
MAPKAPK3	BAX	0.0334882722026457	undirected	MAPKAPK3	BAX
MAPKAPK3	MST1R	0.0282738246413002	undirected	MAPKAPK3	MST1R
MAPKAPK3	BIRC2	0.0202777757372364	undirected	MAPKAPK3	BIRC2
CPSF4	ERAL1	0.0216979888657223	undirected	CPSF4	ERAL1
CPSF4	SLC25A11	0.025750683320012	undirected	CPSF4	SLC25A11
CPSF4	ATP6AP1	0.0206624759812984	undirected	CPSF4	ATP6AP1
CPSF4	CMTM7	0.0269704659868304	undirected	CPSF4	CMTM7
CPSF4	AUP1	0.0270979731807937	undirected	CPSF4	AUP1
CPSF4	CS	0.0217156044755606	undirected	CPSF4	CS
CPSF4	SRSF11	0.0207552016812227	undirected	CPSF4	SRSF11
CPSF4	OAZ1	0.0234015235701618	undirected	CPSF4	OAZ1
CPSF4	APEH	0.0213413835795621	undirected	CPSF4	APEH
ERAL1	SLC25A11	0.035329694567226	undirected	ERAL1	SLC25A11
ERAL1	LRPAP1	0.0242488050074613	undirected	ERAL1	LRPAP1
ERAL1	RSRC2	0.0307404543322388	undirected	ERAL1	RSRC2
ERAL1	USP47	0.0445731184066878	undirected	ERAL1	USP47
ERAL1	ATP5D	0.0261358174452421	undirected	ERAL1	ATP5D
ERAL1	PPP1CA	0.0379705965256022	undirected	ERAL1	PPP1CA
ERAL1	ADPGK	0.0231830925779271	undirected	ERAL1	ADPGK
ERAL1	SLC8B1	0.0237052763504178	undirected	ERAL1	SLC8B1
ERAL1	LSM10	0.0217331519506176	undirected	ERAL1	LSM10
ERAL1	SGSH	0.0201573209335437	undirected	ERAL1	SGSH
ERAL1	EMILIN2	0.0317603678704748	undirected	ERAL1	EMILIN2
ERAL1	PIGS	0.0306824816682459	undirected	ERAL1	PIGS
ERAL1	UBE2MP1	0.0262119656242702	undirected	ERAL1	UBE2MP1
ERAL1	ANKRD12	0.0314208952745406	undirected	ERAL1	ANKRD12
ERAL1	ALG12	0.0307203904156323	undirected	ERAL1	ALG12
ERAL1	LOC646358///DNAJB14	0.0299809475249632	undirected	ERAL1	LOC646358///DNAJB14
ERAL1	ATP6AP1	0.0390832886848417	undirected	ERAL1	ATP6AP1
ERAL1	SAMM50	0.0245342950982585	undirected	ERAL1	SAMM50
ERAL1	RMDN3	0.0200653995497078	undirected	ERAL1	RMDN3
ERAL1	PUF60	0.0293801032829158	undirected	ERAL1	PUF60
ERAL1	SLC12A9	0.0230418987109322	undirected	ERAL1	SLC12A9
ERAL1	SLC15A4	0.0233540723470663	undirected	ERAL1	SLC15A4
ERAL1	DNASE2	0.0205939273387101	undirected	ERAL1	DNASE2
ERAL1	SPNS1	0.0310712336821897	undirected	ERAL1	SPNS1
ERAL1	PRPF38B	0.0244543293566147	undirected	ERAL1	PRPF38B
ERAL1	CMTM7	0.0422506487136711	undirected	ERAL1	CMTM7
ERAL1	ZFPL1	0.034180650529381	undirected	ERAL1	ZFPL1
ERAL1	AP2A1	0.0296613787853033	undirected	ERAL1	AP2A1
ERAL1	GLB1	0.0268950500223357	undirected	ERAL1	GLB1
ERAL1	AUP1	0.0275518846170448	undirected	ERAL1	AUP1
ERAL1	PTDSS1	0.0255167673831696	undirected	ERAL1	PTDSS1
ERAL1	CS	0.0426862221709536	undirected	ERAL1	CS
ERAL1	CYB561A3	0.0262479549721622	undirected	ERAL1	CYB561A3
ERAL1	TBC1D15	0.0360520600136362	undirected	ERAL1	TBC1D15
ERAL1	CNPY3	0.0228813104439008	undirected	ERAL1	CNPY3
ERAL1	TMEM161A	0.0207531902404985	undirected	ERAL1	TMEM161A
ERAL1	PPIL4	0.0277867387790382	undirected	ERAL1	PPIL4
ERAL1	TYK2	0.0237257971742467	undirected	ERAL1	TYK2
ERAL1	SNX8	0.0232502909959775	undirected	ERAL1	SNX8
ERAL1	RAB5C	0.0517276493851729	undirected	ERAL1	RAB5C
ERAL1	HECTD3	0.0206253339289609	undirected	ERAL1	HECTD3
ERAL1	GPBP1	0.0364728046119515	undirected	ERAL1	GPBP1
ERAL1	COQ9	0.0316667265876788	undirected	ERAL1	COQ9
ERAL1	SLTM	0.0233958581606321	undirected	ERAL1	SLTM
ERAL1	ATP6V0C	0.0385109260739775	undirected	ERAL1	ATP6V0C
ERAL1	ARID4B	0.0251185338925733	undirected	ERAL1	ARID4B
ERAL1	ATAD2B	0.0260365973807661	undirected	ERAL1	ATAD2B
ERAL1	SENP6	0.0258005409560682	undirected	ERAL1	SENP6
ERAL1	SLC38A10	0.0239016665182275	undirected	ERAL1	SLC38A10
ERAL1	KIFAP3	0.0206250402162027	undirected	ERAL1	KIFAP3
ERAL1	MFSD12	0.0233008787076429	undirected	ERAL1	MFSD12
ERAL1	SRSF11	0.0365259654679952	undirected	ERAL1	SRSF11
ERAL1	HN1	0.0319393319355671	undirected	ERAL1	HN1
ERAL1	OAZ1	0.0294738164964393	undirected	ERAL1	OAZ1
ERAL1	XRN1	0.0302912787047239	undirected	ERAL1	XRN1
ERAL1	RN7SL737P	0.0204403697065021	undirected	ERAL1	RN7SL737P
ERAL1	RALGAPA1	0.0471512591146472	undirected	ERAL1	RALGAPA1
ERAL1	SNX12	0.0261252095052012	undirected	ERAL1	SNX12
ERAL1	SSRP1	0.0244063384918888	undirected	ERAL1	SSRP1
ERAL1	APEH	0.0355272377853442	undirected	ERAL1	APEH
ERAL1	DCUN1D4	0.028466766866259	undirected	ERAL1	DCUN1D4
ERAL1	RPS6KB2	0.0266749210655305	undirected	ERAL1	RPS6KB2
ERAL1	BAX	0.0205433854382453	undirected	ERAL1	BAX
ERAL1	BIRC2	0.0232321028325661	undirected	ERAL1	BIRC2
HEXA	HEXB	0.0259423061645925	undirected	HEXA	HEXB
HEXA	LRPAP1	0.0243533839126263	undirected	HEXA	LRPAP1
HEXA	ADPGK	0.0202575070635887	undirected	HEXA	ADPGK
HEXA	ATP6AP1	0.0489333486129633	undirected	HEXA	ATP6AP1
HEXA	QARS	0.0231304316410786	undirected	HEXA	QARS
HEXA	RMDN3	0.0230019362287474	undirected	HEXA	RMDN3
HEXA	DNASE2	0.0486931142205797	undirected	HEXA	DNASE2
HEXA	SPNS1	0.0296576256378145	undirected	HEXA	SPNS1
HEXA	CMTM7	0.0241175510224546	undirected	HEXA	CMTM7
HEXA	GLB1	0.0674195694176708	undirected	HEXA	GLB1
HEXA	HTRA4	0.02127668117318	undirected	HEXA	HTRA4
HEXA	CS	0.0244098844360032	undirected	HEXA	CS
HEXA	HECTD3	0.0280089987660383	undirected	HEXA	HECTD3
HEXA	GPBP1	0.0235361828057885	undirected	HEXA	GPBP1
HEXA	WDR81	0.020861535090773	undirected	HEXA	WDR81
HEXA	ATP6V0C	0.0257178375443926	undirected	HEXA	ATP6V0C
HEXA	TNFSF12-TNFSF13///TNFSF12///TNFSF13	0.02244383543688	undirected	HEXA	TNFSF12-TNFSF13///TNFSF12///TNFSF13
HEXA	RALGAPA1	0.0214487124576375	undirected	HEXA	RALGAPA1
HEXA	ACADS	0.0266397818108329	undirected	HEXA	ACADS
HEXA	APEH	0.023290645275682	undirected	HEXA	APEH
HEXB	SLC25A11	0.0209860422838553	undirected	HEXB	SLC25A11
HEXB	ADPGK	0.0208251910471521	undirected	HEXB	ADPGK
HEXB	EMILIN2	0.0355460269806266	undirected	HEXB	EMILIN2
HEXB	TMEM150B	0.0242732604251179	undirected	HEXB	TMEM150B
HEXB	ATP6AP1	0.028149419802259	undirected	HEXB	ATP6AP1
HEXB	RMDN3	0.032976428453282	undirected	HEXB	RMDN3
HEXB	DOPEY2	0.0231791709309811	undirected	HEXB	DOPEY2
HEXB	SNTB1	0.0329583423851707	undirected	HEXB	SNTB1
HEXB	DNASE2	0.0240973799813778	undirected	HEXB	DNASE2
HEXB	ZFYVE26	0.0315751956048234	undirected	HEXB	ZFYVE26
HEXB	PEPD	0.0205889027148854	undirected	HEXB	PEPD
HEXB	SPNS1	0.0225195461021482	undirected	HEXB	SPNS1
HEXB	CMTM7	0.0268669149274205	undirected	HEXB	CMTM7
HEXB	GLB1	0.0458429876909926	undirected	HEXB	GLB1
HEXB	HTRA4	0.0447286236066846	undirected	HEXB	HTRA4
HEXB	CS	0.0203218789572257	undirected	HEXB	CS
HEXB	HVCN1	0.0262014101311607	undirected	HEXB	HVCN1
HEXB	SNX8	0.025550355727695	undirected	HEXB	SNX8
HEXB	RAB5C	0.0250116222895731	undirected	HEXB	RAB5C
HEXB	WDR81	0.0210754561335882	undirected	HEXB	WDR81
HEXB	GCHFR	0.020575261794132	undirected	HEXB	GCHFR
HEXB	MFSD12	0.0209616387344132	undirected	HEXB	MFSD12
HEXB	RALGAPA1	0.0215665083660934	undirected	HEXB	RALGAPA1
HEXB	APEH	0.0233173970424622	undirected	HEXB	APEH
HEXB	BAX	0.0224798378292631	undirected	HEXB	BAX
SLC25A11	LRPAP1	0.0292763520410907	undirected	SLC25A11	LRPAP1
SLC25A11	RSRC2	0.0337824626157559	undirected	SLC25A11	RSRC2
SLC25A11	REEP4	0.0251968489090808	undirected	SLC25A11	REEP4
SLC25A11	ENTPD6	0.0215068346925683	undirected	SLC25A11	ENTPD6
SLC25A11	USP47	0.0332870401268869	undirected	SLC25A11	USP47
SLC25A11	ATP5D	0.0253250518693201	undirected	SLC25A11	ATP5D
SLC25A11	PPP1CA	0.0466924690120544	undirected	SLC25A11	PPP1CA
SLC25A11	ADPGK	0.0301289950210203	undirected	SLC25A11	ADPGK
SLC25A11	SLC8B1	0.0210118573821689	undirected	SLC25A11	SLC8B1
SLC25A11	CDADC1	0.0217267856013545	undirected	SLC25A11	CDADC1
SLC25A11	LSM10	0.0365402642076301	undirected	SLC25A11	LSM10
SLC25A11	PCBD1	0.0263045847085175	undirected	SLC25A11	PCBD1
SLC25A11	SGSH	0.0281755423175224	undirected	SLC25A11	SGSH
SLC25A11	EMILIN2	0.0308358434419401	undirected	SLC25A11	EMILIN2
SLC25A11	PIGS	0.0362493355214159	undirected	SLC25A11	PIGS
SLC25A11	TMEM150B	0.0223654956962238	undirected	SLC25A11	TMEM150B
SLC25A11	UBE2MP1	0.0281108257330919	undirected	SLC25A11	UBE2MP1
SLC25A11	ANKRD12	0.0315747032600732	undirected	SLC25A11	ANKRD12
SLC25A11	ALG12	0.0319550828507521	undirected	SLC25A11	ALG12
SLC25A11	LOC646358///DNAJB14	0.0272623814183214	undirected	SLC25A11	LOC646358///DNAJB14
SLC25A11	ATP6AP1	0.0363350431675468	undirected	SLC25A11	ATP6AP1
SLC25A11	SAMM50	0.0284666744982771	undirected	SLC25A11	SAMM50
SLC25A11	SCYL1	0.0215705083351741	undirected	SLC25A11	SCYL1
SLC25A11	RMDN3	0.0321776878867491	undirected	SLC25A11	RMDN3
SLC25A11	TECR	0.0251557174256887	undirected	SLC25A11	TECR
SLC25A11	PUF60	0.0261933937602597	undirected	SLC25A11	PUF60
SLC25A11	SLC12A9	0.036267054369151	undirected	SLC25A11	SLC12A9
SLC25A11	SLC15A4	0.0330938901160228	undirected	SLC25A11	SLC15A4
SLC25A11	DNASE2	0.0285617719932643	undirected	SLC25A11	DNASE2
SLC25A11	ZFYVE26	0.020328583535746	undirected	SLC25A11	ZFYVE26
SLC25A11	PEPD	0.0278898117489628	undirected	SLC25A11	PEPD
SLC25A11	SPNS1	0.0317966180992756	undirected	SLC25A11	SPNS1
SLC25A11	PRPF38B	0.0207676534164358	undirected	SLC25A11	PRPF38B
SLC25A11	CMTM7	0.0411914299817599	undirected	SLC25A11	CMTM7
SLC25A11	ZFPL1	0.0397944140626948	undirected	SLC25A11	ZFPL1
SLC25A11	AP2A1	0.0250062138286946	undirected	SLC25A11	AP2A1
SLC25A11	GLB1	0.0314257627266858	undirected	SLC25A11	GLB1
SLC25A11	AUP1	0.0293820379440759	undirected	SLC25A11	AUP1
SLC25A11	PTDSS1	0.0407509689107211	undirected	SLC25A11	PTDSS1
SLC25A11	CS	0.0397205443410237	undirected	SLC25A11	CS
SLC25A11	CYB561A3	0.0337674949252965	undirected	SLC25A11	CYB561A3
SLC25A11	TBC1D15	0.0303982052997698	undirected	SLC25A11	TBC1D15
SLC25A11	CNPY3	0.0325833318131609	undirected	SLC25A11	CNPY3
SLC25A11	TMEM161A	0.0217270163185968	undirected	SLC25A11	TMEM161A
SLC25A11	NDUFV1	0.0237025579606149	undirected	SLC25A11	NDUFV1
SLC25A11	ZNF649	0.0261302719593103	undirected	SLC25A11	ZNF649
SLC25A11	LEMD3	0.0229575036648103	undirected	SLC25A11	LEMD3
SLC25A11	TANGO2	0.0247956766303757	undirected	SLC25A11	TANGO2
SLC25A11	SMCR8	0.022920402874717	undirected	SLC25A11	SMCR8
SLC25A11	ELF2	0.0228598569220852	undirected	SLC25A11	ELF2
SLC25A11	PPIL4	0.0392580476517757	undirected	SLC25A11	PPIL4
SLC25A11	TYK2	0.0301334733769051	undirected	SLC25A11	TYK2
SLC25A11	SNX8	0.0263207577904924	undirected	SLC25A11	SNX8
SLC25A11	RAB5C	0.04654897449666	undirected	SLC25A11	RAB5C
SLC25A11	HECTD3	0.0253486831784053	undirected	SLC25A11	HECTD3
SLC25A11	GPBP1	0.0369732866498565	undirected	SLC25A11	GPBP1
SLC25A11	WDR81	0.0234373215105059	undirected	SLC25A11	WDR81
SLC25A11	SMC5	0.0200162799866495	undirected	SLC25A11	SMC5
SLC25A11	COQ9	0.0332569545897691	undirected	SLC25A11	COQ9
SLC25A11	ATP6V0C	0.0308415495427602	undirected	SLC25A11	ATP6V0C
SLC25A11	ARID4B	0.0259315711948625	undirected	SLC25A11	ARID4B
SLC25A11	RABGGTA	0.0278554008848789	undirected	SLC25A11	RABGGTA
SLC25A11	ATAD2B	0.0210479715364347	undirected	SLC25A11	ATAD2B
SLC25A11	SENP6	0.0258553018812433	undirected	SLC25A11	SENP6
SLC25A11	SLC38A10	0.0250189222955866	undirected	SLC25A11	SLC38A10
SLC25A11	VPS26B	0.0289965522873878	undirected	SLC25A11	VPS26B
SLC25A11	MFSD12	0.0224832392180166	undirected	SLC25A11	MFSD12
SLC25A11	SRSF11	0.0270376141189485	undirected	SLC25A11	SRSF11
SLC25A11	HN1	0.0304585828612881	undirected	SLC25A11	HN1
SLC25A11	MOGS	0.0218224812986034	undirected	SLC25A11	MOGS
SLC25A11	OXA1L	0.0206308507794386	undirected	SLC25A11	OXA1L
SLC25A11	OAZ1	0.0442748427015665	undirected	SLC25A11	OAZ1
SLC25A11	XRN1	0.0259438749463063	undirected	SLC25A11	XRN1
SLC25A11	RABL6	0.0204423073702393	undirected	SLC25A11	RABL6
SLC25A11	TNFSF12-TNFSF13///TNFSF12///TNFSF13	0.0259402699224512	undirected	SLC25A11	TNFSF12-TNFSF13///TNFSF12///TNFSF13
SLC25A11	CD63	0.0258211456657755	undirected	SLC25A11	CD63
SLC25A11	RN7SL737P	0.0234414951884636	undirected	SLC25A11	RN7SL737P
SLC25A11	UBL7	0.0252287683337985	undirected	SLC25A11	UBL7
SLC25A11	RALGAPA1	0.0463180915467365	undirected	SLC25A11	RALGAPA1
SLC25A11	DDRGK1	0.0211473697015034	undirected	SLC25A11	DDRGK1
SLC25A11	BAP1	0.0236123465703745	undirected	SLC25A11	BAP1
SLC25A11	ACADS	0.0204907430054786	undirected	SLC25A11	ACADS
SLC25A11	SNX12	0.0345053939937278	undirected	SLC25A11	SNX12
SLC25A11	SSRP1	0.021234530972938	undirected	SLC25A11	SSRP1
SLC25A11	ZDHHC24	0.0298594264918959	undirected	SLC25A11	ZDHHC24
SLC25A11	APEH	0.0379970060820834	undirected	SLC25A11	APEH
SLC25A11	DCUN1D4	0.0266063090646078	undirected	SLC25A11	DCUN1D4
SLC25A11	SIRT7	0.0216957256496963	undirected	SLC25A11	SIRT7
SLC25A11	RPS6KB2	0.0348536812059821	undirected	SLC25A11	RPS6KB2
SLC25A11	BAX	0.0225144192510438	undirected	SLC25A11	BAX
SLC25A11	RNF167	0.0220082535437748	undirected	SLC25A11	RNF167
SLC25A11	MST1R	0.0310921908905092	undirected	SLC25A11	MST1R
SLC25A11	BIRC2	0.0249306597284454	undirected	SLC25A11	BIRC2
PKN1	SCYL1	0.0210915982681169	undirected	PKN1	SCYL1
PKN1	RALGAPA1	0.021552978637514	undirected	PKN1	RALGAPA1
PKN1	SSRP1	0.0220914039288727	undirected	PKN1	SSRP1
LRPAP1	USP47	0.0222706061062996	undirected	LRPAP1	USP47
LRPAP1	PPP1CA	0.027733733217648	undirected	LRPAP1	PPP1CA
LRPAP1	ADPGK	0.0213626448906699	undirected	LRPAP1	ADPGK
LRPAP1	EMILIN2	0.0213369258086201	undirected	LRPAP1	EMILIN2
LRPAP1	ATP6AP1	0.0662920362402262	undirected	LRPAP1	ATP6AP1
LRPAP1	RMDN3	0.0205481801305672	undirected	LRPAP1	RMDN3
LRPAP1	DNASE2	0.0312613686924094	undirected	LRPAP1	DNASE2
LRPAP1	SPNS1	0.032820722726956	undirected	LRPAP1	SPNS1
LRPAP1	CMTM7	0.0352944795475185	undirected	LRPAP1	CMTM7
LRPAP1	GLB1	0.0608133152513249	undirected	LRPAP1	GLB1
LRPAP1	CS	0.0380118988282204	undirected	LRPAP1	CS
LRPAP1	CNPY3	0.0200610622027896	undirected	LRPAP1	CNPY3
LRPAP1	RAB5C	0.0347582348346382	undirected	LRPAP1	RAB5C
LRPAP1	GPBP1	0.0311743378191086	undirected	LRPAP1	GPBP1
LRPAP1	WDR81	0.0204038875575847	undirected	LRPAP1	WDR81
LRPAP1	ATP6V0C	0.0401111049684946	undirected	LRPAP1	ATP6V0C
LRPAP1	OAZ1	0.0272133438280354	undirected	LRPAP1	OAZ1
LRPAP1	RALGAPA1	0.0362082710942984	undirected	LRPAP1	RALGAPA1
LRPAP1	APEH	0.036295492738737	undirected	LRPAP1	APEH
RSRC2	USP47	0.0425755408286897	undirected	RSRC2	USP47
RSRC2	PPP1CA	0.0348269514331922	undirected	RSRC2	PPP1CA
RSRC2	EMILIN2	0.0289614683950622	undirected	RSRC2	EMILIN2
RSRC2	ANKRD12	0.0256976595210753	undirected	RSRC2	ANKRD12
RSRC2	ATP6AP1	0.0285129199116368	undirected	RSRC2	ATP6AP1
RSRC2	CMTM7	0.0352203419063325	undirected	RSRC2	CMTM7
RSRC2	AP2A1	0.0246427843695867	undirected	RSRC2	AP2A1
RSRC2	CS	0.0349934657433069	undirected	RSRC2	CS
RSRC2	TBC1D15	0.0393969546889509	undirected	RSRC2	TBC1D15
RSRC2	PPIL4	0.024377765351903	undirected	RSRC2	PPIL4
RSRC2	RAB5C	0.0374419598975538	undirected	RSRC2	RAB5C
RSRC2	GPBP1	0.0385398326061977	undirected	RSRC2	GPBP1
RSRC2	ATP6V0C	0.0271933640995966	undirected	RSRC2	ATP6V0C
RSRC2	ARID4B	0.0242675224247796	undirected	RSRC2	ARID4B
RSRC2	SENP6	0.0232711036910343	undirected	RSRC2	SENP6
RSRC2	SRSF11	0.0305849459613307	undirected	RSRC2	SRSF11
RSRC2	HN1	0.0312821955877621	undirected	RSRC2	HN1
RSRC2	OAZ1	0.022188982918914	undirected	RSRC2	OAZ1
RSRC2	XRN1	0.0225512367721012	undirected	RSRC2	XRN1
RSRC2	RALGAPA1	0.0354806469461753	undirected	RSRC2	RALGAPA1
RSRC2	SSRP1	0.021859860932917	undirected	RSRC2	SSRP1
RSRC2	APEH	0.0287531074056496	undirected	RSRC2	APEH
REEP4	USP47	0.0237842877525244	undirected	REEP4	USP47
REEP4	PPP1CA	0.0253330929076058	undirected	REEP4	PPP1CA
REEP4	SLC8B1	0.0255135174286522	undirected	REEP4	SLC8B1
REEP4	SGSH	0.0257943562632253	undirected	REEP4	SGSH
REEP4	EMILIN2	0.0292128397562787	undirected	REEP4	EMILIN2
REEP4	ATP6AP1	0.0305031645842645	undirected	REEP4	ATP6AP1
REEP4	DOPEY2	0.0257394500380872	undirected	REEP4	DOPEY2
REEP4	ZFYVE26	0.0229477102781319	undirected	REEP4	ZFYVE26
REEP4	PEPD	0.0219988996900358	undirected	REEP4	PEPD
REEP4	CMTM7	0.0297735898846415	undirected	REEP4	CMTM7
REEP4	AP2A1	0.0303443994825329	undirected	REEP4	AP2A1
REEP4	GLB1	0.0377741257410712	undirected	REEP4	GLB1
REEP4	CS	0.0314747492293655	undirected	REEP4	CS
REEP4	SNX8	0.022863470430332	undirected	REEP4	SNX8
REEP4	RAB5C	0.0434926153372029	undirected	REEP4	RAB5C
REEP4	HECTD3	0.0217405595013086	undirected	REEP4	HECTD3
REEP4	GPBP1	0.0268422772570422	undirected	REEP4	GPBP1
REEP4	ATP6V0C	0.024190281952067	undirected	REEP4	ATP6V0C
REEP4	RALGAPA1	0.040933690013087	undirected	REEP4	RALGAPA1
REEP4	APEH	0.0294768365175949	undirected	REEP4	APEH
REEP4	DCUN1D4	0.0268020826582713	undirected	REEP4	DCUN1D4
ENTPD6	ATP6AP1	0.0445976686955428	undirected	ENTPD6	ATP6AP1
ENTPD6	SPNS1	0.0225862816984127	undirected	ENTPD6	SPNS1
ENTPD6	CMTM7	0.0274560979921365	undirected	ENTPD6	CMTM7
ENTPD6	GLB1	0.0294988986684013	undirected	ENTPD6	GLB1
ENTPD6	AUP1	0.0214184439171785	undirected	ENTPD6	AUP1
ENTPD6	CS	0.0254800072627379	undirected	ENTPD6	CS
