	fromNode	toNode	weight	direction	fromAltName	toAltName
21909	NAPB	EIF4A2	0.0311145282610255	undirected	NAPB	EIF4A2
21910	NAPB	CRYZL1	0.0351920854118344	undirected	NAPB	CRYZL1
21911	NAPB	UBR2	0.0295203458505007	undirected	NAPB	UBR2
21912	NAPB	RSBN1L	0.0254519960354349	undirected	NAPB	RSBN1L
21913	NAPB	UTRN	0.0344870330613836	undirected	NAPB	UTRN
21914	NAPB	WWP1	0.0201618180264709	undirected	NAPB	WWP1
21915	NAPB	DDX17	0.0343713288673497	undirected	NAPB	DDX17
21916	NAPB	RSF1	0.0406801456246355	undirected	NAPB	RSF1
21917	NAPB	IFNGR2	0.0212196951532252	undirected	NAPB	IFNGR2
21918	LOC401320	N4BP2L2	0.0309730539346159	undirected	LOC401320	N4BP2L2
21919	LOC401320	ZNF638	0.0241857156706482	undirected	LOC401320	ZNF638
21920	LOC401320	KIAA1109	0.0268358343384858	undirected	LOC401320	KIAA1109
21921	ZNF25	SERINC1	0.025977181872525	undirected	ZNF25	SERINC1
21922	ZNF25	DMTF1	0.0321981555757182	undirected	ZNF25	DMTF1
21923	ZNF25	CPSF6	0.0210781650037206	undirected	ZNF25	CPSF6
21924	ZNF25	TTC21B	0.0208197318277681	undirected	ZNF25	TTC21B
21925	ZNF25	STX17	0.0238531566469802	undirected	ZNF25	STX17
21926	ZNF25	VPS36	0.0201318204073673	undirected	ZNF25	VPS36
21927	ZNF25	PHF3	0.0367382921904448	undirected	ZNF25	PHF3
21928	ZNF25	NUP188	0.0269108638306307	undirected	ZNF25	NUP188
21929	ZNF25	PDS5B	0.0310923658849686	undirected	ZNF25	PDS5B
21930	ZNF25	PKN2	0.0268185277017731	undirected	ZNF25	PKN2
21931	ZNF25	AKAP11	0.0360459345242356	undirected	ZNF25	AKAP11
21932	ZNF25	RICTOR	0.0365883479424664	undirected	ZNF25	RICTOR
21933	ZNF25	KIAA2026	0.0241875173405931	undirected	ZNF25	KIAA2026
21934	ZNF25	ZMYM2	0.0257671079506794	undirected	ZNF25	ZMYM2
21935	ZNF25	MAP4K5	0.0210313589952251	undirected	ZNF25	MAP4K5
21936	ZNF25	PUM2	0.0408567700765061	undirected	ZNF25	PUM2
21937	ZNF25	N4BP2L2	0.0560230162213236	undirected	ZNF25	N4BP2L2
21938	ZNF25	ZNF638	0.0476738111619661	undirected	ZNF25	ZNF638
21939	ZNF25	SF3B1	0.0330117297844252	undirected	ZNF25	SF3B1
21940	ZNF25	ATP7A	0.0238980048001388	undirected	ZNF25	ATP7A
21941	ZNF25	RUFY2	0.0216849843248357	undirected	ZNF25	RUFY2
21942	ZNF25	STAG2	0.0403062922123242	undirected	ZNF25	STAG2
21943	ZNF25	CLASP2	0.0252620542447522	undirected	ZNF25	CLASP2
21944	ZNF25	ZDHHC5	0.0288122483949742	undirected	ZNF25	ZDHHC5
21945	ZNF25	KIAA1109	0.0539273241635547	undirected	ZNF25	KIAA1109
21946	ZNF25	LMBRD1	0.0218243521061027	undirected	ZNF25	LMBRD1
21947	ZNF25	KHSRP	0.0244768828561167	undirected	ZNF25	KHSRP
21948	ZNF25	PHIP	0.0258073269689021	undirected	ZNF25	PHIP
21949	ZNF25	CRYZL1	0.03821941599215	undirected	ZNF25	CRYZL1
21950	ZNF25	UBR2	0.0261732456286381	undirected	ZNF25	UBR2
21951	ZNF25	PIK3C3	0.0239974865851397	undirected	ZNF25	PIK3C3
21952	ZNF25	UTRN	0.0265300058226469	undirected	ZNF25	UTRN
21953	ZNF25	WWP1	0.0260270281558069	undirected	ZNF25	WWP1
21954	ZNF25	NSMCE4A	0.0225267364069934	undirected	ZNF25	NSMCE4A
21955	ZNF25	RSF1	0.0335484248667315	undirected	ZNF25	RSF1
21956	MIR99A	SERINC1	0.0224944873254523	undirected	MIR99A	SERINC1
21957	MIR99A	PHF3	0.0281442188143583	undirected	MIR99A	PHF3
21958	MIR99A	NUP188	0.0298544156501893	undirected	MIR99A	NUP188
21959	MIR99A	PKN2	0.024173462054372	undirected	MIR99A	PKN2
21960	MIR99A	AKAP11	0.0200477522964532	undirected	MIR99A	AKAP11
21961	MIR99A	RICTOR	0.0215302625921069	undirected	MIR99A	RICTOR
21962	MIR99A	ZMYM2	0.0218052077394668	undirected	MIR99A	ZMYM2
21963	MIR99A	PUM2	0.0261724239221123	undirected	MIR99A	PUM2
21964	MIR99A	N4BP2L2	0.0378760480440015	undirected	MIR99A	N4BP2L2
21965	MIR99A	ZNF638	0.0310384598952847	undirected	MIR99A	ZNF638
21966	MIR99A	STAG2	0.0316550115203868	undirected	MIR99A	STAG2
21967	MIR99A	ZDHHC5	0.0213890244396391	undirected	MIR99A	ZDHHC5
21968	MIR99A	KIAA1109	0.041222860214691	undirected	MIR99A	KIAA1109
21969	MIR99A	LMBRD1	0.0287552171599741	undirected	MIR99A	LMBRD1
21970	MIR99A	KHSRP	0.0208407451922053	undirected	MIR99A	KHSRP
21971	MIR99A	CRYZL1	0.0275755581812109	undirected	MIR99A	CRYZL1
21972	MIR99A	UTRN	0.0218502261163594	undirected	MIR99A	UTRN
21973	SLC35A1	CXorf23	0.0249206625267492	undirected	SLC35A1	CXorf23
21974	SLC35A1	GABPA	0.0263772295317937	undirected	SLC35A1	GABPA
21975	SLC35A1	EXTL2	0.0234101986700187	undirected	SLC35A1	EXTL2
21976	SLC35A1	SERINC1	0.0359503509164606	undirected	SLC35A1	SERINC1
21977	SLC35A1	NAA16	0.0213714223213003	undirected	SLC35A1	NAA16
21978	SLC35A1	DMTF1	0.0305160858334359	undirected	SLC35A1	DMTF1
21979	SLC35A1	CLIC1	0.0207955584905732	undirected	SLC35A1	CLIC1
21980	SLC35A1	ZNF84	0.0232783660875747	undirected	SLC35A1	ZNF84
21981	SLC35A1	ZNF573	0.0208492889884363	undirected	SLC35A1	ZNF573
21982	SLC35A1	STX17	0.0232025539597669	undirected	SLC35A1	STX17
21983	SLC35A1	VPS36	0.0209658618550024	undirected	SLC35A1	VPS36
21984	SLC35A1	PHF3	0.040213480353732	undirected	SLC35A1	PHF3
21985	SLC35A1	NUP188	0.0291785652721035	undirected	SLC35A1	NUP188
21986	SLC35A1	PDS5B	0.0206769371174369	undirected	SLC35A1	PDS5B
21987	SLC35A1	PKN2	0.0394816677137951	undirected	SLC35A1	PKN2
21988	SLC35A1	MAP4K3	0.0214415572205823	undirected	SLC35A1	MAP4K3
21989	SLC35A1	WHSC1L1	0.0231091711469078	undirected	SLC35A1	WHSC1L1
21990	SLC35A1	HCFC2	0.0243023335828847	undirected	SLC35A1	HCFC2
21991	SLC35A1	AKAP11	0.0368948437832834	undirected	SLC35A1	AKAP11
21992	SLC35A1	HSDL1	0.02495873278164	undirected	SLC35A1	HSDL1
21993	SLC35A1	RICTOR	0.0297942068691475	undirected	SLC35A1	RICTOR
21994	SLC35A1	KIAA2026	0.0241460998521322	undirected	SLC35A1	KIAA2026
21995	SLC35A1	ZMYM2	0.0276103586932876	undirected	SLC35A1	ZMYM2
21996	SLC35A1	GYS1	0.0205709896255835	undirected	SLC35A1	GYS1
21997	SLC35A1	MAP4K5	0.0294123455528024	undirected	SLC35A1	MAP4K5
21998	SLC35A1	PUM2	0.0530507791297408	undirected	SLC35A1	PUM2
21999	SLC35A1	RFC1	0.0218748841024771	undirected	SLC35A1	RFC1
22000	SLC35A1	N4BP2L2	0.0595381784282155	undirected	SLC35A1	N4BP2L2
22001	SLC35A1	ZNF638	0.0517614859632168	undirected	SLC35A1	ZNF638
22002	SLC35A1	SF3B1	0.0314478992722982	undirected	SLC35A1	SF3B1
22003	SLC35A1	ATP7A	0.0358271406736229	undirected	SLC35A1	ATP7A
22004	SLC35A1	APPBP2	0.0317038433451327	undirected	SLC35A1	APPBP2
22005	SLC35A1	ZBTB33	0.0227448271782724	undirected	SLC35A1	ZBTB33
22006	SLC35A1	STAG2	0.0411944689356895	undirected	SLC35A1	STAG2
22007	SLC35A1	CLASP2	0.0286063130730862	undirected	SLC35A1	CLASP2
22008	SLC35A1	ZNF382	0.0202942968254376	undirected	SLC35A1	ZNF382
22009	SLC35A1	FTH1	0.0219335175513529	undirected	SLC35A1	FTH1
22010	SLC35A1	ZDHHC5	0.025918468533023	undirected	SLC35A1	ZDHHC5
22011	SLC35A1	KIAA1109	0.064320824108931	undirected	SLC35A1	KIAA1109
22012	SLC35A1	ZBTB11	0.0223478244738869	undirected	SLC35A1	ZBTB11
22013	SLC35A1	LMBRD1	0.0365926298441903	undirected	SLC35A1	LMBRD1
22014	SLC35A1	ZNF461	0.0211503396293375	undirected	SLC35A1	ZNF461
22015	SLC35A1	KHSRP	0.0251793121301026	undirected	SLC35A1	KHSRP
22016	SLC35A1	ZNF568	0.0225074686717976	undirected	SLC35A1	ZNF568
22017	SLC35A1	LCORL	0.0226668893334955	undirected	SLC35A1	LCORL
22018	SLC35A1	PHIP	0.0268523683875107	undirected	SLC35A1	PHIP
22019	SLC35A1	EIF4A2	0.0231471117265107	undirected	SLC35A1	EIF4A2
22020	SLC35A1	CRYZL1	0.0414065164449183	undirected	SLC35A1	CRYZL1
22021	SLC35A1	CAPRIN2	0.0230452670062674	undirected	SLC35A1	CAPRIN2
22022	SLC35A1	RSBN1L	0.0205713673023059	undirected	SLC35A1	RSBN1L
22023	SLC35A1	UTRN	0.0422835406081966	undirected	SLC35A1	UTRN
22024	SLC35A1	WWP1	0.0304717960918984	undirected	SLC35A1	WWP1
22025	SLC35A1	LOC100287896	0.0255448844667991	undirected	SLC35A1	LOC100287896
22026	SLC35A1	ATE1	0.0302996809611788	undirected	SLC35A1	ATE1
22027	SLC35A1	RSF1	0.0300771856348616	undirected	SLC35A1	RSF1
22028	SLC35A1	IFNGR2	0.0297569710768002	undirected	SLC35A1	IFNGR2
22029	ZFX	N4BP2L2	0.0215893288801701	undirected	ZFX	N4BP2L2
22030	CXorf23	SERINC1	0.0368561548147653	undirected	CXorf23	SERINC1
22031	CXorf23	DMTF1	0.0305648451609046	undirected	CXorf23	DMTF1
22032	CXorf23	CPSF6	0.0204847221504627	undirected	CXorf23	CPSF6
22033	CXorf23	PHF3	0.031412215896409	undirected	CXorf23	PHF3
22034	CXorf23	NUP188	0.0276617002714923	undirected	CXorf23	NUP188
22035	CXorf23	PKN2	0.037125580710959	undirected	CXorf23	PKN2
22036	CXorf23	AKAP11	0.0314059290992217	undirected	CXorf23	AKAP11
22037	CXorf23	RICTOR	0.0266088726080048	undirected	CXorf23	RICTOR
22038	CXorf23	KIAA2026	0.0232906438242923	undirected	CXorf23	KIAA2026
22039	CXorf23	ZMYM2	0.0277265882346932	undirected	CXorf23	ZMYM2
22040	CXorf23	MAP4K5	0.0207306358396361	undirected	CXorf23	MAP4K5
22041	CXorf23	PUM2	0.0404991159115641	undirected	CXorf23	PUM2
22042	CXorf23	N4BP2L2	0.052694825720976	undirected	CXorf23	N4BP2L2
22043	CXorf23	ZNF638	0.0462300271622408	undirected	CXorf23	ZNF638
22044	CXorf23	SF3B1	0.0306184991157818	undirected	CXorf23	SF3B1
22045	CXorf23	ATP7A	0.0279450030542121	undirected	CXorf23	ATP7A
22046	CXorf23	CCNT2	0.0234280285362739	undirected	CXorf23	CCNT2
22047	CXorf23	RUFY2	0.0235000425536405	undirected	CXorf23	RUFY2
22048	CXorf23	STAG2	0.0441846388254079	undirected	CXorf23	STAG2
22049	CXorf23	CLASP2	0.0240303211943419	undirected	CXorf23	CLASP2
22050	CXorf23	ZDHHC5	0.0236862792109685	undirected	CXorf23	ZDHHC5
22051	CXorf23	KIAA1109	0.0516993948498638	undirected	CXorf23	KIAA1109
22052	CXorf23	LMBRD1	0.0287067002951216	undirected	CXorf23	LMBRD1
22053	CXorf23	KHSRP	0.0279699713378437	undirected	CXorf23	KHSRP
22054	CXorf23	PHIP	0.0244171185747598	undirected	CXorf23	PHIP
22055	CXorf23	CRYZL1	0.0354350861865634	undirected	CXorf23	CRYZL1
22056	CXorf23	PIK3C3	0.0239338634759248	undirected	CXorf23	PIK3C3
22057	CXorf23	UTRN	0.0326579429637114	undirected	CXorf23	UTRN
22058	CXorf23	WWP1	0.0236781505821244	undirected	CXorf23	WWP1
22059	CXorf23	RSF1	0.0279878802233007	undirected	CXorf23	RSF1
22060	CXorf23	IFNGR2	0.0220590088334635	undirected	CXorf23	IFNGR2
22061	PHLDA2	SERINC1	0.0229131466860568	undirected	PHLDA2	SERINC1
22062	PHLDA2	DMTF1	0.0290535024521912	undirected	PHLDA2	DMTF1
22063	PHLDA2	CLIC1	0.0231857240749986	undirected	PHLDA2	CLIC1
22064	PHLDA2	PHF3	0.0352458925204633	undirected	PHLDA2	PHF3
22065	PHLDA2	NUP188	0.0275475599030297	undirected	PHLDA2	NUP188
22066	PHLDA2	WHSC1L1	0.0246529183108738	undirected	PHLDA2	WHSC1L1
22067	PHLDA2	RICTOR	0.031442052456034	undirected	PHLDA2	RICTOR
22068	PHLDA2	RBM5	0.0270115698950876	undirected	PHLDA2	RBM5
22069	PHLDA2	PUM2	0.031548876828709	undirected	PHLDA2	PUM2
22070	PHLDA2	N4BP2L2	0.0555408869615029	undirected	PHLDA2	N4BP2L2
22071	PHLDA2	ZNF638	0.0395891368297269	undirected	PHLDA2	ZNF638
22072	PHLDA2	SF3B1	0.0364097436002365	undirected	PHLDA2	SF3B1
22073	PHLDA2	STAG2	0.02793596305643	undirected	PHLDA2	STAG2
22074	PHLDA2	ZDHHC5	0.0253716284379991	undirected	PHLDA2	ZDHHC5
22075	PHLDA2	KIAA1109	0.0522069586846749	undirected	PHLDA2	KIAA1109
22076	PHLDA2	CRYZL1	0.0394479760594976	undirected	PHLDA2	CRYZL1
22077	PHLDA2	UBR2	0.0299839465415051	undirected	PHLDA2	UBR2
22078	PHLDA2	UTRN	0.034154930755685	undirected	PHLDA2	UTRN
22079	PHLDA2	PHC3	0.0218990569448007	undirected	PHLDA2	PHC3
22080	PHLDA2	DDX17	0.0321493529167952	undirected	PHLDA2	DDX17
22081	PHLDA2	RSF1	0.0284782581904299	undirected	PHLDA2	RSF1
22082	ZNF280C	DMTF1	0.020439040754342	undirected	ZNF280C	DMTF1
22083	ZNF280C	PUM2	0.022515211489425	undirected	ZNF280C	PUM2
22084	ZNF280C	N4BP2L2	0.0233269244100476	undirected	ZNF280C	N4BP2L2
22085	ZNF280C	ZNF638	0.0254691087287583	undirected	ZNF280C	ZNF638
22086	ZNF280C	STAG2	0.0205582226014249	undirected	ZNF280C	STAG2
22087	ZNF280C	PHIP	0.0209633682684266	undirected	ZNF280C	PHIP
22088	GABPA	SERINC1	0.0293693172709588	undirected	GABPA	SERINC1
22089	GABPA	DMTF1	0.0334217836941906	undirected	GABPA	DMTF1
22090	GABPA	CPSF6	0.0208646965361241	undirected	GABPA	CPSF6
22091	GABPA	TTC21B	0.0224286319966652	undirected	GABPA	TTC21B
22092	GABPA	STX17	0.0260633212510411	undirected	GABPA	STX17
22093	GABPA	PHF3	0.0348435388087526	undirected	GABPA	PHF3
22094	GABPA	NUP188	0.0283988967763394	undirected	GABPA	NUP188
22095	GABPA	PDS5B	0.02285883443356	undirected	GABPA	PDS5B
22096	GABPA	PKN2	0.0404071088701559	undirected	GABPA	PKN2
22097	GABPA	WHSC1L1	0.0218043485775505	undirected	GABPA	WHSC1L1
22098	GABPA	AKAP11	0.0374654766093408	undirected	GABPA	AKAP11
22099	GABPA	RICTOR	0.0332028627088291	undirected	GABPA	RICTOR
22100	GABPA	KIAA2026	0.0266920305229318	undirected	GABPA	KIAA2026
22101	GABPA	ZMYM2	0.0278952314615457	undirected	GABPA	ZMYM2
22102	GABPA	MAP4K5	0.0327795829807736	undirected	GABPA	MAP4K5
22103	GABPA	PUM2	0.0536809138770342	undirected	GABPA	PUM2
22104	GABPA	N4BP2L2	0.0587493258677289	undirected	GABPA	N4BP2L2
22105	GABPA	ZNF638	0.050230216144073	undirected	GABPA	ZNF638
22106	GABPA	SF3B1	0.035826337289339	undirected	GABPA	SF3B1
22107	GABPA	ATP7A	0.0291819630463394	undirected	GABPA	ATP7A
22108	GABPA	APPBP2	0.0224633958673959	undirected	GABPA	APPBP2
22109	GABPA	STAG2	0.0475862609999462	undirected	GABPA	STAG2
22110	GABPA	CLASP2	0.032938287218784	undirected	GABPA	CLASP2
22111	GABPA	ZDHHC5	0.0305477402231863	undirected	GABPA	ZDHHC5
22112	GABPA	KIAA1109	0.0570469074651274	undirected	GABPA	KIAA1109
22113	GABPA	LMBRD1	0.0276557665865387	undirected	GABPA	LMBRD1
22114	GABPA	KHSRP	0.0245926129509731	undirected	GABPA	KHSRP
22115	GABPA	PHIP	0.0298001994607233	undirected	GABPA	PHIP
22116	GABPA	CRYZL1	0.0403725478472868	undirected	GABPA	CRYZL1
22117	GABPA	UBR2	0.0227302548297577	undirected	GABPA	UBR2
22118	GABPA	UTRN	0.0404024407890331	undirected	GABPA	UTRN
22119	GABPA	WWP1	0.033864076606418	undirected	GABPA	WWP1
22120	GABPA	NSMCE4A	0.0240055740417717	undirected	GABPA	NSMCE4A
22121	GABPA	RSF1	0.0311920703504131	undirected	GABPA	RSF1
22122	GABPA	IFNGR2	0.0220957888482902	undirected	GABPA	IFNGR2
22123	EXTL2	SERINC1	0.0225621660143106	undirected	EXTL2	SERINC1
22124	EXTL2	DMTF1	0.0260403153533101	undirected	EXTL2	DMTF1
22125	EXTL2	PHF3	0.0278139893683991	undirected	EXTL2	PHF3
22126	EXTL2	NUP188	0.0269907207968974	undirected	EXTL2	NUP188
22127	EXTL2	PDS5B	0.0212675838708527	undirected	EXTL2	PDS5B
22128	EXTL2	PKN2	0.0365707126090725	undirected	EXTL2	PKN2
22129	EXTL2	AKAP11	0.0302284241155292	undirected	EXTL2	AKAP11
22130	EXTL2	RICTOR	0.023370053745556	undirected	EXTL2	RICTOR
22131	EXTL2	ZMYM2	0.0237632422547991	undirected	EXTL2	ZMYM2
22132	EXTL2	MAP4K5	0.0269528035469415	undirected	EXTL2	MAP4K5
22133	EXTL2	PUM2	0.0414398251039188	undirected	EXTL2	PUM2
22134	EXTL2	N4BP2L2	0.0441318664962114	undirected	EXTL2	N4BP2L2
22135	EXTL2	ZNF638	0.0421366661635752	undirected	EXTL2	ZNF638
22136	EXTL2	SF3B1	0.0242953522881176	undirected	EXTL2	SF3B1
22137	EXTL2	ATP7A	0.0268834555783207	undirected	EXTL2	ATP7A
22138	EXTL2	APPBP2	0.0223388112052086	undirected	EXTL2	APPBP2
22139	EXTL2	STAG2	0.037351678787561	undirected	EXTL2	STAG2
22140	EXTL2	CLASP2	0.0324089846930114	undirected	EXTL2	CLASP2
22141	EXTL2	ZDHHC5	0.0268085356538344	undirected	EXTL2	ZDHHC5
22142	EXTL2	KIAA1109	0.0461363378764286	undirected	EXTL2	KIAA1109
22143	EXTL2	LMBRD1	0.0248814725192299	undirected	EXTL2	LMBRD1
22144	EXTL2	KHSRP	0.023868826945752	undirected	EXTL2	KHSRP
22145	EXTL2	PHIP	0.0253264040060804	undirected	EXTL2	PHIP
22146	EXTL2	CRYZL1	0.0341958701580452	undirected	EXTL2	CRYZL1
22147	EXTL2	UTRN	0.02726661342129	undirected	EXTL2	UTRN
22148	EXTL2	WWP1	0.0275207631447225	undirected	EXTL2	WWP1
22149	EXTL2	RSF1	0.0221611971608911	undirected	EXTL2	RSF1
22150	SOCS5	SERINC1	0.0241119595107995	undirected	SOCS5	SERINC1
22151	SOCS5	DMTF1	0.0268275261112627	undirected	SOCS5	DMTF1
22152	SOCS5	CPSF6	0.0201054615443061	undirected	SOCS5	CPSF6
22153	SOCS5	PHF3	0.0222429393702576	undirected	SOCS5	PHF3
22154	SOCS5	PKN2	0.0244858476286548	undirected	SOCS5	PKN2
22155	SOCS5	HCFC2	0.0217722733830684	undirected	SOCS5	HCFC2
22156	SOCS5	AKAP11	0.0258092342949618	undirected	SOCS5	AKAP11
22157	SOCS5	ZMYM2	0.0243533830934524	undirected	SOCS5	ZMYM2
22158	SOCS5	MAP4K5	0.0242099348070005	undirected	SOCS5	MAP4K5
22159	SOCS5	PUM2	0.0365842028006836	undirected	SOCS5	PUM2
22160	SOCS5	N4BP2L2	0.04210728889333	undirected	SOCS5	N4BP2L2
22161	SOCS5	ZNF638	0.0416906257266939	undirected	SOCS5	ZNF638
22162	SOCS5	SF3B1	0.0233732238549058	undirected	SOCS5	SF3B1
22163	SOCS5	CCNT2	0.0208324780739797	undirected	SOCS5	CCNT2
22164	SOCS5	STAG2	0.0272863682744529	undirected	SOCS5	STAG2
22165	SOCS5	CLASP2	0.022152351731955	undirected	SOCS5	CLASP2
22166	SOCS5	KIAA1109	0.0398516093145266	undirected	SOCS5	KIAA1109
22167	SOCS5	KHSRP	0.0205499016813938	undirected	SOCS5	KHSRP
22168	SOCS5	PHIP	0.0318346731852552	undirected	SOCS5	PHIP
22169	SOCS5	CRYZL1	0.0290938421873816	undirected	SOCS5	CRYZL1
22170	SOCS5	UTRN	0.0234784577202101	undirected	SOCS5	UTRN
22171	SOCS5	WWP1	0.0225334274982405	undirected	SOCS5	WWP1
22172	ZNF451	SERINC1	0.0398419763191647	undirected	ZNF451	SERINC1
22173	ZNF451	DMTF1	0.0361840115636317	undirected	ZNF451	DMTF1
22174	ZNF451	CLIC1	0.0213369714439048	undirected	ZNF451	CLIC1
22175	ZNF451	TTC21B	0.0212999838497537	undirected	ZNF451	TTC21B
22176	ZNF451	GCC2	0.0201973139736762	undirected	ZNF451	GCC2
22177	ZNF451	STX17	0.0220635914988041	undirected	ZNF451	STX17
22178	ZNF451	PHF3	0.0397325382973269	undirected	ZNF451	PHF3
22179	ZNF451	NUP188	0.0291497191703844	undirected	ZNF451	NUP188
22180	ZNF451	PDS5B	0.022578894217189	undirected	ZNF451	PDS5B
22181	ZNF451	PKN2	0.0263732933975497	undirected	ZNF451	PKN2
22182	ZNF451	WHSC1L1	0.0255443398322695	undirected	ZNF451	WHSC1L1
22183	ZNF451	AKAP11	0.0319716247088375	undirected	ZNF451	AKAP11
22184	ZNF451	DOPEY1	0.0227099537950449	undirected	ZNF451	DOPEY1
22185	ZNF451	RICTOR	0.0356492489255426	undirected	ZNF451	RICTOR
22186	ZNF451	KIAA2026	0.0295924700527118	undirected	ZNF451	KIAA2026
22187	ZNF451	ZMYM2	0.0361224822049846	undirected	ZNF451	ZMYM2
22188	ZNF451	MAP4K5	0.0219948845029311	undirected	ZNF451	MAP4K5
22189	ZNF451	PUM2	0.0441120755752814	undirected	ZNF451	PUM2
22190	ZNF451	N4BP2L2	0.0732710453693044	undirected	ZNF451	N4BP2L2
22191	ZNF451	ZNF638	0.0546349349018011	undirected	ZNF451	ZNF638
22192	ZNF451	SF3B1	0.0416843180564543	undirected	ZNF451	SF3B1
22193	ZNF451	ATP7A	0.0250657993932451	undirected	ZNF451	ATP7A
22194	ZNF451	CCNT2	0.0240736257223339	undirected	ZNF451	CCNT2
22195	ZNF451	RUFY2	0.0260878817895654	undirected	ZNF451	RUFY2
22196	ZNF451	STAG2	0.0454245730147645	undirected	ZNF451	STAG2
22197	ZNF451	CLASP2	0.0236825213277693	undirected	ZNF451	CLASP2
22198	ZNF451	ZDHHC5	0.0249914679882297	undirected	ZNF451	ZDHHC5
22199	ZNF451	KIAA1109	0.0735333484173245	undirected	ZNF451	KIAA1109
22200	ZNF451	LMBRD1	0.0219109960289468	undirected	ZNF451	LMBRD1
22201	ZNF451	KHSRP	0.0241160664910948	undirected	ZNF451	KHSRP
22202	ZNF451	PHIP	0.0301908373347719	undirected	ZNF451	PHIP
22203	ZNF451	CRYZL1	0.044728427329587	undirected	ZNF451	CRYZL1
22204	ZNF451	UBR2	0.0303458700999114	undirected	ZNF451	UBR2
22205	ZNF451	PIK3C3	0.0207331869338641	undirected	ZNF451	PIK3C3
22206	ZNF451	UTRN	0.0427961516597202	undirected	ZNF451	UTRN
22207	ZNF451	WWP1	0.0250404910324808	undirected	ZNF451	WWP1
22208	ZNF451	DDX17	0.0313341461977501	undirected	ZNF451	DDX17
22209	ZNF451	RSF1	0.0367401380517429	undirected	ZNF451	RSF1
22210	ZNF451	IFNGR2	0.0212319140919886	undirected	ZNF451	IFNGR2
22211	RAB35	SERINC1	0.0280225715911654	undirected	RAB35	SERINC1
22212	RAB35	DMTF1	0.0201479145280862	undirected	RAB35	DMTF1
22213	RAB35	PHF3	0.0279229872414916	undirected	RAB35	PHF3
22214	RAB35	NUP188	0.0316051569110166	undirected	RAB35	NUP188
22215	RAB35	PKN2	0.0252058407015895	undirected	RAB35	PKN2
22216	RAB35	AKAP11	0.0229198545649446	undirected	RAB35	AKAP11
22217	RAB35	RICTOR	0.0221276838703361	undirected	RAB35	RICTOR
22218	RAB35	ZMYM2	0.0206557441816378	undirected	RAB35	ZMYM2
22219	RAB35	ABCF1	0.0213888321454892	undirected	RAB35	ABCF1
22220	RAB35	PUM2	0.0296618654364904	undirected	RAB35	PUM2
22221	RAB35	N4BP2L2	0.0364241147254116	undirected	RAB35	N4BP2L2
22222	RAB35	ZNF638	0.035438772651049	undirected	RAB35	ZNF638
22223	RAB35	SF3B1	0.0207881393716714	undirected	RAB35	SF3B1
22224	RAB35	ATP7A	0.0232379451797771	undirected	RAB35	ATP7A
22225	RAB35	RUFY2	0.021139844880657	undirected	RAB35	RUFY2
22226	RAB35	STAG2	0.0373381915036034	undirected	RAB35	STAG2
22227	RAB35	CLASP2	0.0214890950901539	undirected	RAB35	CLASP2
22228	RAB35	ZDHHC5	0.0275593227872039	undirected	RAB35	ZDHHC5
22229	RAB35	KIAA1109	0.0448115265333902	undirected	RAB35	KIAA1109
22230	RAB35	LMBRD1	0.026763517545251	undirected	RAB35	LMBRD1
22231	RAB35	KHSRP	0.0236511780922033	undirected	RAB35	KHSRP
22232	RAB35	CRYZL1	0.0344089959775918	undirected	RAB35	CRYZL1
22233	RAB35	UTRN	0.0238896817919882	undirected	RAB35	UTRN
22234	SERINC1	NAA16	0.0296149100628275	undirected	SERINC1	NAA16
22235	SERINC1	DMTF1	0.0363408647347066	undirected	SERINC1	DMTF1
22236	SERINC1	CLIC1	0.0330854493878632	undirected	SERINC1	CLIC1
22237	SERINC1	HCFC1	0.0285247485628573	undirected	SERINC1	HCFC1
22238	SERINC1	ZNF84	0.0284050595697553	undirected	SERINC1	ZNF84
22239	SERINC1	ZNF136	0.0360767398489402	undirected	SERINC1	ZNF136
22240	SERINC1	CPSF6	0.0264105536469704	undirected	SERINC1	CPSF6
22241	SERINC1	TTC21B	0.0345417451124005	undirected	SERINC1	TTC21B
22242	SERINC1	GCC2	0.0330099040943758	undirected	SERINC1	GCC2
22243	SERINC1	ZNF573	0.0259164750458873	undirected	SERINC1	ZNF573
22244	SERINC1	STX17	0.0366309331272491	undirected	SERINC1	STX17
22245	SERINC1	APC	0.0262691733407905	undirected	SERINC1	APC
22246	SERINC1	UPRT	0.0378970067307697	undirected	SERINC1	UPRT
22247	SERINC1	VPS36	0.0260310135025602	undirected	SERINC1	VPS36
22248	SERINC1	IFITM2	0.0257564094107204	undirected	SERINC1	IFITM2
22249	SERINC1	NUTF2	0.0374514569963697	undirected	SERINC1	NUTF2
22250	SERINC1	PHF3	0.0378283447968163	undirected	SERINC1	PHF3
22251	SERINC1	FRA10AC1	0.0292769423194317	undirected	SERINC1	FRA10AC1
22252	SERINC1	ZNF512	0.0231740341171367	undirected	SERINC1	ZNF512
22253	SERINC1	NUP188	0.0318779096169211	undirected	SERINC1	NUP188
22254	SERINC1	PDS5B	0.0324953757982618	undirected	SERINC1	PDS5B
22255	SERINC1	PKN2	0.028216312349515	undirected	SERINC1	PKN2
22256	SERINC1	MAP4K3	0.0344848473544169	undirected	SERINC1	MAP4K3
22257	SERINC1	WHSC1L1	0.0278871775353814	undirected	SERINC1	WHSC1L1
