	fromNode	toNode	weight	direction	fromAltName	toAltName
5644	COX5B	TMEM216	0.0217675155153629	undirected	COX5B	TMEM216
5645	COX5B	MRPL23	0.0408444657918403	undirected	COX5B	MRPL23
5646	COX5B	POP7	0.0208402694579584	undirected	COX5B	POP7
5647	COX5B	DMKN	0.0316749883424058	undirected	COX5B	DMKN
5648	COX5B	RPS10-NUDT3///RPS10	0.0328214851259146	undirected	COX5B	RPS10-NUDT3///RPS10
5649	COX5B	CLPP	0.0254991949312066	undirected	COX5B	CLPP
5650	COX5B	YTHDC1	0.0256717811550091	undirected	COX5B	YTHDC1
5651	COX5B	UQCR11	0.0310475804743966	undirected	COX5B	UQCR11
5652	COX5B	RPL27A	0.0323128184377083	undirected	COX5B	RPL27A
5653	COX5B	PTPMT1	0.0260140792429184	undirected	COX5B	PTPMT1
5654	COX5B	MAP2K2	0.0200343031194888	undirected	COX5B	MAP2K2
5655	COX5B	ATRAID	0.0359197571846794	undirected	COX5B	ATRAID
5656	COX5B	MEA1	0.0279279710067587	undirected	COX5B	MEA1
5657	COX5B	COX7C	0.0291420381860119	undirected	COX5B	COX7C
5658	COX5B	NDUFC1	0.030187144446236	undirected	COX5B	NDUFC1
5659	COX5B	COX6B1	0.0354173431110157	undirected	COX5B	COX6B1
5660	COX5B	ZFAS1	0.0315860503061654	undirected	COX5B	ZFAS1
5661	COX5B	C14orf166	0.031151665954397	undirected	COX5B	C14orf166
5662	COX5B	MRPL57	0.0306418566514968	undirected	COX5B	MRPL57
5663	COX5B	NDUFA4	0.0304142431586867	undirected	COX5B	NDUFA4
5664	COX5B	NDUFB7	0.0340010173908929	undirected	COX5B	NDUFB7
5665	COX5B	TRIAP1	0.0247425315420215	undirected	COX5B	TRIAP1
5666	COX5B	NEDD8-MDP1///NEDD8	0.0462105361529952	undirected	COX5B	NEDD8-MDP1///NEDD8
5667	COX5B	RPL29	0.0349008543603456	undirected	COX5B	RPL29
5668	COX5B	PRPF3	0.0234852357915532	undirected	COX5B	PRPF3
5669	COX5B	MMAB	0.0208074548892284	undirected	COX5B	MMAB
5670	COX5B	RPL24	0.0243609134418973	undirected	COX5B	RPL24
5671	COX5B	SNAPIN	0.0328313359862342	undirected	COX5B	SNAPIN
5672	COX5B	RPS8	0.0406770096925708	undirected	COX5B	RPS8
5673	COX5B	MRPS16	0.0255629303970041	undirected	COX5B	MRPS16
5674	COX5B	NME4	0.0211024969000219	undirected	COX5B	NME4
5675	COX5B	COMMD1	0.0285607332869615	undirected	COX5B	COMMD1
5676	COX5B	RANGRF	0.020623570057189	undirected	COX5B	RANGRF
5677	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	PUDP	0.0213730293964818	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	PUDP
5678	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	PSMD8	0.0218010616847725	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	PSMD8
5679	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	RPL35	0.090377074955766	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	RPL35
5680	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	MRPL41	0.0277187309675883	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	MRPL41
5681	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	RPS7	0.0438572386433208	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	RPS7
5682	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	LRRC75A-AS1	0.0293743744839736	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	LRRC75A-AS1
5683	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	BUD31	0.0249469729009477	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	BUD31
5684	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	NDUFV2	0.0316660897971452	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	NDUFV2
5685	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	COMMD4///COMMD4	0.024033359288177	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	COMMD4///COMMD4
5686	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	MRPL23	0.0210434875540244	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	MRPL23
5687	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	TMA7	0.044887124005208	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	TMA7
5688	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	RPS10-NUDT3///RPS10	0.103933671273825	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	RPS10-NUDT3///RPS10
5689	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	UQCR11	0.0419919286755383	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	UQCR11
5690	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	RPL27A	0.0655868442194568	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	RPL27A
5691	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	COX6B1	0.041621846432303	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	COX6B1
5692	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	ZFAS1	0.0220783083033851	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	ZFAS1
5693	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	C14orf166	0.0346511281249601	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	C14orf166
5694	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	COX4I1	0.0492304617351054	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	COX4I1
5695	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	NDUFB7	0.021760068904386	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	NDUFB7
5696	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	TBCA	0.0338324975457647	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	TBCA
5697	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	RPS27///RPS27	0.0282115036455978	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	RPS27///RPS27
5698	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	POLR2J	0.0233392422833577	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	POLR2J
5699	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	RPL29	0.0957186480965142	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	RPL29
5700	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	RPL26	0.0525233681093575	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	RPL26
5701	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	NDUFB3	0.024265875255434	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	NDUFB3
5702	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	MRPS33	0.0246651102975146	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	MRPS33
5703	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	RPL24	0.0280400746928123	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	RPL24
5704	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	RPS8	0.0764869021151666	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	RPS8
5705	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	MRPS16	0.0264121112835347	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	MRPS16
5706	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	RPL31	0.038974267512657	undirected	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	RPL31
5707	COMMD6	RPL34	0.020888779627731	undirected	COMMD6	RPL34
5708	PSMD8	CLTA	0.0341460124702172	undirected	PSMD8	CLTA
5709	PSMD8	UBE2F-SCLY///UBE2F	0.027796033399854	undirected	PSMD8	UBE2F-SCLY///UBE2F
5710	PSMD8	FAM96B	0.0304311805253877	undirected	PSMD8	FAM96B
5711	PSMD8	SPG21	0.0224402801783881	undirected	PSMD8	SPG21
5712	PSMD8	LRRC75A-AS1	0.0255237266727387	undirected	PSMD8	LRRC75A-AS1
5713	PSMD8	TBCB	0.0213299066700017	undirected	PSMD8	TBCB
5714	PSMD8	BUD31	0.0363104782489004	undirected	PSMD8	BUD31
5715	PSMD8	POLE4	0.0218332925582594	undirected	PSMD8	POLE4
5716	PSMD8	COMMD4///COMMD4	0.0200881864711785	undirected	PSMD8	COMMD4///COMMD4
5717	PSMD8	TMEM216	0.0229651397851085	undirected	PSMD8	TMEM216
5718	PSMD8	MRPL23	0.0357188223497546	undirected	PSMD8	MRPL23
5719	PSMD8	POP7	0.0281869103109036	undirected	PSMD8	POP7
5720	PSMD8	EDF1	0.0226614183591791	undirected	PSMD8	EDF1
5721	PSMD8	CLPP	0.0424897219439066	undirected	PSMD8	CLPP
5722	PSMD8	YTHDC1	0.0503637536492475	undirected	PSMD8	YTHDC1
5723	PSMD8	PMVK	0.026261515793585	undirected	PSMD8	PMVK
5724	PSMD8	PTPMT1	0.0259274627250959	undirected	PSMD8	PTPMT1
5725	PSMD8	MAP2K2	0.040459123029736	undirected	PSMD8	MAP2K2
5726	PSMD8	ATRAID	0.0204670440853452	undirected	PSMD8	ATRAID
5727	PSMD8	MEA1	0.0492809288916508	undirected	PSMD8	MEA1
5728	PSMD8	COX6B1	0.0356513958216623	undirected	PSMD8	COX6B1
5729	PSMD8	C14orf166	0.0240162099105591	undirected	PSMD8	C14orf166
5730	PSMD8	MRPL57	0.03279199964788	undirected	PSMD8	MRPL57
5731	PSMD8	EXOSC1	0.0257947673501414	undirected	PSMD8	EXOSC1
5732	PSMD8	NDUFB7	0.0225653823600226	undirected	PSMD8	NDUFB7
5733	PSMD8	TRIAP1	0.0202093869163985	undirected	PSMD8	TRIAP1
5734	PSMD8	NEDD8-MDP1///NEDD8	0.0329718190240779	undirected	PSMD8	NEDD8-MDP1///NEDD8
5735	PSMD8	MRPS16	0.0331110175412315	undirected	PSMD8	MRPS16
5736	PSMD8	NME4	0.0210569133164512	undirected	PSMD8	NME4
5737	PSMD8	COMMD1	0.0439714190110277	undirected	PSMD8	COMMD1
5738	PSMD8	RANGRF	0.0320194677165819	undirected	PSMD8	RANGRF
5739	UPF3B	YTHDC1	0.0213422642408254	undirected	UPF3B	YTHDC1
5740	CLTA	YTHDC1	0.0333825182181443	undirected	CLTA	YTHDC1
5741	CLTA	COX6B1	0.0237068914319967	undirected	CLTA	COX6B1
5742	CLTA	MRPS16	0.0266264922694604	undirected	CLTA	MRPS16
5743	RPL35	RPS7	0.0347912558106509	undirected	RPL35	RPS7
5744	RPL35	FIS1	0.0316792047465714	undirected	RPL35	FIS1
5745	RPL35	BUD31	0.0249194133627217	undirected	RPL35	BUD31
5746	RPL35	NDUFV2	0.0224174770777454	undirected	RPL35	NDUFV2
5747	RPL35	TMA7	0.0686023287370116	undirected	RPL35	TMA7
5748	RPL35	RPL34	0.0205736582458649	undirected	RPL35	RPL34
5749	RPL35	RPS10-NUDT3///RPS10	0.115532653209988	undirected	RPL35	RPS10-NUDT3///RPS10
5750	RPL35	UQCR11	0.0612300729655751	undirected	RPL35	UQCR11
5751	RPL35	RPL27A	0.104595523378105	undirected	RPL35	RPL27A
5752	RPL35	COX7C	0.0222095735705643	undirected	RPL35	COX7C
5753	RPL35	COX6B1	0.0312993603660386	undirected	RPL35	COX6B1
5754	RPL35	ZFAS1	0.0259611761474683	undirected	RPL35	ZFAS1
5755	RPL35	C14orf166	0.0287231141588213	undirected	RPL35	C14orf166
5756	RPL35	ATPIF1	0.0338587669397627	undirected	RPL35	ATPIF1
5757	RPL35	COX4I1	0.0598268312042529	undirected	RPL35	COX4I1
5758	RPL35	NDUFB7	0.0248805596529671	undirected	RPL35	NDUFB7
5759	RPL35	TBCA	0.0598536968183362	undirected	RPL35	TBCA
5760	RPL35	RPS27///RPS27	0.0751363459182571	undirected	RPL35	RPS27///RPS27
5761	RPL35	RPL29	0.112590582087633	undirected	RPL35	RPL29
5762	RPL35	RPL26	0.105531645452692	undirected	RPL35	RPL26
5763	RPL35	RPL24	0.0561614955405758	undirected	RPL35	RPL24
5764	RPL35	SNAPIN	0.0300724918848274	undirected	RPL35	SNAPIN
5765	RPL35	RPS8	0.0740386695506345	undirected	RPL35	RPS8
5766	RPL35	RPL31	0.0865062981709468	undirected	RPL35	RPL31
5767	RPL35	RPL17-C18orf32///C18orf32	0.0204272480486243	undirected	RPL35	RPL17-C18orf32///C18orf32
5768	MRPL41	RPS10-NUDT3///RPS10	0.0258426848610088	undirected	MRPL41	RPS10-NUDT3///RPS10
5769	MRPL41	COX6B1	0.0267774820100397	undirected	MRPL41	COX6B1
5770	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///PKD1P2///NPIPA1///PKD1	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3	0.192906261264423	undirected	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///PKD1P2///NPIPA1///PKD1	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3
5771	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///PKD1P2///NPIPA1///PKD1	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3	0.19551945913904	undirected	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///PKD1P2///NPIPA1///PKD1	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3
5772	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///PKD1P2///NPIPA1///PKD1	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	0.179021416905712	undirected	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///PKD1P2///NPIPA1///PKD1	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3
5773	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///PKD1P2///NPIPA1///PKD1	CCNE2	0.0245112787876896	undirected	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///PKD1P2///NPIPA1///PKD1	CCNE2
5774	UBE2F-SCLY///UBE2F	YTHDC1	0.0293775384186291	undirected	UBE2F-SCLY///UBE2F	YTHDC1
5775	UBE2F-SCLY///UBE2F	MRPS16	0.0239335963596337	undirected	UBE2F-SCLY///UBE2F	MRPS16
5776	RPS7	RPS10-NUDT3///RPS10	0.0366706200961414	undirected	RPS7	RPS10-NUDT3///RPS10
5777	RPS7	UQCR11	0.0248097629388439	undirected	RPS7	UQCR11
5778	RPS7	RPL27A	0.0218807328610023	undirected	RPS7	RPL27A
5779	RPS7	MEA1	0.0202122737269947	undirected	RPS7	MEA1
5780	RPS7	COX6B1	0.0205399466935865	undirected	RPS7	COX6B1
5781	RPS7	ZFAS1	0.0215652541534451	undirected	RPS7	ZFAS1
5782	RPS7	C14orf166	0.0210629813406071	undirected	RPS7	C14orf166
5783	RPS7	NDUFA4	0.0214298399566789	undirected	RPS7	NDUFA4
5784	RPS7	RPL29	0.0253810019374275	undirected	RPS7	RPL29
5785	RPS7	RPS8	0.0370700869066436	undirected	RPS7	RPS8
5786	RPS7	MRPS16	0.0213088765918981	undirected	RPS7	MRPS16
5787	FAM96B	YTHDC1	0.0334667468552325	undirected	FAM96B	YTHDC1
5788	LOC101060386///SMG1P3///SMG1P1///SMG1P5///SMG1P2///SMG1	YTHDC1	0.0212209717765122	undirected	LOC101060386///SMG1P3///SMG1P1///SMG1P5///SMG1P2///SMG1	YTHDC1
5789	LOC101060386///SMG1P3///SMG1P1///SMG1P5///SMG1P2///SMG1	COX6B1	0.0201146107563967	undirected	LOC101060386///SMG1P3///SMG1P1///SMG1P5///SMG1P2///SMG1	COX6B1
5790	LOC101060386///SMG1P3///SMG1P1///SMG1P5///SMG1P2///SMG1	BOLA2-SMG1P6///LOC101060386///SMG1P3///SMG1P1///SMG1P5///BOLA2///SMG1P2///SLC7A5P2///SMG1	0.0941757009166928	undirected	LOC101060386///SMG1P3///SMG1P1///SMG1P5///SMG1P2///SMG1	BOLA2-SMG1P6///LOC101060386///SMG1P3///SMG1P1///SMG1P5///BOLA2///SMG1P2///SLC7A5P2///SMG1
5791	SPG21	YTHDC1	0.0233352967495494	undirected	SPG21	YTHDC1
5792	SPG21	MRPS16	0.021196102587509	undirected	SPG21	MRPS16
5793	YY1AP1	SPEN	0.0240030008949818	undirected	YY1AP1	SPEN
5794	YY1AP1	SIN3A	0.0232112877712873	undirected	YY1AP1	SIN3A
5795	LRRC75A-AS1	RPS10-NUDT3///RPS10	0.0231842662383988	undirected	LRRC75A-AS1	RPS10-NUDT3///RPS10
5796	LRRC75A-AS1	YTHDC1	0.0206871114341979	undirected	LRRC75A-AS1	YTHDC1
5797	LRRC75A-AS1	COX6B1	0.0330438775601684	undirected	LRRC75A-AS1	COX6B1
5798	TBCB	COX6B1	0.0222897944861688	undirected	TBCB	COX6B1
5799	ZNHIT3	COX7C	0.0219627883355172	undirected	ZNHIT3	COX7C
5800	ZNHIT3	NDUFA4	0.022999911341213	undirected	ZNHIT3	NDUFA4
5801	COX14	NDUFC1	0.0234867639344759	undirected	COX14	NDUFC1
5802	COX14	RPL24	0.0335819182939795	undirected	COX14	RPL24
5803	TMEM14C	COX7C	0.0209105490398978	undirected	TMEM14C	COX7C
5804	FIS1	RPS10-NUDT3///RPS10	0.021795697492059	undirected	FIS1	RPS10-NUDT3///RPS10
5805	FIS1	RPL27A	0.0214764941929282	undirected	FIS1	RPL27A
5806	FIS1	RPL24	0.0250881921111627	undirected	FIS1	RPL24
5807	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPB9///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3	0.0531635016887452	undirected	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPB9///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3
5808	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPB9///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3	0.0291645723345503	undirected	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPB9///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3
5809	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPB9///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	BOLA2-SMG1P6///LOC101060386///SMG1P3///SMG1P1///SMG1P5///BOLA2///SMG1P2///SLC7A5P2///SMG1	0.0264576608039423	undirected	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPB9///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	BOLA2-SMG1P6///LOC101060386///SMG1P3///SMG1P1///SMG1P5///BOLA2///SMG1P2///SLC7A5P2///SMG1
5810	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPB9///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	0.0639667434319433	undirected	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPB9///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///NPIPB3///NPIPA1///NPIPB5///NPIPB4///NPIPB3
5811	BUD31	RPS10-NUDT3///RPS10	0.0226388477170552	undirected	BUD31	RPS10-NUDT3///RPS10
5812	BUD31	YTHDC1	0.0244975873639512	undirected	BUD31	YTHDC1
5813	BUD31	RPL27A	0.0212169307755088	undirected	BUD31	RPL27A
5814	BUD31	COX6B1	0.0291393479078327	undirected	BUD31	COX6B1
5815	BUD31	SNAPIN	0.0248208004822125	undirected	BUD31	SNAPIN
5816	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3	0.209078228126598	undirected	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPB6///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3	PKD1P6-NPIPP1///NPIPA8///NPIPA7///NPIPA5///NPIPB5///NPIPA2///NPIPA3///NPIPB4///PKD1P1///PDXDC2P///PKD1P2///NPIPB3///NPIPA1///PKD1///NPIPB5///NPIPB4///NPIPB3
