fromNode	toNode	weight	direction	fromAltName	toAltName
LYN	BASP1	0.0535521967299314	undirected	LYN	BASP1
LYN	APOBEC3A_B///APOBEC3A	0.0341015533140615	undirected	LYN	APOBEC3A_B///APOBEC3A
LYN	CLEC4D	0.0283294755506546	undirected	LYN	CLEC4D
LYN	CHKA	0.0514099105438595	undirected	LYN	CHKA
LYN	P2RY13	0.0445463444486749	undirected	LYN	P2RY13
LYN	LRRC25	0.0462568319428969	undirected	LYN	LRRC25
LYN	ZNF846	0.0464332048717668	undirected	LYN	ZNF846
LYN	CUBN	0.0203395380760346	undirected	LYN	CUBN
LYN	PI3	0.0438320441718981	undirected	LYN	PI3
LYN	EHD1	0.0453559454961949	undirected	LYN	EHD1
LYN	LILRA5	0.0598129875989438	undirected	LYN	LILRA5
LYN	GPR84	0.0462178190494849	undirected	LYN	GPR84
LYN	SRPK1	0.0364546695213708	undirected	LYN	SRPK1
LYN	ZNF717	0.0394542843376711	undirected	LYN	ZNF717
LYN	FIGN	0.0364012471413523	undirected	LYN	FIGN
LYN	SECTM1	0.0427127075319633	undirected	LYN	SECTM1
LYN	FBXL2	0.0371914407488833	undirected	LYN	FBXL2
LYN	LILRA6	0.0495011136033696	undirected	LYN	LILRA6
LYN	C7orf49	0.0212703931915051	undirected	LYN	C7orf49
LYN	SIGLEC14	0.0460612530343602	undirected	LYN	SIGLEC14
LYN	ADGRG3	0.0472249533185202	undirected	LYN	ADGRG3
LYN	MTF1	0.0388945071711484	undirected	LYN	MTF1
LYN	BST1	0.04471399763161	undirected	LYN	BST1
LYN	LIMK2	0.0398754267658085	undirected	LYN	LIMK2
LYN	FLOT1	0.0528472321231487	undirected	LYN	FLOT1
LYN	CD177	0.0415687676345652	undirected	LYN	CD177
LYN	HRH2	0.045010625833343	undirected	LYN	HRH2
LYN	LILRA2	0.0365279339905733	undirected	LYN	LILRA2
LYN	RNF24	0.058379960825395	undirected	LYN	RNF24
LYN	OGT	0.0257131335945211	undirected	LYN	OGT
LYN	NUDT4P1///NUDT4P2///NUDT4	0.0285847580232613	undirected	LYN	NUDT4P1///NUDT4P2///NUDT4
LYN	CPEB3	0.0363292978896962	undirected	LYN	CPEB3
LYN	KIF16B	0.0277463975011644	undirected	LYN	KIF16B
LYN	AMT///AMT	0.0238943955544759	undirected	LYN	AMT///AMT
LYN	FFAR2	0.062242587626875	undirected	LYN	FFAR2
LYN	ARPC3	0.0274931370323245	undirected	LYN	ARPC3
LYN	USP40	0.0381579069528017	undirected	LYN	USP40
LYN	MOB3B	0.0204436420708548	undirected	LYN	MOB3B
LYN	MEFV	0.0546443225083781	undirected	LYN	MEFV
LYN	CASP5	0.0511704995987121	undirected	LYN	CASP5
LYN	F5	0.0505374886114186	undirected	LYN	F5
LYN	R3HDM4	0.0441061096426141	undirected	LYN	R3HDM4
LYN	LOC254896///TNFRSF10C	0.0483140508007034	undirected	LYN	LOC254896///TNFRSF10C
LYN	SIGLEC5	0.0382527720822678	undirected	LYN	SIGLEC5
LYN	MMP25	0.0373925836324059	undirected	LYN	MMP25
LYN	CDK15	0.0218568160660186	undirected	LYN	CDK15
LYN	CHST15	0.0417094205566884	undirected	LYN	CHST15
LYN	SFMBT1	0.0432466165630834	undirected	LYN	SFMBT1
LYN	AREL1	0.0486882586981819	undirected	LYN	AREL1
LYN	OSTF1	0.0200429773850632	undirected	LYN	OSTF1
LYN	ELOF1	0.0215725643037087	undirected	LYN	ELOF1
LYN	SLC9A8	0.0221030269817664	undirected	LYN	SLC9A8
LYN	GYG1	0.038417555336249	undirected	LYN	GYG1
LYN	RHOG	0.0414349828285655	undirected	LYN	RHOG
LYN	ECRP///ECRP	0.0292682041929227	undirected	LYN	ECRP///ECRP
LYN	TPM3P9	0.0296589585987325	undirected	LYN	TPM3P9
LYN	NLRP12	0.0443674599464715	undirected	LYN	NLRP12
LYN	CIDEB	0.0227048272576045	undirected	LYN	CIDEB
LYN	CDA	0.0207621271330517	undirected	LYN	CDA
LYN	DGAT2	0.0572472380229831	undirected	LYN	DGAT2
LYN	ZNF445	0.0227060842021838	undirected	LYN	ZNF445
LYN	SMYD3	0.0359691841377069	undirected	LYN	SMYD3
LYN	LBR	0.0201645857725555	undirected	LYN	LBR
LYN	GOPC	0.0347772754417353	undirected	LYN	GOPC
LYN	SARAF	0.0232624276494205	undirected	LYN	SARAF
LYN	XPR1	0.0210936614649993	undirected	LYN	XPR1
LYN	UHRF2	0.0294632850760018	undirected	LYN	UHRF2
LYN	PAK2	0.0204724211314907	undirected	LYN	PAK2
SIGLEC9	PYGL	0.0646329768472642	undirected	SIGLEC9	PYGL
SIGLEC9	PLXNC1	0.0714274172851626	undirected	SIGLEC9	PLXNC1
SIGLEC9	NAIP	0.0315050150147027	undirected	SIGLEC9	NAIP
SIGLEC9	GCA	0.056785187066047	undirected	SIGLEC9	GCA
SIGLEC9	SESN1	0.0374093420716054	undirected	SIGLEC9	SESN1
SIGLEC9	DYSF	0.0446901369130233	undirected	SIGLEC9	DYSF
SIGLEC9	MSRB1	0.0507695717563765	undirected	SIGLEC9	MSRB1
SIGLEC9	IL1RN	0.0273581942844542	undirected	SIGLEC9	IL1RN
SIGLEC9	LILRA1	0.0733332809218506	undirected	SIGLEC9	LILRA1
SIGLEC9	CDC25B	0.0238041952424592	undirected	SIGLEC9	CDC25B
SIGLEC9	SLC16A4	0.0298333165982428	undirected	SIGLEC9	SLC16A4
SIGLEC9	SLC25A37	0.0340739131202037	undirected	SIGLEC9	SLC25A37
SIGLEC9	LILRA3	0.0644856619657396	undirected	SIGLEC9	LILRA3
SIGLEC9	ADGRE1	0.0308910422240351	undirected	SIGLEC9	ADGRE1
SIGLEC9	ACPP	0.0594371053601794	undirected	SIGLEC9	ACPP
SIGLEC9	SCARA5	0.0257668989276114	undirected	SIGLEC9	SCARA5
SIGLEC9	STK26	0.0552644328144595	undirected	SIGLEC9	STK26
SIGLEC9	C1orf186	0.0245902347986649	undirected	SIGLEC9	C1orf186
SIGLEC9	ABCC9	0.0589861153955591	undirected	SIGLEC9	ABCC9
SIGLEC9	PTGDS	0.0394538753632077	undirected	SIGLEC9	PTGDS
SIGLEC9	ARHGEF28	0.0305570388595298	undirected	SIGLEC9	ARHGEF28
SIGLEC9	OLFML3	0.0225506679445489	undirected	SIGLEC9	OLFML3
SIGLEC9	RASSF2	0.0269978319038257	undirected	SIGLEC9	RASSF2
SIGLEC9	QPCT	0.0707567711755165	undirected	SIGLEC9	QPCT
SIGLEC9	CFP	0.0489914573222533	undirected	SIGLEC9	CFP
SIGLEC9	FCER1A	0.0215496149830365	undirected	SIGLEC9	FCER1A
SIGLEC9	BACH1	0.0381199233395971	undirected	SIGLEC9	BACH1
SIGLEC9	PLA2G5	0.037278142499534	undirected	SIGLEC9	PLA2G5
SIGLEC9	KLF12	0.0383905648552341	undirected	SIGLEC9	KLF12
SIGLEC9	LILRB1	0.0664060162351609	undirected	SIGLEC9	LILRB1
SIGLEC9	SORL1	0.0506703427511157	undirected	SIGLEC9	SORL1
SIGLEC9	PTPRE	0.0346991122470496	undirected	SIGLEC9	PTPRE
SIGLEC9	BCL2A1	0.0495126645179092	undirected	SIGLEC9	BCL2A1
SIGLEC9	FCAR	0.0279318712254285	undirected	SIGLEC9	FCAR
SIGLEC9	TBCEL	0.0308211947535226	undirected	SIGLEC9	TBCEL
SIGLEC9	BBS2	0.0278434737936043	undirected	SIGLEC9	BBS2
SIGLEC9	CD1E	0.0203276820005743	undirected	SIGLEC9	CD1E
SIGLEC9	CPPED1	0.038035421542725	undirected	SIGLEC9	CPPED1
SIGLEC9	CEACAM1	0.044214471590508	undirected	SIGLEC9	CEACAM1
SIGLEC9	GLT1D1	0.0783104115901193	undirected	SIGLEC9	GLT1D1
SIGLEC9	GPR141	0.0452673935932394	undirected	SIGLEC9	GPR141
SIGLEC9	BASP1	0.0624503724668831	undirected	SIGLEC9	BASP1
SIGLEC9	TRIM16L///TRIM16	0.03175805931668	undirected	SIGLEC9	TRIM16L///TRIM16
SIGLEC9	APOBEC3A_B///APOBEC3A	0.0206163962618813	undirected	SIGLEC9	APOBEC3A_B///APOBEC3A
SIGLEC9	ANKRD10	0.0226816982201562	undirected	SIGLEC9	ANKRD10
SIGLEC9	CLEC4D	0.0307720551174848	undirected	SIGLEC9	CLEC4D
SIGLEC9	LARGE1	0.0373608635587372	undirected	SIGLEC9	LARGE1
SIGLEC9	MPLKIP	0.0285523557944907	undirected	SIGLEC9	MPLKIP
SIGLEC9	CHKA	0.0470464849283939	undirected	SIGLEC9	CHKA
SIGLEC9	P2RY13	0.0678411452330454	undirected	SIGLEC9	P2RY13
SIGLEC9	LRRC25	0.0775331512046966	undirected	SIGLEC9	LRRC25
SIGLEC9	GAPT	0.045988235811778	undirected	SIGLEC9	GAPT
SIGLEC9	ZNF846	0.0481215707671281	undirected	SIGLEC9	ZNF846
SIGLEC9	CUBN	0.0378042609504446	undirected	SIGLEC9	CUBN
SIGLEC9	ISLR	0.0228728188672207	undirected	SIGLEC9	ISLR
SIGLEC9	PI3	0.0633926346668038	undirected	SIGLEC9	PI3
SIGLEC9	EHD1	0.0220505507594713	undirected	SIGLEC9	EHD1
SIGLEC9	LILRA5	0.0664355073691677	undirected	SIGLEC9	LILRA5
SIGLEC9	GPR84	0.035833486765849	undirected	SIGLEC9	GPR84
SIGLEC9	SRPK1	0.0378079550069033	undirected	SIGLEC9	SRPK1
SIGLEC9	ZNF717	0.0253193133567228	undirected	SIGLEC9	ZNF717
SIGLEC9	FILIP1L	0.0212789474389729	undirected	SIGLEC9	FILIP1L
SIGLEC9	SECTM1	0.0420983231826859	undirected	SIGLEC9	SECTM1
SIGLEC9	FBXL2	0.0594591412628704	undirected	SIGLEC9	FBXL2
SIGLEC9	SIGLEC6	0.0210212605004151	undirected	SIGLEC9	SIGLEC6
SIGLEC9	LILRA6	0.0715992164789748	undirected	SIGLEC9	LILRA6
SIGLEC9	NAALADL2	0.0237483801262962	undirected	SIGLEC9	NAALADL2
SIGLEC9	C7orf49	0.052131100566384	undirected	SIGLEC9	C7orf49
SIGLEC9	AIF1L	0.0206389058593783	undirected	SIGLEC9	AIF1L
SIGLEC9	SIGLEC14	0.0786211969098224	undirected	SIGLEC9	SIGLEC14
SIGLEC9	ADGRG3	0.0594345988274344	undirected	SIGLEC9	ADGRG3
SIGLEC9	TTL	0.0224716750193009	undirected	SIGLEC9	TTL
SIGLEC9	CLEC12A	0.0275739942835903	undirected	SIGLEC9	CLEC12A
SIGLEC9	MTF1	0.0418881842328804	undirected	SIGLEC9	MTF1
SIGLEC9	BST1	0.0711781024867303	undirected	SIGLEC9	BST1
SIGLEC9	FLOT1	0.0361427360598315	undirected	SIGLEC9	FLOT1
SIGLEC9	CD177	0.0630684915685809	undirected	SIGLEC9	CD177
SIGLEC9	HRH2	0.076599947336789	undirected	SIGLEC9	HRH2
SIGLEC9	LILRA2	0.0708000197077658	undirected	SIGLEC9	LILRA2
SIGLEC9	RNF24	0.0444390852892323	undirected	SIGLEC9	RNF24
SIGLEC9	OGT	0.0336196783024992	undirected	SIGLEC9	OGT
SIGLEC9	IRF2BP2	0.0380809601814323	undirected	SIGLEC9	IRF2BP2
SIGLEC9	NUDT4P1///NUDT4P2///NUDT4	0.0339587264342891	undirected	SIGLEC9	NUDT4P1///NUDT4P2///NUDT4
SIGLEC9	KIF16B	0.0325913143256425	undirected	SIGLEC9	KIF16B
SIGLEC9	AMT///AMT	0.0338781274713934	undirected	SIGLEC9	AMT///AMT
SIGLEC9	SIGLEC17P	0.0231767501825527	undirected	SIGLEC9	SIGLEC17P
SIGLEC9	FFAR2	0.0443497895349939	undirected	SIGLEC9	FFAR2
SIGLEC9	ARPC3	0.0538563353587574	undirected	SIGLEC9	ARPC3
SIGLEC9	USP40	0.0276899665221665	undirected	SIGLEC9	USP40
SIGLEC9	NMT2	0.023330152859894	undirected	SIGLEC9	NMT2
SIGLEC9	BCL2	0.03525731491175	undirected	SIGLEC9	BCL2
SIGLEC9	SNAP29	0.0338332247148923	undirected	SIGLEC9	SNAP29
SIGLEC9	MOB3B	0.0439535840462573	undirected	SIGLEC9	MOB3B
SIGLEC9	TENM1	0.0293767351370626	undirected	SIGLEC9	TENM1
SIGLEC9	MEFV	0.07667309065193	undirected	SIGLEC9	MEFV
SIGLEC9	PCDH7	0.0295255485643434	undirected	SIGLEC9	PCDH7
SIGLEC9	CASP5	0.0474961088013584	undirected	SIGLEC9	CASP5
SIGLEC9	F5	0.0632228900798935	undirected	SIGLEC9	F5
SIGLEC9	R3HDM4	0.037569252897496	undirected	SIGLEC9	R3HDM4
SIGLEC9	LOC254896///TNFRSF10C	0.0734023235172781	undirected	SIGLEC9	LOC254896///TNFRSF10C
SIGLEC9	SIGLEC5	0.0761687255020169	undirected	SIGLEC9	SIGLEC5
SIGLEC9	MMP25	0.0666966774454752	undirected	SIGLEC9	MMP25
SIGLEC9	CDK15	0.0311458096366397	undirected	SIGLEC9	CDK15
SIGLEC9	CHST15	0.0479619694627448	undirected	SIGLEC9	CHST15
SIGLEC9	SFMBT1	0.0335376873846178	undirected	SIGLEC9	SFMBT1
SIGLEC9	AREL1	0.0552943125052144	undirected	SIGLEC9	AREL1
SIGLEC9	OSTF1	0.0290255457487617	undirected	SIGLEC9	OSTF1
SIGLEC9	ELOF1	0.0437536451377791	undirected	SIGLEC9	ELOF1
SIGLEC9	ZNF438///ZNF438	0.0398357757368336	undirected	SIGLEC9	ZNF438///ZNF438
SIGLEC9	SGTB	0.0216950170798185	undirected	SIGLEC9	SGTB
SIGLEC9	GYG1	0.064584681791727	undirected	SIGLEC9	GYG1
SIGLEC9	RHOG	0.0537354959567581	undirected	SIGLEC9	RHOG
SIGLEC9	SNX11	0.0435546762287175	undirected	SIGLEC9	SNX11
SIGLEC9	ECRP///ECRP	0.0641573265319072	undirected	SIGLEC9	ECRP///ECRP
SIGLEC9	TPM3P9	0.0448894249514294	undirected	SIGLEC9	TPM3P9
SIGLEC9	TMED4	0.0242711537625815	undirected	SIGLEC9	TMED4
SIGLEC9	NLRP12	0.0815518582655562	undirected	SIGLEC9	NLRP12
SIGLEC9	CARD6	0.0282375977080477	undirected	SIGLEC9	CARD6
SIGLEC9	NADK	0.0366886173677456	undirected	SIGLEC9	NADK
SIGLEC9	CIDEB	0.0474013015540599	undirected	SIGLEC9	CIDEB
SIGLEC9	CDA	0.0322295741992321	undirected	SIGLEC9	CDA
SIGLEC9	DGAT2	0.0607413536329574	undirected	SIGLEC9	DGAT2
SIGLEC9	ZNF445	0.0267649675136895	undirected	SIGLEC9	ZNF445
SIGLEC9	SMYD3	0.0327812978655095	undirected	SIGLEC9	SMYD3
SIGLEC9	KIAA0907	0.0256277916963385	undirected	SIGLEC9	KIAA0907
SIGLEC9	SNX18	0.022765662132653	undirected	SIGLEC9	SNX18
SIGLEC9	LBR	0.029728971800008	undirected	SIGLEC9	LBR
SIGLEC9	GOPC	0.0263670917123604	undirected	SIGLEC9	GOPC
SIGLEC9	ADCYAP1	0.0207050336905917	undirected	SIGLEC9	ADCYAP1
SIGLEC9	TECPR2	0.0252478427133063	undirected	SIGLEC9	TECPR2
SIGLEC9	SARAF	0.0211379071653061	undirected	SIGLEC9	SARAF
SIGLEC9	XPR1	0.0295733341837717	undirected	SIGLEC9	XPR1
SIGLEC9	UHRF2	0.0270040728554159	undirected	SIGLEC9	UHRF2
SIGLEC9	MGMT	0.0238244841986919	undirected	SIGLEC9	MGMT
SIGLEC9	HAL	0.043698132298636	undirected	SIGLEC9	HAL
SIGLEC9	PAK2	0.0371282417956919	undirected	SIGLEC9	PAK2
HLA-DPB1	PYGL	0.0201191739915972	undirected	HLA-DPB1	PYGL
HLA-DPB1	GCA	0.0229709497224733	undirected	HLA-DPB1	GCA
HLA-DPB1	HLA-DPA1	0.0609760400399785	undirected	HLA-DPB1	HLA-DPA1
HLA-DPB1	LOC105369230///HLA-DRB6///HLA-DRB5///HLA-DRB4///HLA-DRB3///HLA-DRB1///LOC105369230///HLA-DRB5///HLA-DRB4///HLA-DRB3///HLA-DRB1///HLA-DQB1	0.0423083975230541	undirected	HLA-DPB1	LOC105369230///HLA-DRB6///HLA-DRB5///HLA-DRB4///HLA-DRB3///HLA-DRB1///LOC105369230///HLA-DRB5///HLA-DRB4///HLA-DRB3///HLA-DRB1///HLA-DQB1
HLA-DPB1	GLT1D1	0.0273715656503778	undirected	HLA-DPB1	GLT1D1
HLA-DPB1	TRANK1	0.0231202043761523	undirected	HLA-DPB1	TRANK1
HLA-DPB1	EVL	0.0278583558107508	undirected	HLA-DPB1	EVL
HLA-DPB1	HLA-DRA///HLA-DQA1	0.0657720457865353	undirected	HLA-DPB1	HLA-DRA///HLA-DQA1
HLA-DPB1	MMP25	0.0229310445923495	undirected	HLA-DPB1	MMP25
HLA-DPB1	NLRP12	0.021595781441924	undirected	HLA-DPB1	NLRP12
PYGL	PLXNC1	0.0484915630570482	undirected	PYGL	PLXNC1
PYGL	NAIP	0.0235861406219838	undirected	PYGL	NAIP
PYGL	GCA	0.0518800530118894	undirected	PYGL	GCA
PYGL	DYSF	0.0337034694814682	undirected	PYGL	DYSF
PYGL	MSRB1	0.0519345937221213	undirected	PYGL	MSRB1
PYGL	LILRA1	0.0486353470237665	undirected	PYGL	LILRA1
PYGL	CDC25B	0.0236399725084067	undirected	PYGL	CDC25B
PYGL	SLC25A37	0.0357562615166814	undirected	PYGL	SLC25A37
PYGL	LILRA3	0.0371098932115714	undirected	PYGL	LILRA3
PYGL	LEF1	0.024510282577306	undirected	PYGL	LEF1
PYGL	ACPP	0.0409712442850227	undirected	PYGL	ACPP
PYGL	SCARA5	0.0253603944518475	undirected	PYGL	SCARA5
PYGL	STK26	0.0278832900887859	undirected	PYGL	STK26
PYGL	C1orf186	0.0289926018310408	undirected	PYGL	C1orf186
PYGL	ABCC9	0.0394317970196121	undirected	PYGL	ABCC9
PYGL	PTGDS	0.0302822254221461	undirected	PYGL	PTGDS
PYGL	ARHGEF28	0.0206432630335563	undirected	PYGL	ARHGEF28
PYGL	RASSF2	0.0214536949782872	undirected	PYGL	RASSF2
PYGL	QPCT	0.0641713760826352	undirected	PYGL	QPCT
PYGL	CFP	0.049457699367445	undirected	PYGL	CFP
PYGL	FCER1A	0.0258630063213136	undirected	PYGL	FCER1A
PYGL	KLF12	0.0396854430045475	undirected	PYGL	KLF12
PYGL	LILRB1	0.0349575173587666	undirected	PYGL	LILRB1
PYGL	HLA-DPA1	0.0207274024698047	undirected	PYGL	HLA-DPA1
PYGL	SORL1	0.0435074424722464	undirected	PYGL	SORL1
PYGL	PTPRE	0.0201989258480019	undirected	PYGL	PTPRE
PYGL	BCL2A1	0.0294896615356929	undirected	PYGL	BCL2A1
PYGL	FCAR	0.044742722172269	undirected	PYGL	FCAR
PYGL	BBS2	0.0228440365987025	undirected	PYGL	BBS2
PYGL	CD1E	0.0207882339646194	undirected	PYGL	CD1E
PYGL	CPPED1	0.0325305725839679	undirected	PYGL	CPPED1
PYGL	CEACAM1	0.0300759160555173	undirected	PYGL	CEACAM1
PYGL	GLT1D1	0.0769419741411076	undirected	PYGL	GLT1D1
PYGL	TRANK1	0.0200242860007706	undirected	PYGL	TRANK1
PYGL	GPR141	0.040025380863829	undirected	PYGL	GPR141
PYGL	BASP1	0.0428752812295506	undirected	PYGL	BASP1
PYGL	GPR155	0.0227169328998156	undirected	PYGL	GPR155
PYGL	TRIM16L///TRIM16	0.022277241847413	undirected	PYGL	TRIM16L///TRIM16
PYGL	APOBEC3A_B///APOBEC3A	0.0281518635451421	undirected	PYGL	APOBEC3A_B///APOBEC3A
PYGL	ANKRD10	0.0309698375846216	undirected	PYGL	ANKRD10
PYGL	CLEC4D	0.0401587934350966	undirected	PYGL	CLEC4D
PYGL	LARGE1	0.0216388473937091	undirected	PYGL	LARGE1
PYGL	MPLKIP	0.0215716362784971	undirected	PYGL	MPLKIP
PYGL	CHKA	0.0303553080249647	undirected	PYGL	CHKA
PYGL	P2RY13	0.04624147780023	undirected	PYGL	P2RY13
PYGL	LRRC25	0.0562611890789714	undirected	PYGL	LRRC25
PYGL	GAPT	0.0234653518729738	undirected	PYGL	GAPT
PYGL	ZNF846	0.0300281682151232	undirected	PYGL	ZNF846
PYGL	CUBN	0.0384888260518508	undirected	PYGL	CUBN
PYGL	PI3	0.0360545356394266	undirected	PYGL	PI3
PYGL	LILRA5	0.0461428808530373	undirected	PYGL	LILRA5
PYGL	GPR84	0.0201369503097171	undirected	PYGL	GPR84
PYGL	SRPK1	0.0212331256295184	undirected	PYGL	SRPK1
PYGL	SECTM1	0.0231039943485009	undirected	PYGL	SECTM1
PYGL	FBXL2	0.0367147776924145	undirected	PYGL	FBXL2
PYGL	SIGLEC6	0.031257895174098	undirected	PYGL	SIGLEC6
PYGL	LILRA6	0.0629297770019385	undirected	PYGL	LILRA6
PYGL	NAALADL2	0.0260158826645235	undirected	PYGL	NAALADL2
PYGL	C7orf49	0.0280898952329539	undirected	PYGL	C7orf49
PYGL	SIGLEC14	0.0454736096368872	undirected	PYGL	SIGLEC14
PYGL	ADGRG3	0.0646047817767266	undirected	PYGL	ADGRG3
PYGL	MTF1	0.0367197616480899	undirected	PYGL	MTF1
PYGL	BST1	0.0614077782191737	undirected	PYGL	BST1
PYGL	FLOT1	0.0256901173063486	undirected	PYGL	FLOT1
PYGL	CD177	0.0615534830368772	undirected	PYGL	CD177
PYGL	HRH2	0.0538588311173313	undirected	PYGL	HRH2
PYGL	LILRA2	0.0559222501546629	undirected	PYGL	LILRA2
PYGL	RNF24	0.0444247047033007	undirected	PYGL	RNF24
PYGL	RWDD2A	0.0201053716547467	undirected	PYGL	RWDD2A
PYGL	OGT	0.035447427555981	undirected	PYGL	OGT
PYGL	IRF2BP2	0.0283745774713033	undirected	PYGL	IRF2BP2
PYGL	NUDT4P1///NUDT4P2///NUDT4	0.0257995476419052	undirected	PYGL	NUDT4P1///NUDT4P2///NUDT4
PYGL	KIF16B	0.0255604862810757	undirected	PYGL	KIF16B
PYGL	AMT///AMT	0.0268309866364435	undirected	PYGL	AMT///AMT
PYGL	SIGLEC17P	0.029194366824783	undirected	PYGL	SIGLEC17P
PYGL	FFAR2	0.0291890682756021	undirected	PYGL	FFAR2
PYGL	ARPC3	0.0284818291575418	undirected	PYGL	ARPC3
PYGL	ATXN1	0.0257462669999902	undirected	PYGL	ATXN1
PYGL	NMT2	0.0230232548563337	undirected	PYGL	NMT2
PYGL	IL15RA	0.020029949271496	undirected	PYGL	IL15RA
PYGL	BCL2	0.0406302710982593	undirected	PYGL	BCL2
PYGL	SNAP29	0.0306296794473063	undirected	PYGL	SNAP29
PYGL	MOB3B	0.0312065446134985	undirected	PYGL	MOB3B
PYGL	MEFV	0.0577655692673804	undirected	PYGL	MEFV
PYGL	PCDH7	0.0298636142152172	undirected	PYGL	PCDH7
PYGL	CASP5	0.0223624266568137	undirected	PYGL	CASP5
PYGL	TVP23C-CDRT4///CDRT4	0.0240205666010313	undirected	PYGL	TVP23C-CDRT4///CDRT4
PYGL	F5	0.054161088272242	undirected	PYGL	F5
PYGL	R3HDM4	0.0305282555298142	undirected	PYGL	R3HDM4
PYGL	LOC254896///TNFRSF10C	0.0746393122486036	undirected	PYGL	LOC254896///TNFRSF10C
PYGL	SIGLEC5	0.0629378087549173	undirected	PYGL	SIGLEC5
PYGL	MMP25	0.0575908314312033	undirected	PYGL	MMP25
PYGL	CDK15	0.0337962640371298	undirected	PYGL	CDK15
PYGL	CHST15	0.0464500120636998	undirected	PYGL	CHST15
PYGL	SFMBT1	0.0263577537146476	undirected	PYGL	SFMBT1
PYGL	AREL1	0.0346108779109114	undirected	PYGL	AREL1
PYGL	OSTF1	0.0214278474771516	undirected	PYGL	OSTF1
PYGL	ELOF1	0.0402575315312079	undirected	PYGL	ELOF1
PYGL	ZNF438///ZNF438	0.0335654702142232	undirected	PYGL	ZNF438///ZNF438
PYGL	CYSLTR2	0.0353319700801881	undirected	PYGL	CYSLTR2
PYGL	GYG1	0.0446422354194757	undirected	PYGL	GYG1
PYGL	RHOG	0.0394339907698861	undirected	PYGL	RHOG
PYGL	SNX11	0.0293546585833619	undirected	PYGL	SNX11
PYGL	ECRP///ECRP	0.0540224719069232	undirected	PYGL	ECRP///ECRP
PYGL	LINC00174	0.0212448764535463	undirected	PYGL	LINC00174
PYGL	TPM3P9	0.0313693534439692	undirected	PYGL	TPM3P9
PYGL	NLRP12	0.0696720018720467	undirected	PYGL	NLRP12
PYGL	CARD6	0.030881643192658	undirected	PYGL	CARD6
PYGL	NADK	0.0388730032197677	undirected	PYGL	NADK
PYGL	CIDEB	0.0339723295445937	undirected	PYGL	CIDEB
PYGL	CDA	0.0473195157601416	undirected	PYGL	CDA
PYGL	DGAT2	0.0488291416701114	undirected	PYGL	DGAT2
PYGL	ZNF445	0.0264737422169563	undirected	PYGL	ZNF445
PYGL	KIAA0907	0.0339926071072142	undirected	PYGL	KIAA0907
PYGL	SNX18	0.027102116828831	undirected	PYGL	SNX18
PYGL	LBR	0.0232755263068774	undirected	PYGL	LBR
PYGL	GOPC	0.0356189521082366	undirected	PYGL	GOPC
PYGL	ADCYAP1	0.0310720461144288	undirected	PYGL	ADCYAP1
PYGL	TECPR2	0.0281130393735673	undirected	PYGL	TECPR2
PYGL	XPR1	0.0241939495015561	undirected	PYGL	XPR1
PYGL	UHRF2	0.0325436508744147	undirected	PYGL	UHRF2
PYGL	HAL	0.0539140384376462	undirected	PYGL	HAL
PYGL	PAK2	0.0217330455243537	undirected	PYGL	PAK2
HIST2H4B	HIST2H4A	0.441314609090177	undirected	HIST2H4B	HIST2H4A
IFI6	HERC5	0.161639719363409	undirected	IFI6	HERC5
PLXNC1	NAIP	0.0266961662065404	undirected	PLXNC1	NAIP
PLXNC1	GCA	0.0337585243821112	undirected	PLXNC1	GCA
PLXNC1	SESN1	0.0218279293441745	undirected	PLXNC1	SESN1
PLXNC1	DYSF	0.0210975241616397	undirected	PLXNC1	DYSF
PLXNC1	MSRB1	0.0230149627006427	undirected	PLXNC1	MSRB1
PLXNC1	LILRA1	0.0367673813453679	undirected	PLXNC1	LILRA1
PLXNC1	LILRA3	0.0227129423677738	undirected	PLXNC1	LILRA3
PLXNC1	STK26	0.0251564693464948	undirected	PLXNC1	STK26
PLXNC1	ABCC9	0.026546383913339	undirected	PLXNC1	ABCC9
PLXNC1	RASSF2	0.0258779476374348	undirected	PLXNC1	RASSF2
PLXNC1	QPCT	0.0399854188101299	undirected	PLXNC1	QPCT
PLXNC1	CFP	0.0219392528495649	undirected	PLXNC1	CFP
PLXNC1	LILRB1	0.0565775640538571	undirected	PLXNC1	LILRB1
PLXNC1	SORL1	0.0350389455990275	undirected	PLXNC1	SORL1
PLXNC1	CPPED1	0.0242357255043948	undirected	PLXNC1	CPPED1
PLXNC1	GLT1D1	0.0644882262210611	undirected	PLXNC1	GLT1D1
PLXNC1	GPR141	0.040001764899684	undirected	PLXNC1	GPR141
PLXNC1	BASP1	0.0374953385402309	undirected	PLXNC1	BASP1
PLXNC1	P2RY13	0.0274470556424798	undirected	PLXNC1	P2RY13
PLXNC1	LRRC25	0.0678588082888589	undirected	PLXNC1	LRRC25
PLXNC1	PI3	0.0215287556115748	undirected	PLXNC1	PI3
PLXNC1	LILRA5	0.0407014965660566	undirected	PLXNC1	LILRA5
PLXNC1	FBXL2	0.0259935783822265	undirected	PLXNC1	FBXL2
PLXNC1	LILRA6	0.0687947195614753	undirected	PLXNC1	LILRA6
PLXNC1	SIGLEC14	0.0336585571533408	undirected	PLXNC1	SIGLEC14
PLXNC1	ADGRG3	0.0344961643228102	undirected	PLXNC1	ADGRG3
