	fromNode	toNode	weight	direction	fromAltName	toAltName
4282	OR5P1P	CECR2	0.0208230080250083	undirected	OR5P1P	CECR2
4283	OR5P1P	LMO7	0.034474137979346	undirected	OR5P1P	LMO7
4284	OR5P1P	EMP2	0.0348168662190719	undirected	OR5P1P	EMP2
4285	OR5P1P	DNM3	0.0228933236461787	undirected	OR5P1P	DNM3
4286	OR5P1P	STX2	0.0310480892115638	undirected	OR5P1P	STX2
4287	OR5P1P	CYP3A7-CYP3A51P///CYP3A7	0.0240155623410944	undirected	OR5P1P	CYP3A7-CYP3A51P///CYP3A7
4288	OR5P1P	TEF	0.0241170361890958	undirected	OR5P1P	TEF
4289	OR5P1P	ATP13A1	0.0303498975742982	undirected	OR5P1P	ATP13A1
4290	OR5P1P	HNF1B	0.026518268215032	undirected	OR5P1P	HNF1B
4291	OR5P1P	SCAPER	0.0484205287381537	undirected	OR5P1P	SCAPER
4292	OR5P1P	COL4A4	0.024203593402943	undirected	OR5P1P	COL4A4
4293	OR5P1P	MYRF	0.0291436185959492	undirected	OR5P1P	MYRF
4294	OR5P1P	FRY	0.026089908507054	undirected	OR5P1P	FRY
4295	OR5P1P	PPP2R5A	0.0279972126993205	undirected	OR5P1P	PPP2R5A
4296	OR5P1P	GKAP1	0.0216303598720877	undirected	OR5P1P	GKAP1
4297	OR5P1P	MVB12B	0.024493843491464	undirected	OR5P1P	MVB12B
4298	OR5P1P	AFDN	0.0455324145461225	undirected	OR5P1P	AFDN
4299	OR5P1P	SFTPC	0.0226536647873333	undirected	OR5P1P	SFTPC
4300	OR5P1P	RAB3IP	0.0331752549576412	undirected	OR5P1P	RAB3IP
4301	OR5P1P	RGL3	0.0244046668765781	undirected	OR5P1P	RGL3
4302	OR5P1P	TAPT1	0.0306228635435898	undirected	OR5P1P	TAPT1
4303	OR5P1P	RASSF8	0.0290468903475771	undirected	OR5P1P	RASSF8
4304	OR5P1P	EHBP1	0.0250728416412258	undirected	OR5P1P	EHBP1
4305	OR5P1P	PATJ	0.03607792345423	undirected	OR5P1P	PATJ
4306	OR5P1P	ARHGAP5	0.0364811557058356	undirected	OR5P1P	ARHGAP5
4307	OR5P1P	NKX2-1	0.0224252342635016	undirected	OR5P1P	NKX2-1
4308	OR5P1P	KAT2B	0.0237549943784525	undirected	OR5P1P	KAT2B
4309	OR5P1P	LOC102724562///MST1L///MST1P2///MST1	0.0224669304552891	undirected	OR5P1P	LOC102724562///MST1L///MST1P2///MST1
4310	OR5P1P	BEX4	0.0222137891396545	undirected	OR5P1P	BEX4
4311	OR5P1P	NSF	0.0259246148091332	undirected	OR5P1P	NSF
4312	OR5P1P	SETSIP///SET	0.0238043398607732	undirected	OR5P1P	SETSIP///SET
4313	OR5P1P	EPS8L2	0.0307801821457954	undirected	OR5P1P	EPS8L2
4314	OR5P1P	ALS2CL	0.0224994169879223	undirected	OR5P1P	ALS2CL
4315	OR5P1P	BEX3	0.0200643912316375	undirected	OR5P1P	BEX3
4316	OR5P1P	ZBTB44	0.0352832381721707	undirected	OR5P1P	ZBTB44
4317	OR5P1P	USP12	0.0242664357020258	undirected	OR5P1P	USP12
4318	OR5P1P	TTF2	0.0233916406175371	undirected	OR5P1P	TTF2
4319	OR5P1P	S100A13	0.0236648146545256	undirected	OR5P1P	S100A13
4320	OR5P1P	CDH3	0.0277765069206495	undirected	OR5P1P	CDH3
4321	OR5P1P	CCSER2	0.0294759464227167	undirected	OR5P1P	CCSER2
4322	OR5P1P	LUC7L	0.0209068667475752	undirected	OR5P1P	LUC7L
4323	OR5P1P	TRIM24	0.0205328072751604	undirected	OR5P1P	TRIM24
4324	OR5P1P	ZNF250	0.0217855410488244	undirected	OR5P1P	ZNF250
4325	OR5P1P	MPP5	0.0223917294201922	undirected	OR5P1P	MPP5
4326	OR5P1P	SPAG9	0.0343170741458685	undirected	OR5P1P	SPAG9
4327	OR5P1P	MGAT2	0.0330021299450599	undirected	OR5P1P	MGAT2
4328	OR5P1P	KIAA1549///BRAF///BRAF	0.0271558437492604	undirected	OR5P1P	KIAA1549///BRAF///BRAF
4329	OR5P1P	ZFP28	0.0243778142376617	undirected	OR5P1P	ZFP28
4330	OR5P1P	PROS1	0.0204896018749638	undirected	OR5P1P	PROS1
4331	OR5P1P	SUN1	0.0245029943936928	undirected	OR5P1P	SUN1
4332	OR5P1P	RAPGEF2	0.0288376121847233	undirected	OR5P1P	RAPGEF2
4333	OR5P1P	SSFA2	0.020972357896186	undirected	OR5P1P	SSFA2
4334	OR5P1P	MYO9A	0.060506929740676	undirected	OR5P1P	MYO9A
4335	OR5P1P	SCO1	0.0242924234503504	undirected	OR5P1P	SCO1
4336	OR5P1P	RHBDF2	0.0224801723147895	undirected	OR5P1P	RHBDF2
4337	OR5P1P	NSMAF	0.0275864072235349	undirected	OR5P1P	NSMAF
4338	OR5P1P	SGPL1	0.0271449785586513	undirected	OR5P1P	SGPL1
4339	OR5P1P	DIRC2	0.0358782260967436	undirected	OR5P1P	DIRC2
4340	OR5P1P	GNAQ	0.0236882100845636	undirected	OR5P1P	GNAQ
4341	TMEM74B	CLDN18	0.0282897143418628	undirected	TMEM74B	CLDN18
4342	TMEM74B	ANKRD29	0.0429636374574345	undirected	TMEM74B	ANKRD29
4343	TMEM74B	EPB41L5	0.0356015860628671	undirected	TMEM74B	EPB41L5
4344	TMEM74B	PTPN21	0.0410343907758884	undirected	TMEM74B	PTPN21
4345	TMEM74B	PDZD2	0.0504701561358229	undirected	TMEM74B	PDZD2
4346	TMEM74B	TSPAN13	0.0272072688412388	undirected	TMEM74B	TSPAN13
4347	TMEM74B	C1orf198	0.0282660437743003	undirected	TMEM74B	C1orf198
4348	TMEM74B	CGNL1	0.0447320346191234	undirected	TMEM74B	CGNL1
4349	TMEM74B	PPP1R9A	0.0216873920016573	undirected	TMEM74B	PPP1R9A
4350	TMEM74B	SCAI	0.0275455954799211	undirected	TMEM74B	SCAI
4351	TMEM74B	MAGI1	0.0335389617587722	undirected	TMEM74B	MAGI1
4352	TMEM74B	LIMD1	0.033863315556321	undirected	TMEM74B	LIMD1
4353	TMEM74B	PLEKHA1	0.0369973155392499	undirected	TMEM74B	PLEKHA1
4354	TMEM74B	CAV1	0.0247939392547699	undirected	TMEM74B	CAV1
4355	TMEM74B	SIGLEC10	0.0289796100188211	undirected	TMEM74B	SIGLEC10
4356	TMEM74B	SOGA3///KIAA0408	0.0274992831197291	undirected	TMEM74B	SOGA3///KIAA0408
4357	TMEM74B	GAB1	0.0348229630638845	undirected	TMEM74B	GAB1
4358	TMEM74B	UNC13B	0.023978409181234	undirected	TMEM74B	UNC13B
4359	TMEM74B	ZFYVE9	0.0362860357846245	undirected	TMEM74B	ZFYVE9
4360	TMEM74B	PCYOX1	0.0334392129100481	undirected	TMEM74B	PCYOX1
4361	TMEM74B	LIMCH1	0.0674925318698296	undirected	TMEM74B	LIMCH1
4362	TMEM74B	SHANK2	0.0332161091877371	undirected	TMEM74B	SHANK2
4363	TMEM74B	CAV2///LOC105375463///CAV2	0.0201815105356931	undirected	TMEM74B	CAV2///LOC105375463///CAV2
4364	TMEM74B	NBEAL1	0.027584032360671	undirected	TMEM74B	NBEAL1
4365	TMEM74B	TMEM47	0.0304468055960388	undirected	TMEM74B	TMEM47
4366	TMEM74B	EMP2	0.0350916241793061	undirected	TMEM74B	EMP2
4367	TMEM74B	SCAPER	0.0260222463368605	undirected	TMEM74B	SCAPER
4368	TMEM74B	AFDN	0.0261798320964206	undirected	TMEM74B	AFDN
4369	TMEM74B	GPRASP1	0.0241593183296173	undirected	TMEM74B	GPRASP1
4370	TMEM74B	SFTPC	0.0205636956562366	undirected	TMEM74B	SFTPC
4371	TMEM74B	PATJ	0.035221129214019	undirected	TMEM74B	PATJ
4372	TMEM74B	ARHGAP5	0.0232273584279137	undirected	TMEM74B	ARHGAP5
4373	TMEM74B	ZBTB44	0.0228507070840695	undirected	TMEM74B	ZBTB44
4374	TMEM74B	MGAT2	0.0225453849428425	undirected	TMEM74B	MGAT2
4375	TMEM74B	SUN1	0.0246567705377113	undirected	TMEM74B	SUN1
4376	TMEM74B	RAPGEF2	0.0213430428106817	undirected	TMEM74B	RAPGEF2
4377	TMEM74B	MYO9A	0.0345281414258858	undirected	TMEM74B	MYO9A
4378	CLDN18	ANKRD29	0.051409075822232	undirected	CLDN18	ANKRD29
4379	CLDN18	OTUD1	0.023863012628752	undirected	CLDN18	OTUD1
4380	CLDN18	STEAP3	0.0289907494559259	undirected	CLDN18	STEAP3
4381	CLDN18	SLC44A3	0.0239135649931747	undirected	CLDN18	SLC44A3
4382	CLDN18	EPB41L5	0.0516287527121083	undirected	CLDN18	EPB41L5
4383	CLDN18	PTPN21	0.048932731297485	undirected	CLDN18	PTPN21
4384	CLDN18	SPOCK2	0.0364391502882444	undirected	CLDN18	SPOCK2
4385	CLDN18	PDZD2	0.0596112560450105	undirected	CLDN18	PDZD2
4386	CLDN18	TSPAN13	0.0203628927843067	undirected	CLDN18	TSPAN13
4387	CLDN18	C1orf198	0.0289150073523828	undirected	CLDN18	C1orf198
4388	CLDN18	CGNL1	0.0586174016214973	undirected	CLDN18	CGNL1
4389	CLDN18	SECISBP2L	0.0342163101528585	undirected	CLDN18	SECISBP2L
4390	CLDN18	PPP1R9A	0.0311232493091272	undirected	CLDN18	PPP1R9A
4391	CLDN18	SCAI	0.0361346527557676	undirected	CLDN18	SCAI
4392	CLDN18	ADIRF	0.0238827646795449	undirected	CLDN18	ADIRF
4393	CLDN18	MAGI1	0.0289483253786078	undirected	CLDN18	MAGI1
4394	CLDN18	PARD6B	0.0306783716578333	undirected	CLDN18	PARD6B
4395	CLDN18	PARD3	0.02731474333647	undirected	CLDN18	PARD3
4396	CLDN18	LIMD1	0.0362782876942601	undirected	CLDN18	LIMD1
4397	CLDN18	PLEKHA1	0.0206938913142378	undirected	CLDN18	PLEKHA1
4398	CLDN18	CAV1	0.0222547913824675	undirected	CLDN18	CAV1
4399	CLDN18	SEMA3B	0.0280534622675568	undirected	CLDN18	SEMA3B
4400	CLDN18	PAQR5	0.0341113819310842	undirected	CLDN18	PAQR5
4401	CLDN18	SIGLEC10	0.0213466938849689	undirected	CLDN18	SIGLEC10
4402	CLDN18	SOGA3///KIAA0408	0.0260748389351138	undirected	CLDN18	SOGA3///KIAA0408
4403	CLDN18	TBC1D4	0.0311480692108511	undirected	CLDN18	TBC1D4
4404	CLDN18	NR3C2	0.0200616108348481	undirected	CLDN18	NR3C2
4405	CLDN18	GAB1	0.0288471772654851	undirected	CLDN18	GAB1
4406	CLDN18	CLIC5	0.037960533140048	undirected	CLDN18	CLIC5
4407	CLDN18	GRAMD2	0.0340683516656288	undirected	CLDN18	GRAMD2
4408	CLDN18	NTN4	0.0325793853440925	undirected	CLDN18	NTN4
4409	CLDN18	UNC13B	0.046355051010373	undirected	CLDN18	UNC13B
4410	CLDN18	SNX25	0.0342940338255553	undirected	CLDN18	SNX25
4411	CLDN18	LDLRAD3	0.0304854984634291	undirected	CLDN18	LDLRAD3
4412	CLDN18	ZFYVE9	0.0247856569836725	undirected	CLDN18	ZFYVE9
4413	CLDN18	PCYOX1	0.0371558758602443	undirected	CLDN18	PCYOX1
4414	CLDN18	LIMCH1	0.0799935167013645	undirected	CLDN18	LIMCH1
4415	CLDN18	SESTD1	0.0227528592404281	undirected	CLDN18	SESTD1
4416	CLDN18	JPH1	0.034730725581633	undirected	CLDN18	JPH1
4417	CLDN18	SHANK2	0.0481729372133402	undirected	CLDN18	SHANK2
4418	CLDN18	NBEAL1	0.0212317073840883	undirected	CLDN18	NBEAL1
4419	CLDN18	RUVBL1///RUVBL1	0.0215253278394512	undirected	CLDN18	RUVBL1///RUVBL1
4420	CLDN18	TMEM47	0.0248510620970548	undirected	CLDN18	TMEM47
4421	CLDN18	MAP3K13	0.0249470864847227	undirected	CLDN18	MAP3K13
4422	CLDN18	CECR2	0.028417479366954	undirected	CLDN18	CECR2
4423	CLDN18	LMO7	0.0249079186722806	undirected	CLDN18	LMO7
4424	CLDN18	EMP2	0.0518287179562185	undirected	CLDN18	EMP2
4425	CLDN18	TEF	0.0212715472234201	undirected	CLDN18	TEF
4426	CLDN18	ATP13A1	0.0206927226483619	undirected	CLDN18	ATP13A1
4427	CLDN18	HNF1B	0.0266919194298746	undirected	CLDN18	HNF1B
4428	CLDN18	SCAPER	0.0324632792561453	undirected	CLDN18	SCAPER
4429	CLDN18	MYRF	0.0336502179915402	undirected	CLDN18	MYRF
4430	CLDN18	MVB12B	0.0267093595276965	undirected	CLDN18	MVB12B
4431	CLDN18	AFDN	0.0387580780983216	undirected	CLDN18	AFDN
4432	CLDN18	GPRASP1	0.0213236990619362	undirected	CLDN18	GPRASP1
4433	CLDN18	VSIG2	0.027188313057567	undirected	CLDN18	VSIG2
4434	CLDN18	SFTPC	0.0472202145818228	undirected	CLDN18	SFTPC
4435	CLDN18	RAB3IP	0.0281258490022492	undirected	CLDN18	RAB3IP
4436	CLDN18	RGL3	0.0218919408563146	undirected	CLDN18	RGL3
