	fromNode	toNode	weight	direction	fromAltName	toAltName
8837	MPP1	SPI1	0.0633453878344721	undirected	MPP1	SPI1
8838	MPP1	LCP2	0.0252596272648821	undirected	MPP1	LCP2
8839	MPP1	LMNB1	0.0251822342299791	undirected	MPP1	LMNB1
8840	MPP1	NFIA	0.0233614739502247	undirected	MPP1	NFIA
8841	MPP1	PLIN3	0.0608533608564175	undirected	MPP1	PLIN3
8842	MPP1	SLC7A7	0.0304090636205894	undirected	MPP1	SLC7A7
8843	MPP1	EFHD2	0.0416856511566445	undirected	MPP1	EFHD2
8844	MPP1	AIF1	0.0343810031170802	undirected	MPP1	AIF1
8845	MPP1	ZNF483	0.041853890050682	undirected	MPP1	ZNF483
8846	MPP1	JAK3	0.0241618909915941	undirected	MPP1	JAK3
8847	MPP1	CAMSAP2	0.0238199711934996	undirected	MPP1	CAMSAP2
8848	MPP1	LMBR1	0.0228566672206161	undirected	MPP1	LMBR1
8849	MPP1	TRIM25	0.0299452779848995	undirected	MPP1	TRIM25
8850	MPP1	GRK6	0.0253211918082136	undirected	MPP1	GRK6
8851	MPP1	FMNL1	0.030979947511467	undirected	MPP1	FMNL1
8852	MPP1	XPO6	0.0450466155001529	undirected	MPP1	XPO6
8853	MPP1	PFN1P2	0.0300730170834137	undirected	MPP1	PFN1P2
8854	MPP1	USP6NL	0.0278431969542925	undirected	MPP1	USP6NL
8855	MPP1	NRROS	0.0225660957214022	undirected	MPP1	NRROS
8856	MPP1	FKBP15	0.0536227807003934	undirected	MPP1	FKBP15
8857	MPP1	FLOT2	0.0256193849774944	undirected	MPP1	FLOT2
8858	MPP1	PIK3CD	0.0312171110349131	undirected	MPP1	PIK3CD
8859	MPP1	ARRB2	0.0801413484172025	undirected	MPP1	ARRB2
8860	MPP1	MGAT1	0.0327846573868443	undirected	MPP1	MGAT1
8861	MPP1	NAGK	0.0290456851500685	undirected	MPP1	NAGK
8862	MPP1	SIRPB2	0.036620143387852	undirected	MPP1	SIRPB2
8863	MPP1	MYD88	0.0313883633803646	undirected	MPP1	MYD88
8864	MPP1	TLR5	0.0265335298840547	undirected	MPP1	TLR5
8865	MPP1	UBE2J1	0.0242326059619552	undirected	MPP1	UBE2J1
8866	MPP1	C11orf98///LBHD1	0.0268931420484513	undirected	MPP1	C11orf98///LBHD1
8867	MPP1	GRB2	0.0667971054881986	undirected	MPP1	GRB2
8868	MPP1	ABI2	0.0252975698646517	undirected	MPP1	ABI2
8869	MPP1	PARD3B	0.0311559876773009	undirected	MPP1	PARD3B
8870	MPP1	NUBP1	0.0229732537447292	undirected	MPP1	NUBP1
8871	MPP1	1-Mar	0.0284308353566481	undirected	MPP1	1-Mar
8872	MPP1	HNRNPLL	0.0239231161631396	undirected	MPP1	HNRNPLL
8873	MPP1	MKNK1	0.0452055581945798	undirected	MPP1	MKNK1
8874	MPP1	ATG7	0.0303025477606747	undirected	MPP1	ATG7
8875	MPP1	POLA2	0.0214953404090109	undirected	MPP1	POLA2
8876	MPP1	SHKBP1	0.067366316964531	undirected	MPP1	SHKBP1
8877	MPP1	ABI3	0.0249524029566204	undirected	MPP1	ABI3
8878	MPP1	GMIP	0.0374388797182893	undirected	MPP1	GMIP
8879	MPP1	MTMR14	0.0294920448253366	undirected	MPP1	MTMR14
8880	MPP1	ARHGDIB	0.0283194181813139	undirected	MPP1	ARHGDIB
8881	MPP1	MICB	0.0358576566174587	undirected	MPP1	MICB
8882	MPP1	NUP93	0.0235542069568429	undirected	MPP1	NUP93
8883	MPP1	ATP6V1B2	0.0480765819035629	undirected	MPP1	ATP6V1B2
8884	MPP1	CSF2RA	0.0367085703962777	undirected	MPP1	CSF2RA
8885	MPP1	LRRC31	0.0204013613389067	undirected	MPP1	LRRC31
8886	MPP1	SASH3	0.0281215951571686	undirected	MPP1	SASH3
8887	MPP1	SH3BP2	0.0320745492189177	undirected	MPP1	SH3BP2
8888	MPP1	OSBPL9	0.0241867830587146	undirected	MPP1	OSBPL9
8889	MPP1	TWSG1	0.0369439363133732	undirected	MPP1	TWSG1
8890	MPP1	C7orf43	0.024122094195545	undirected	MPP1	C7orf43
8891	MPP1	IRF5	0.0340867027805317	undirected	MPP1	IRF5
8892	MPP1	CAP1	0.0544035134786323	undirected	MPP1	CAP1
8893	MPP1	PPP6R1	0.0246223367143151	undirected	MPP1	PPP6R1
8894	MPP1	RBM47	0.0271063397868526	undirected	MPP1	RBM47
8895	MPP1	H2AFY	0.0454690648285969	undirected	MPP1	H2AFY
8896	MPP1	YIPF1	0.026690766276955	undirected	MPP1	YIPF1
8897	MPP1	LAT2	0.0316541117972564	undirected	MPP1	LAT2
8898	MPP1	IL10RB///IL10RB	0.0376790751090757	undirected	MPP1	IL10RB///IL10RB
8899	MPP1	RGS19	0.0234870228776537	undirected	MPP1	RGS19
8900	MPP1	PDP1	0.0218494633255077	undirected	MPP1	PDP1
8901	MPP1	PTAFR	0.0342700841673673	undirected	MPP1	PTAFR
8902	MPP1	PTPA	0.0221977441276967	undirected	MPP1	PTPA
8903	MPP1	CHFR	0.0358858905604693	undirected	MPP1	CHFR
8904	MPP1	SLC12A6	0.0478876486641116	undirected	MPP1	SLC12A6
8905	MPP1	C17orf62	0.0250346134723094	undirected	MPP1	C17orf62
8906	MPP1	ZNF880	0.0258757241919858	undirected	MPP1	ZNF880
8907	MPP1	SNRPC	0.0312866843424679	undirected	MPP1	SNRPC
8908	MPP1	ZRANB1	0.0239393628913734	undirected	MPP1	ZRANB1
8909	MPP1	SIGLEC16	0.0216012152620171	undirected	MPP1	SIGLEC16
8910	MPP1	TMEM69	0.0394849306838813	undirected	MPP1	TMEM69
8911	MPP1	NAF1	0.023130957315237	undirected	MPP1	NAF1
8912	MPP1	RIPK3	0.0216493559167942	undirected	MPP1	RIPK3
8913	MPP1	RFWD3	0.025800836748372	undirected	MPP1	RFWD3
8914	MPP1	NT5C1B-RDH14///RDH14	0.0282639082519113	undirected	MPP1	NT5C1B-RDH14///RDH14
8915	MPP1	PCYT1A	0.0366793267832252	undirected	MPP1	PCYT1A
8916	MPP1	TACC3	0.0363982776891894	undirected	MPP1	TACC3
8917	MPP1	SKP1	0.0249039585844335	undirected	MPP1	SKP1
8918	SYK	EVI2B	0.0412105195291896	undirected	SYK	EVI2B
8919	SYK	PTPN6	0.0748405225220769	undirected	SYK	PTPN6
8920	SYK	TNFRSF1B	0.0262885036226609	undirected	SYK	TNFRSF1B
8921	SYK	CD300A	0.0522334363731254	undirected	SYK	CD300A
8922	SYK	PTPRJ	0.0539163054810042	undirected	SYK	PTPRJ
8923	SYK	NAAA	0.0220849045550939	undirected	SYK	NAAA
8924	SYK	CSF2RB	0.0319705228612432	undirected	SYK	CSF2RB
8925	SYK	G6PD	0.0727960843940995	undirected	SYK	G6PD
8926	SYK	NAGA	0.051735321945043	undirected	SYK	NAGA
8927	SYK	SORBS2	0.0203735074564528	undirected	SYK	SORBS2
8928	SYK	STXBP2	0.0625416142797398	undirected	SYK	STXBP2
8929	SYK	IL17RA	0.0344093050298497	undirected	SYK	IL17RA
8930	SYK	FLNB	0.0200440219474786	undirected	SYK	FLNB
8931	SYK	NCF1C///NCF1B///NCF1	0.0578475528511645	undirected	SYK	NCF1C///NCF1B///NCF1
8932	SYK	TEAD1	0.0466305549625211	undirected	SYK	TEAD1
8933	SYK	SNORD113-3	0.0315897747262254	undirected	SYK	SNORD113-3
8934	SYK	LRRC70	0.0306583081624581	undirected	SYK	LRRC70
8935	SYK	STK10	0.0535628913639027	undirected	SYK	STK10
8936	SYK	TRPC1	0.0481995349660585	undirected	SYK	TRPC1
8937	SYK	ABLIM1	0.0363336403464612	undirected	SYK	ABLIM1
8938	SYK	TMEM106A	0.0406953720953868	undirected	SYK	TMEM106A
8939	SYK	CNTN4	0.0368619515882068	undirected	SYK	CNTN4
8940	SYK	COTL1	0.0438827080236775	undirected	SYK	COTL1
8941	SYK	TNAP	0.0334371286868616	undirected	SYK	TNAP
8942	SYK	SQRDL	0.0364444225653857	undirected	SYK	SQRDL
8943	SYK	SIRPA	0.0476420274706	undirected	SYK	SIRPA
8944	SYK	DTNA	0.0258640700255829	undirected	SYK	DTNA
8945	SYK	SPI1	0.0850771228800815	undirected	SYK	SPI1
8946	SYK	LCP2	0.0278436668752102	undirected	SYK	LCP2
8947	SYK	LMNB1	0.0272123998990439	undirected	SYK	LMNB1
8948	SYK	NFIA	0.0393104875141353	undirected	SYK	NFIA
8949	SYK	PLIN3	0.0666310304830583	undirected	SYK	PLIN3
8950	SYK	SLC7A7	0.0445973947934609	undirected	SYK	SLC7A7
8951	SYK	EFHD2	0.0494592216642249	undirected	SYK	EFHD2
8952	SYK	AIF1	0.0576344009450291	undirected	SYK	AIF1
8953	SYK	ZNF483	0.0352358545687498	undirected	SYK	ZNF483
8954	SYK	JAK3	0.0302644465946705	undirected	SYK	JAK3
8955	SYK	PLXNA1	0.0218297879065673	undirected	SYK	PLXNA1
8956	SYK	CAMSAP2	0.0358294914119069	undirected	SYK	CAMSAP2
8957	SYK	LMBR1	0.0417190879965503	undirected	SYK	LMBR1
8958	SYK	TRIM25	0.0475848150453923	undirected	SYK	TRIM25
8959	SYK	GRK6	0.0358707061315461	undirected	SYK	GRK6
8960	SYK	SCARB1	0.0319499957464798	undirected	SYK	SCARB1
8961	SYK	FMNL1	0.0522104881809272	undirected	SYK	FMNL1
8962	SYK	XPO6	0.035382616379805	undirected	SYK	XPO6
8963	SYK	CHIC2///CHIC2	0.0221029936974724	undirected	SYK	CHIC2///CHIC2
8964	SYK	PFN1P2	0.0420406090670563	undirected	SYK	PFN1P2
8965	SYK	USP6NL	0.0376879080332629	undirected	SYK	USP6NL
8966	SYK	NRROS	0.0418902540904501	undirected	SYK	NRROS
8967	SYK	FKBP15	0.0708106008428755	undirected	SYK	FKBP15
8968	SYK	NOX4	0.0312564147917217	undirected	SYK	NOX4
8969	SYK	FLOT2	0.0325183780245102	undirected	SYK	FLOT2
8970	SYK	PIK3CD	0.0537524143307901	undirected	SYK	PIK3CD
8971	SYK	GPR65	0.0245510265831777	undirected	SYK	GPR65
8972	SYK	ARRB2	0.0850943399410271	undirected	SYK	ARRB2
8973	SYK	CRYBG3	0.0305499361679226	undirected	SYK	CRYBG3
8974	SYK	MGAT1	0.040502010754778	undirected	SYK	MGAT1
8975	SYK	NAGK	0.0500947416561176	undirected	SYK	NAGK
8976	SYK	CSK	0.0390738049620374	undirected	SYK	CSK
8977	SYK	SREBF1	0.0309525911774147	undirected	SYK	SREBF1
8978	SYK	TDRP	0.0346538895160405	undirected	SYK	TDRP
8979	SYK	PTPN14	0.0346710350377685	undirected	SYK	PTPN14
8980	SYK	SIRPB2	0.0392491034547252	undirected	SYK	SIRPB2
8981	SYK	MYD88	0.0523243775810779	undirected	SYK	MYD88
8982	SYK	TLR5	0.0341347220480243	undirected	SYK	TLR5
8983	SYK	UBE2J1	0.0346579601838911	undirected	SYK	UBE2J1
8984	SYK	C11orf98///LBHD1	0.0431077122606501	undirected	SYK	C11orf98///LBHD1
8985	SYK	GRB2	0.0892697781655884	undirected	SYK	GRB2
8986	SYK	ABI2	0.0307511102530353	undirected	SYK	ABI2
8987	SYK	PARD3B	0.0401018888357046	undirected	SYK	PARD3B
8988	SYK	NUBP1	0.0450370275936189	undirected	SYK	NUBP1
8989	SYK	1-Mar	0.0509170333363982	undirected	SYK	1-Mar
8990	SYK	RASSF4	0.0242998212215046	undirected	SYK	RASSF4
8991	SYK	HNRNPLL	0.0421768612967998	undirected	SYK	HNRNPLL
8992	SYK	CRLF3	0.0207107329969228	undirected	SYK	CRLF3
8993	SYK	MKNK1	0.0468237354734684	undirected	SYK	MKNK1
8994	SYK	GRK2	0.0434110631738478	undirected	SYK	GRK2
8995	SYK	SUPT3H	0.0292926494036199	undirected	SYK	SUPT3H
8996	SYK	ATG7	0.0603997778215463	undirected	SYK	ATG7
8997	SYK	BID	0.0229441516432131	undirected	SYK	BID
8998	SYK	POLA2	0.03702566402002	undirected	SYK	POLA2
8999	SYK	ZNRF3	0.0200603278061629	undirected	SYK	ZNRF3
9000	SYK	SHKBP1	0.0710778816366543	undirected	SYK	SHKBP1
9001	SYK	ABI3	0.0419928398879176	undirected	SYK	ABI3
9002	SYK	PSEN2	0.033755601303495	undirected	SYK	PSEN2
9003	SYK	GMIP	0.0565827370824549	undirected	SYK	GMIP
9004	SYK	MTMR14	0.0379195580671018	undirected	SYK	MTMR14
9005	SYK	ARHGDIB	0.0447589125334836	undirected	SYK	ARHGDIB
9006	SYK	MICB	0.0460942648553292	undirected	SYK	MICB
9007	SYK	NUP93	0.0364295547817857	undirected	SYK	NUP93
9008	SYK	ATP6V1B2	0.0507247294303423	undirected	SYK	ATP6V1B2
9009	SYK	CSF2RA	0.0445763877391054	undirected	SYK	CSF2RA
9010	SYK	GPR161	0.0251680557519164	undirected	SYK	GPR161
9011	SYK	LRRC31	0.0217131629362139	undirected	SYK	LRRC31
9012	SYK	CXorf38	0.027775114045853	undirected	SYK	CXorf38
9013	SYK	RNF148	0.0226756224447994	undirected	SYK	RNF148
9014	SYK	LDLRAD4	0.0208361005089656	undirected	SYK	LDLRAD4
9015	SYK	RNF149	0.0377831505762808	undirected	SYK	RNF149
9016	SYK	SLC30A4	0.0279723780914783	undirected	SYK	SLC30A4
9017	SYK	SASH3	0.0672267149206009	undirected	SYK	SASH3
9018	SYK	DIP2C	0.0240586977441587	undirected	SYK	DIP2C
9019	SYK	SH3BP2	0.0438604160943916	undirected	SYK	SH3BP2
9020	SYK	DENND4B	0.0372751070792849	undirected	SYK	DENND4B
9021	SYK	OSBPL9	0.0273191783587719	undirected	SYK	OSBPL9
9022	SYK	RPA4	0.0265623353895817	undirected	SYK	RPA4
9023	SYK	TWSG1	0.0362574448019201	undirected	SYK	TWSG1
9024	SYK	PTPDC1	0.0250137930660111	undirected	SYK	PTPDC1
9025	SYK	GIT2	0.0366376634022738	undirected	SYK	GIT2
9026	SYK	C7orf43	0.0385351113933344	undirected	SYK	C7orf43
9027	SYK	MYRIP	0.0206426768825026	undirected	SYK	MYRIP
9028	SYK	IRF5	0.0612669388322419	undirected	SYK	IRF5
9029	SYK	CAP1	0.0436249633499605	undirected	SYK	CAP1
9030	SYK	MCM5	0.0257160097287205	undirected	SYK	MCM5
9031	SYK	PPP6R1	0.0350170315623749	undirected	SYK	PPP6R1
9032	SYK	RBM47	0.0373103484873817	undirected	SYK	RBM47
9033	SYK	RIN3	0.0241066432795544	undirected	SYK	RIN3
9034	SYK	H2AFY	0.0475791180612087	undirected	SYK	H2AFY
9035	SYK	YIPF1	0.0375780857374609	undirected	SYK	YIPF1
9036	SYK	LAT2	0.0628903799418772	undirected	SYK	LAT2
9037	SYK	IL10RB///IL10RB	0.0516872805751511	undirected	SYK	IL10RB///IL10RB
9038	SYK	RGS19	0.0350226298764456	undirected	SYK	RGS19
9039	SYK	ZDHHC18///ZDHHC18	0.0225319160156704	undirected	SYK	ZDHHC18///ZDHHC18
9040	SYK	PDP1	0.0298839213146046	undirected	SYK	PDP1
9041	SYK	WDR37	0.0252877397740973	undirected	SYK	WDR37
9042	SYK	REEP3	0.0214256975710496	undirected	SYK	REEP3
9043	SYK	PTAFR	0.0444164555302052	undirected	SYK	PTAFR
9044	SYK	PTPA	0.0363558380514512	undirected	SYK	PTPA
9045	SYK	CHFR	0.0464512698179995	undirected	SYK	CHFR
9046	SYK	SLC12A6	0.0599645674906912	undirected	SYK	SLC12A6
9047	SYK	C17orf62	0.0407131276601692	undirected	SYK	C17orf62
9048	SYK	TMEM263	0.023392708397863	undirected	SYK	TMEM263
9049	SYK	KCTD11///ACAP1	0.0357615085699434	undirected	SYK	KCTD11///ACAP1
9050	SYK	ZNF880	0.0341129334413069	undirected	SYK	ZNF880
9051	SYK	SNRPC	0.0267664348286231	undirected	SYK	SNRPC
9052	SYK	YAP1	0.0279653837299438	undirected	SYK	YAP1
9053	SYK	ZRANB1	0.045825039271485	undirected	SYK	ZRANB1
9054	SYK	HIPK3	0.0287799432019505	undirected	SYK	HIPK3
9055	SYK	SIGLEC16	0.0246091103460939	undirected	SYK	SIGLEC16
9056	SYK	TMEM69	0.0471335614050866	undirected	SYK	TMEM69
9057	SYK	AIG1	0.0218854663683095	undirected	SYK	AIG1
9058	SYK	CHSY3	0.0229478482132178	undirected	SYK	CHSY3
9059	SYK	NAF1	0.0409535873625249	undirected	SYK	NAF1
9060	SYK	RIPK3	0.057489263936264	undirected	SYK	RIPK3
9061	SYK	NECAP2	0.0284708661703878	undirected	SYK	NECAP2
9062	SYK	C16orf52	0.0210104479249553	undirected	SYK	C16orf52
9063	SYK	C16orf54	0.0232728059840369	undirected	SYK	C16orf54
9064	SYK	RFWD3	0.0415878526318555	undirected	SYK	RFWD3
9065	SYK	NT5C1B-RDH14///RDH14	0.0375758353744706	undirected	SYK	NT5C1B-RDH14///RDH14
9066	SYK	PCYT1A	0.0321474527995989	undirected	SYK	PCYT1A
9067	SYK	TACC3	0.0507872722251754	undirected	SYK	TACC3
9068	SYK	MAST3	0.036319257541533	undirected	SYK	MAST3
9069	SYK	ABCC10	0.036654572329604	undirected	SYK	ABCC10
9070	SYK	SKP1	0.0242223220443057	undirected	SYK	SKP1
9071	EVI2B	PTPN6	0.033688057852114	undirected	EVI2B	PTPN6
9072	EVI2B	PTPRJ	0.0241672574045094	undirected	EVI2B	PTPRJ
9073	EVI2B	G6PD	0.0550956723949206	undirected	EVI2B	G6PD
9074	EVI2B	STXBP2	0.0523049809682177	undirected	EVI2B	STXBP2
9075	EVI2B	IL17RA	0.0365458626398358	undirected	EVI2B	IL17RA
9076	EVI2B	TRPC1	0.0318625300949388	undirected	EVI2B	TRPC1
9077	EVI2B	SPI1	0.0385761288704712	undirected	EVI2B	SPI1
9078	EVI2B	PLIN3	0.0258678064671715	undirected	EVI2B	PLIN3
9079	EVI2B	SLC7A7	0.0402039750554861	undirected	EVI2B	SLC7A7
9080	EVI2B	EFHD2	0.0214038674023113	undirected	EVI2B	EFHD2
9081	EVI2B	ZNF483	0.0238005157596337	undirected	EVI2B	ZNF483
9082	EVI2B	FMNL1	0.0237184851255196	undirected	EVI2B	FMNL1
9083	EVI2B	XPO6	0.026381336530108	undirected	EVI2B	XPO6
9084	EVI2B	FKBP15	0.0439254437091847	undirected	EVI2B	FKBP15
9085	EVI2B	ARRB2	0.0679826826024631	undirected	EVI2B	ARRB2
9086	EVI2B	MGAT1	0.0245681933310083	undirected	EVI2B	MGAT1
9087	EVI2B	SIRPB2	0.0356165373449861	undirected	EVI2B	SIRPB2
9088	EVI2B	GRB2	0.0457292670279028	undirected	EVI2B	GRB2
9089	EVI2B	ABI2	0.0234873234439519	undirected	EVI2B	ABI2
9090	EVI2B	1-Mar	0.0255014911146989	undirected	EVI2B	1-Mar
9091	EVI2B	MKNK1	0.0277701877359596	undirected	EVI2B	MKNK1
9092	EVI2B	SHKBP1	0.0456424508074148	undirected	EVI2B	SHKBP1
9093	EVI2B	GMIP	0.0290979457565379	undirected	EVI2B	GMIP
9094	EVI2B	MTMR14	0.0266054278466628	undirected	EVI2B	MTMR14
9095	EVI2B	ATP6V1B2	0.0321613350667824	undirected	EVI2B	ATP6V1B2
9096	EVI2B	SASH3	0.0251103893592653	undirected	EVI2B	SASH3
9097	EVI2B	TWSG1	0.0201123673075021	undirected	EVI2B	TWSG1
9098	EVI2B	IRF5	0.0209127461504077	undirected	EVI2B	IRF5
9099	EVI2B	CAP1	0.0369379931437583	undirected	EVI2B	CAP1
9100	EVI2B	H2AFY	0.0563785076509992	undirected	EVI2B	H2AFY
9101	EVI2B	CHFR	0.0290679998923368	undirected	EVI2B	CHFR
9102	EVI2B	SLC12A6	0.0228057493509382	undirected	EVI2B	SLC12A6
9103	EVI2B	TMEM69	0.0334194112379632	undirected	EVI2B	TMEM69
9104	EVI2B	PCYT1A	0.0230060282356426	undirected	EVI2B	PCYT1A
9105	PTPN6	TNFRSF1B	0.0339146240391419	undirected	PTPN6	TNFRSF1B
9106	PTPN6	CD300A	0.0517097638467917	undirected	PTPN6	CD300A
9107	PTPN6	PTPRJ	0.0571670926215045	undirected	PTPN6	PTPRJ
9108	PTPN6	NAAA	0.0218984670827476	undirected	PTPN6	NAAA
9109	PTPN6	CSF2RB	0.03838560886928	undirected	PTPN6	CSF2RB
9110	PTPN6	G6PD	0.0615105464150072	undirected	PTPN6	G6PD
9111	PTPN6	NAGA	0.0498790090650671	undirected	PTPN6	NAGA
9112	PTPN6	SORBS2	0.0251873599397077	undirected	PTPN6	SORBS2
9113	PTPN6	STXBP2	0.0619897485487335	undirected	PTPN6	STXBP2
9114	PTPN6	IL17RA	0.0332983108857269	undirected	PTPN6	IL17RA
9115	PTPN6	NCF1C///NCF1B///NCF1	0.0616895769029194	undirected	PTPN6	NCF1C///NCF1B///NCF1
9116	PTPN6	TEAD1	0.04331615533529	undirected	PTPN6	TEAD1
9117	PTPN6	SNORD113-3	0.0308580108011205	undirected	PTPN6	SNORD113-3
9118	PTPN6	LRRC70	0.0328431484442388	undirected	PTPN6	LRRC70
9119	PTPN6	STK10	0.0630775830455447	undirected	PTPN6	STK10
9120	PTPN6	TRPC1	0.0492480430113011	undirected	PTPN6	TRPC1
9121	PTPN6	ABLIM1	0.0334120515871131	undirected	PTPN6	ABLIM1
9122	PTPN6	TMEM106A	0.037277777619907	undirected	PTPN6	TMEM106A
9123	PTPN6	CNTN4	0.0378653981253332	undirected	PTPN6	CNTN4
9124	PTPN6	COTL1	0.0525201594304946	undirected	PTPN6	COTL1
9125	PTPN6	TNAP	0.0355852503412445	undirected	PTPN6	TNAP
9126	PTPN6	SQRDL	0.0369953789171232	undirected	PTPN6	SQRDL
9127	PTPN6	SIRPA	0.0459288440328385	undirected	PTPN6	SIRPA
9128	PTPN6	DTNA	0.0343459238679053	undirected	PTPN6	DTNA
9129	PTPN6	SPI1	0.08405513439445	undirected	PTPN6	SPI1
9130	PTPN6	LCP2	0.0346979819441586	undirected	PTPN6	LCP2
9131	PTPN6	LMNB1	0.0257546027533319	undirected	PTPN6	LMNB1
9132	PTPN6	NFIA	0.0399697696855932	undirected	PTPN6	NFIA
9133	PTPN6	CTTNBP2	0.0261791502238658	undirected	PTPN6	CTTNBP2
9134	PTPN6	PLIN3	0.058143304370764	undirected	PTPN6	PLIN3
9135	PTPN6	SLC7A7	0.038150586999628	undirected	PTPN6	SLC7A7
9136	PTPN6	EFHD2	0.0548166552915043	undirected	PTPN6	EFHD2
9137	PTPN6	AIF1	0.053320915432722	undirected	PTPN6	AIF1
9138	PTPN6	ZNF483	0.0255697281550093	undirected	PTPN6	ZNF483
9139	PTPN6	JAK3	0.0379424696686647	undirected	PTPN6	JAK3
9140	PTPN6	PLXNA1	0.0283722884495894	undirected	PTPN6	PLXNA1
9141	PTPN6	CAMSAP2	0.0363488836723609	undirected	PTPN6	CAMSAP2
9142	PTPN6	PALLD	0.0210013649912135	undirected	PTPN6	PALLD
9143	PTPN6	LMBR1	0.0409392127578535	undirected	PTPN6	LMBR1
9144	PTPN6	FKBP7	0.0215558602774987	undirected	PTPN6	FKBP7
9145	PTPN6	TRIM25	0.049015518131931	undirected	PTPN6	TRIM25
9146	PTPN6	GRK6	0.0451791813070267	undirected	PTPN6	GRK6
9147	PTPN6	SCARB1	0.0280436407984746	undirected	PTPN6	SCARB1
9148	PTPN6	FMNL1	0.0639959734704556	undirected	PTPN6	FMNL1
9149	PTPN6	XPO6	0.0349632399166672	undirected	PTPN6	XPO6
9150	PTPN6	CHIC2///CHIC2	0.0200464651728469	undirected	PTPN6	CHIC2///CHIC2
9151	PTPN6	PFN1P2	0.0432288567859594	undirected	PTPN6	PFN1P2
9152	PTPN6	USP6NL	0.0321524540267106	undirected	PTPN6	USP6NL
9153	PTPN6	NRROS	0.0469495558957777	undirected	PTPN6	NRROS
9154	PTPN6	FKBP15	0.0618769771074894	undirected	PTPN6	FKBP15
9155	PTPN6	NOX4	0.0328115659984089	undirected	PTPN6	NOX4
9156	PTPN6	CASP8	0.0224896758578731	undirected	PTPN6	CASP8
9157	PTPN6	FLOT2	0.038608328671225	undirected	PTPN6	FLOT2
9158	PTPN6	PIK3CD	0.0636370169703678	undirected	PTPN6	PIK3CD
9159	PTPN6	GPR65	0.0247082126907727	undirected	PTPN6	GPR65
9160	PTPN6	ARRB2	0.0783769928330199	undirected	PTPN6	ARRB2
9161	PTPN6	CRYBG3	0.0355332171425012	undirected	PTPN6	CRYBG3
9162	PTPN6	MGAT1	0.0323041488651836	undirected	PTPN6	MGAT1
9163	PTPN6	NAGK	0.0423398154873709	undirected	PTPN6	NAGK
9164	PTPN6	CSK	0.0537697367925907	undirected	PTPN6	CSK
9165	PTPN6	SREBF1	0.033380066461847	undirected	PTPN6	SREBF1
9166	PTPN6	TDRP	0.0375071056777291	undirected	PTPN6	TDRP
9167	PTPN6	PTPN14	0.0354887101244909	undirected	PTPN6	PTPN14
9168	PTPN6	SIRPB2	0.0290068146413485	undirected	PTPN6	SIRPB2
9169	PTPN6	MYD88	0.0586567401830344	undirected	PTPN6	MYD88
9170	PTPN6	TLR5	0.023101058677522	undirected	PTPN6	TLR5
9171	PTPN6	UBE2J1	0.0323435771032936	undirected	PTPN6	UBE2J1
9172	PTPN6	C11orf98///LBHD1	0.0374808308642185	undirected	PTPN6	C11orf98///LBHD1
9173	PTPN6	GRB2	0.0853140516592831	undirected	PTPN6	GRB2
9174	PTPN6	ABI2	0.0256264502875204	undirected	PTPN6	ABI2
9175	PTPN6	PARD3B	0.0395949284250001	undirected	PTPN6	PARD3B
9176	PTPN6	NUBP1	0.0413360604539604	undirected	PTPN6	NUBP1
9177	PTPN6	1-Mar	0.0401778829644289	undirected	PTPN6	1-Mar
9178	PTPN6	HNRNPLL	0.0358848179448788	undirected	PTPN6	HNRNPLL
9179	PTPN6	CRLF3	0.0207847048050036	undirected	PTPN6	CRLF3
9180	PTPN6	MKNK1	0.0398960299761573	undirected	PTPN6	MKNK1
9181	PTPN6	GRK2	0.0546719496307601	undirected	PTPN6	GRK2
9182	PTPN6	SUPT3H	0.0330686621970266	undirected	PTPN6	SUPT3H
9183	PTPN6	ATG7	0.0591878309978134	undirected	PTPN6	ATG7
9184	PTPN6	BID	0.028021085063686	undirected	PTPN6	BID
9185	PTPN6	POLA2	0.0373163360180086	undirected	PTPN6	POLA2
9186	PTPN6	SHKBP1	0.0675646382396192	undirected	PTPN6	SHKBP1
9187	PTPN6	PRKCI	0.0202827296661027	undirected	PTPN6	PRKCI
9188	PTPN6	TMEM173	0.0207434852892644	undirected	PTPN6	TMEM173
9189	PTPN6	ABI3	0.0453258428030318	undirected	PTPN6	ABI3
9190	PTPN6	PSEN2	0.0381863542247596	undirected	PTPN6	PSEN2
9191	PTPN6	GMIP	0.0604101218658501	undirected	PTPN6	GMIP
9192	PTPN6	MTMR14	0.0372347562259513	undirected	PTPN6	MTMR14
9193	PTPN6	OAT	0.021346104174692	undirected	PTPN6	OAT
9194	PTPN6	ARHGDIB	0.0449328448301497	undirected	PTPN6	ARHGDIB
9195	PTPN6	MICB	0.0389719222883154	undirected	PTPN6	MICB
9196	PTPN6	NUP93	0.0374060670525374	undirected	PTPN6	NUP93
9197	PTPN6	ATP6V1B2	0.04004483882466	undirected	PTPN6	ATP6V1B2
9198	PTPN6	CSF2RA	0.0368781561257232	undirected	PTPN6	CSF2RA
9199	PTPN6	AHCTF1P1///AHCTF1	0.0242970884953569	undirected	PTPN6	AHCTF1P1///AHCTF1
9200	PTPN6	GPR161	0.0245852085499401	undirected	PTPN6	GPR161
9201	PTPN6	LRRC31	0.0218738502483347	undirected	PTPN6	LRRC31
9202	PTPN6	CXorf38	0.0263292565036067	undirected	PTPN6	CXorf38
