fromNode	toNode	weight	direction	fromAltName	toAltName
DOK6	NFIB	0.03515613115952	undirected	DOK6	NFIB
DOK6	DOCK4	0.0272062970345368	undirected	DOK6	DOCK4
DOK6	ARHGEF7	0.0212864942163953	undirected	DOK6	ARHGEF7
DOK6	SGCD	0.0210194072518726	undirected	DOK6	SGCD
DOK6	BMPR1A	0.0386470013413854	undirected	DOK6	BMPR1A
DOK6	TCF4	0.0367751956269088	undirected	DOK6	TCF4
DOK6	RNU105B	0.0327290901929194	undirected	DOK6	RNU105B
DOK6	AFAP1L2	0.024985407408428	undirected	DOK6	AFAP1L2
DOK6	SPIN1	0.0430719412992635	undirected	DOK6	SPIN1
DOK6	ARHGAP24	0.0224767444462458	undirected	DOK6	ARHGAP24
DOK6	SDC2	0.0226230098612483	undirected	DOK6	SDC2
DOK6	DOCK1	0.0280509751803183	undirected	DOK6	DOCK1
DOK6	ARMCX5-GPRASP2///GPRASP2	0.0233584670312801	undirected	DOK6	ARMCX5-GPRASP2///GPRASP2
DOK6	PGR	0.0257902002033042	undirected	DOK6	PGR
DOK6	PTK2	0.0226077850854833	undirected	DOK6	PTK2
DOK6	IRS1	0.0235036785831343	undirected	DOK6	IRS1
DOK6	ZNF618	0.0229175233422493	undirected	DOK6	ZNF618
DOK6	ARHGEF12	0.0207258789842827	undirected	DOK6	ARHGEF12
DOK6	RYK	0.0221079587430443	undirected	DOK6	RYK
PPFIBP1///ALK	EXOC6B	0.0302830783499257	undirected	PPFIBP1///ALK	EXOC6B
PPFIBP1///ALK	KIF13A	0.0222806733412511	undirected	PPFIBP1///ALK	KIF13A
PPFIBP1///ALK	DOCK4	0.0366692547951039	undirected	PPFIBP1///ALK	DOCK4
PPFIBP1///ALK	BMPR1A	0.0297524215004813	undirected	PPFIBP1///ALK	BMPR1A
PPFIBP1///ALK	ARHGAP21	0.0215722016386643	undirected	PPFIBP1///ALK	ARHGAP21
PPFIBP1///ALK	SGCB	0.0204305853859581	undirected	PPFIBP1///ALK	SGCB
PPFIBP1///ALK	SPIN1	0.0205289612751281	undirected	PPFIBP1///ALK	SPIN1
PPFIBP1///ALK	PTK2	0.0309387691804463	undirected	PPFIBP1///ALK	PTK2
PPFIBP1///ALK	ARHGEF12	0.0205917721125144	undirected	PPFIBP1///ALK	ARHGEF12
SMARCA1	WLS	0.0202815320070669	undirected	SMARCA1	WLS
SMARCA1	RAB23	0.0368214135891397	undirected	SMARCA1	RAB23
SMARCA1	PRDM6	0.0201417705894496	undirected	SMARCA1	PRDM6
SMARCA1	PCDHB10	0.0258104344128798	undirected	SMARCA1	PCDHB10
SMARCA1	EXOC6B	0.0271234454182643	undirected	SMARCA1	EXOC6B
SMARCA1	KIF13A	0.033383954550392	undirected	SMARCA1	KIF13A
SMARCA1	KCTD16	0.0247205160819711	undirected	SMARCA1	KCTD16
SMARCA1	MBD5	0.0229731694554133	undirected	SMARCA1	MBD5
SMARCA1	FBXL7	0.0229655793636763	undirected	SMARCA1	FBXL7
SMARCA1	DCLK2	0.0286278515866289	undirected	SMARCA1	DCLK2
SMARCA1	FRMD4B	0.0348904479299858	undirected	SMARCA1	FRMD4B
SMARCA1	NFIB	0.0300807973238002	undirected	SMARCA1	NFIB
SMARCA1	DOCK4	0.0261690511628177	undirected	SMARCA1	DOCK4
SMARCA1	PCSK5	0.0289623182968166	undirected	SMARCA1	PCSK5
SMARCA1	MPDZ	0.027134595490683	undirected	SMARCA1	MPDZ
SMARCA1	ARHGEF7	0.0224842350102971	undirected	SMARCA1	ARHGEF7
SMARCA1	SGCG	0.0221079482875851	undirected	SMARCA1	SGCG
SMARCA1	SGCD	0.03405269465361	undirected	SMARCA1	SGCD
SMARCA1	HMGCLL1	0.0212221486520777	undirected	SMARCA1	HMGCLL1
SMARCA1	C3orf58	0.0309379771105445	undirected	SMARCA1	C3orf58
SMARCA1	BMPR1A	0.0419789954742164	undirected	SMARCA1	BMPR1A
SMARCA1	PCDHB13	0.0345047978128072	undirected	SMARCA1	PCDHB13
SMARCA1	CACNA2D1	0.0204073067838626	undirected	SMARCA1	CACNA2D1
SMARCA1	TCF4	0.033975303757069	undirected	SMARCA1	TCF4
SMARCA1	DCN	0.0252548617232137	undirected	SMARCA1	DCN
SMARCA1	PBX1	0.0202791996467612	undirected	SMARCA1	PBX1
SMARCA1	LAYN	0.0231721878599287	undirected	SMARCA1	LAYN
SMARCA1	TANC1	0.0262573033692511	undirected	SMARCA1	TANC1
SMARCA1	RNU105B	0.0309954388145569	undirected	SMARCA1	RNU105B
SMARCA1	AFAP1L2	0.0304446371241627	undirected	SMARCA1	AFAP1L2
SMARCA1	PTK2B	0.0200746702129877	undirected	SMARCA1	PTK2B
SMARCA1	PCDHB11	0.0221917881303337	undirected	SMARCA1	PCDHB11
SMARCA1	PCDHB12	0.0268969603219225	undirected	SMARCA1	PCDHB12
SMARCA1	SPIN1	0.0369113150340181	undirected	SMARCA1	SPIN1
SMARCA1	ARHGAP24	0.0291572827717727	undirected	SMARCA1	ARHGAP24
SMARCA1	STAT5A	0.0259950413453115	undirected	SMARCA1	STAT5A
SMARCA1	SDC2	0.0256249533929698	undirected	SMARCA1	SDC2
SMARCA1	ANO6	0.0211033468725039	undirected	SMARCA1	ANO6
SMARCA1	DOCK1	0.0275113791937519	undirected	SMARCA1	DOCK1
SMARCA1	MBNL2	0.024012681963404	undirected	SMARCA1	MBNL2
SMARCA1	CYTH3	0.0229534666451041	undirected	SMARCA1	CYTH3
SMARCA1	ARMCX5-GPRASP2///GPRASP2	0.0281896802191391	undirected	SMARCA1	ARMCX5-GPRASP2///GPRASP2
SMARCA1	CPQ	0.0201779258500293	undirected	SMARCA1	CPQ
SMARCA1	PGR	0.0304875860048831	undirected	SMARCA1	PGR
SMARCA1	MASP1	0.0252764438267165	undirected	SMARCA1	MASP1
SMARCA1	PTK2	0.0221055906779505	undirected	SMARCA1	PTK2
SMARCA1	TCEA2	0.0232522495771318	undirected	SMARCA1	TCEA2
SMARCA1	ZNF423	0.0204591955117807	undirected	SMARCA1	ZNF423
SMARCA1	IRS1	0.0270401842978856	undirected	SMARCA1	IRS1
SMARCA1	ZNF618	0.0201167845192668	undirected	SMARCA1	ZNF618
SMARCA1	PPT2-EGFL8///EGFL8///PPT2	0.0297665062225802	undirected	SMARCA1	PPT2-EGFL8///EGFL8///PPT2
SMARCA1	ZNF662	0.0265635742405367	undirected	SMARCA1	ZNF662
SMARCA1	ZNF135	0.022444294040282	undirected	SMARCA1	ZNF135
SMARCA1	ARHGEF12	0.0233820476200551	undirected	SMARCA1	ARHGEF12
SMARCA1	LAPTM4A	0.030744189849837	undirected	SMARCA1	LAPTM4A
SMARCA1	ZDHHC15	0.0215397807675859	undirected	SMARCA1	ZDHHC15
SMARCA1	LINC01560	0.0275785348988958	undirected	SMARCA1	LINC01560
SMARCA1	TCF12	0.0276684953247527	undirected	SMARCA1	TCF12
SMARCA1	CCDC50	0.0217447998988595	undirected	SMARCA1	CCDC50
WLS	RAB23	0.0245173438363114	undirected	WLS	RAB23
WLS	EXOC6B	0.0200713899052186	undirected	WLS	EXOC6B
WLS	KIF13A	0.0248924794206023	undirected	WLS	KIF13A
WLS	TCAF1	0.0247626283820564	undirected	WLS	TCAF1
WLS	NFIB	0.026935855848298	undirected	WLS	NFIB
WLS	DOCK4	0.0200942713787733	undirected	WLS	DOCK4
WLS	BMPR1A	0.0314327250099403	undirected	WLS	BMPR1A
WLS	DCN	0.0244396944108768	undirected	WLS	DCN
WLS	PLXDC2	0.0215016391027762	undirected	WLS	PLXDC2
WLS	SPIN1	0.0362866924890017	undirected	WLS	SPIN1
WLS	DOCK1	0.0249270100116109	undirected	WLS	DOCK1
WLS	DDR2	0.0254580877506257	undirected	WLS	DDR2
WLS	CYTH3	0.0211834076408626	undirected	WLS	CYTH3
MSRB3	RAB23	0.0234041070948602	undirected	MSRB3	RAB23
MSRB3	EXOC6B	0.0224383677013107	undirected	MSRB3	EXOC6B
MSRB3	KIF13A	0.0206729417106222	undirected	MSRB3	KIF13A
MSRB3	NFIB	0.0222300132214252	undirected	MSRB3	NFIB
MSRB3	DOCK4	0.0226840482202307	undirected	MSRB3	DOCK4
MSRB3	MPDZ	0.0247961696502654	undirected	MSRB3	MPDZ
MSRB3	BMPR1A	0.0287119754435286	undirected	MSRB3	BMPR1A
MSRB3	ARHGAP21	0.0205006132790728	undirected	MSRB3	ARHGAP21
MSRB3	TCF4	0.0264485990572485	undirected	MSRB3	TCF4
MSRB3	SGCB	0.0295223483991273	undirected	MSRB3	SGCB
MSRB3	SPIN1	0.0220548941817421	undirected	MSRB3	SPIN1
MSRB3	PTK2	0.0258736365560937	undirected	MSRB3	PTK2
MSRB3	ARHGEF12	0.0210523570900204	undirected	MSRB3	ARHGEF12
RAB23	PRDM6	0.0248540690073536	undirected	RAB23	PRDM6
RAB23	PCDHB10	0.0229010615422882	undirected	RAB23	PCDHB10
RAB23	EXOC6B	0.0288748143638598	undirected	RAB23	EXOC6B
RAB23	KIF13A	0.0322497406949556	undirected	RAB23	KIF13A
RAB23	KCTD16	0.0312576359715353	undirected	RAB23	KCTD16
RAB23	MBD5	0.0215019698895455	undirected	RAB23	MBD5
RAB23	FBXL7	0.026761381548004	undirected	RAB23	FBXL7
RAB23	DCLK2	0.029527800252923	undirected	RAB23	DCLK2
RAB23	FRMD4B	0.0295719955135244	undirected	RAB23	FRMD4B
RAB23	NFIB	0.0353261448972749	undirected	RAB23	NFIB
RAB23	DOCK4	0.0246659971974411	undirected	RAB23	DOCK4
RAB23	PCSK5	0.0260142388634754	undirected	RAB23	PCSK5
RAB23	MPDZ	0.0350461422924544	undirected	RAB23	MPDZ
RAB23	ARHGEF7	0.0225321332507615	undirected	RAB23	ARHGEF7
RAB23	SGCG	0.0306776058822911	undirected	RAB23	SGCG
RAB23	SGCD	0.0418986727919499	undirected	RAB23	SGCD
RAB23	PLAC9	0.0217153902639441	undirected	RAB23	PLAC9
RAB23	HMGCLL1	0.0238710420613218	undirected	RAB23	HMGCLL1
RAB23	C3orf58	0.0281947825240621	undirected	RAB23	C3orf58
RAB23	TTPAL	0.0215788077665343	undirected	RAB23	TTPAL
RAB23	BMPR1A	0.0539854666228993	undirected	RAB23	BMPR1A
RAB23	PCDHB13	0.0286384868985667	undirected	RAB23	PCDHB13
RAB23	CACNA2D1	0.0265666135295961	undirected	RAB23	CACNA2D1
RAB23	TCF4	0.0350534709218213	undirected	RAB23	TCF4
RAB23	DCN	0.0268874112965453	undirected	RAB23	DCN
RAB23	PBX1	0.0241629540720462	undirected	RAB23	PBX1
RAB23	LAYN	0.022582591919689	undirected	RAB23	LAYN
RAB23	TANC1	0.0245699196821286	undirected	RAB23	TANC1
RAB23	PLXDC2	0.0202311891462648	undirected	RAB23	PLXDC2
RAB23	TTC28	0.0237713581496845	undirected	RAB23	TTC28
RAB23	ZNF462	0.0202226052989536	undirected	RAB23	ZNF462
RAB23	RNU105B	0.0314470586498733	undirected	RAB23	RNU105B
RAB23	GYPE	0.0218775735291101	undirected	RAB23	GYPE
RAB23	AFAP1L2	0.0276290534587725	undirected	RAB23	AFAP1L2
RAB23	PTK2B	0.0306043222194888	undirected	RAB23	PTK2B
RAB23	SGCB	0.0273841106067229	undirected	RAB23	SGCB
RAB23	PCDHB12	0.0219634393336954	undirected	RAB23	PCDHB12
RAB23	SPIN1	0.0468266365901061	undirected	RAB23	SPIN1
RAB23	ARHGAP24	0.0236669254137089	undirected	RAB23	ARHGAP24
RAB23	STAT5A	0.0339576755634204	undirected	RAB23	STAT5A
RAB23	TET1	0.02290269389604	undirected	RAB23	TET1
RAB23	SDC2	0.0322570763117923	undirected	RAB23	SDC2
RAB23	ANO6	0.0222629194523492	undirected	RAB23	ANO6
RAB23	DOCK1	0.0268211121886286	undirected	RAB23	DOCK1
RAB23	DDR2	0.0212159174288352	undirected	RAB23	DDR2
RAB23	MBNL2	0.0221059154452287	undirected	RAB23	MBNL2
RAB23	CYTH3	0.0290448288810572	undirected	RAB23	CYTH3
RAB23	ARMCX5-GPRASP2///GPRASP2	0.0373213560482572	undirected	RAB23	ARMCX5-GPRASP2///GPRASP2
RAB23	HGSNAT	0.0206056392382918	undirected	RAB23	HGSNAT
RAB23	CPQ	0.02005226563726	undirected	RAB23	CPQ
RAB23	PGR	0.0387680430814941	undirected	RAB23	PGR
RAB23	MASP1	0.0213163875384152	undirected	RAB23	MASP1
RAB23	PTK2	0.0253859519670664	undirected	RAB23	PTK2
RAB23	TCEA2	0.0225820603307477	undirected	RAB23	TCEA2
RAB23	ZNF423	0.0207840407656326	undirected	RAB23	ZNF423
RAB23	ZC3HAV1L	0.0250566668134308	undirected	RAB23	ZC3HAV1L
RAB23	ZSWIM5	0.0228773536846178	undirected	RAB23	ZSWIM5
RAB23	IRS1	0.0280784420688757	undirected	RAB23	IRS1
RAB23	ZNF618	0.0223441992126596	undirected	RAB23	ZNF618
RAB23	GGA3	0.0203623272549183	undirected	RAB23	GGA3
RAB23	PPT2-EGFL8///EGFL8///PPT2	0.0332883178177399	undirected	RAB23	PPT2-EGFL8///EGFL8///PPT2
RAB23	ZNF662	0.028970306429283	undirected	RAB23	ZNF662
RAB23	ARHGEF12	0.0261586865354944	undirected	RAB23	ARHGEF12
RAB23	LAPTM4A	0.0340392368259234	undirected	RAB23	LAPTM4A
RAB23	ZDHHC15	0.0308900533000881	undirected	RAB23	ZDHHC15
RAB23	LINC01560	0.0296053429147999	undirected	RAB23	LINC01560
RAB23	TCF12	0.0290327162454818	undirected	RAB23	TCF12
RAB23	CCDC50	0.0263415094798728	undirected	RAB23	CCDC50
RAB23	RYK	0.0361309454523539	undirected	RAB23	RYK
PRDM6	KIF13A	0.020210308815838	undirected	PRDM6	KIF13A
PRDM6	NFIB	0.0304602866843879	undirected	PRDM6	NFIB
PRDM6	BMPR1A	0.0219408146113581	undirected	PRDM6	BMPR1A
PRDM6	TCF4	0.0231135730729845	undirected	PRDM6	TCF4
PRDM6	SPIN1	0.0286803854266697	undirected	PRDM6	SPIN1
PRDM6	PGR	0.0204472204709242	undirected	PRDM6	PGR
PRDM6	PTK2	0.0206115043773423	undirected	PRDM6	PTK2
PCDHB10	KIF13A	0.0290019066202203	undirected	PCDHB10	KIF13A
PCDHB10	TCAF1	0.0215320587262224	undirected	PCDHB10	TCAF1
PCDHB10	NFIB	0.030500110196337	undirected	PCDHB10	NFIB
PCDHB10	DOCK4	0.0282670915311917	undirected	PCDHB10	DOCK4
PCDHB10	BMPR1A	0.0244049297799418	undirected	PCDHB10	BMPR1A
PCDHB10	TCF4	0.0243094008902243	undirected	PCDHB10	TCF4
PCDHB10	PBX1	0.023669107553364	undirected	PCDHB10	PBX1
PCDHB10	PCDHB11	0.0355355711300073	undirected	PCDHB10	PCDHB11
PCDHB10	PCDHB12	0.0469558964273086	undirected	PCDHB10	PCDHB12
PCDHB10	SPIN1	0.0232757238442395	undirected	PCDHB10	SPIN1
PCDHB10	ARHGAP24	0.0231951210510919	undirected	PCDHB10	ARHGAP24
PCDHB10	DOCK1	0.0357627582485743	undirected	PCDHB10	DOCK1
PCDHB10	CYTH3	0.0222203783396418	undirected	PCDHB10	CYTH3
PCDHB10	PGR	0.0231206436331971	undirected	PCDHB10	PGR
PCDHB10	PTK2	0.0230425825130855	undirected	PCDHB10	PTK2
PCDHB10	ARHGEF12	0.0209395471721534	undirected	PCDHB10	ARHGEF12
SMAD1	AFAP1L2	0.020840982780801	undirected	SMAD1	AFAP1L2
EXOC6B	KIF13A	0.0269637282561247	undirected	EXOC6B	KIF13A
EXOC6B	MBD5	0.0270758455118794	undirected	EXOC6B	MBD5
EXOC6B	FBXL7	0.0232775389431587	undirected	EXOC6B	FBXL7
EXOC6B	NFIB	0.0265562504553778	undirected	EXOC6B	NFIB
EXOC6B	DOCK4	0.0316775899784875	undirected	EXOC6B	DOCK4
EXOC6B	MPDZ	0.0344281665717989	undirected	EXOC6B	MPDZ
EXOC6B	ARHGEF7	0.0213059451617617	undirected	EXOC6B	ARHGEF7
EXOC6B	SGCG	0.0298825440814324	undirected	EXOC6B	SGCG
EXOC6B	ASAP2	0.0207162467649372	undirected	EXOC6B	ASAP2
EXOC6B	HMGCLL1	0.0286480126221419	undirected	EXOC6B	HMGCLL1
EXOC6B	TTPAL	0.0201785272233517	undirected	EXOC6B	TTPAL
EXOC6B	BMPR1A	0.0389279898309628	undirected	EXOC6B	BMPR1A
EXOC6B	ARHGAP21	0.0273111880338359	undirected	EXOC6B	ARHGAP21
EXOC6B	CACNA2D1	0.0234692579063056	undirected	EXOC6B	CACNA2D1
EXOC6B	TCF4	0.0226232265321582	undirected	EXOC6B	TCF4
EXOC6B	DCN	0.0246033396247841	undirected	EXOC6B	DCN
EXOC6B	TANC1	0.0235248405248959	undirected	EXOC6B	TANC1
EXOC6B	RNU105B	0.0205993573795492	undirected	EXOC6B	RNU105B
EXOC6B	GYPE	0.0218209989866649	undirected	EXOC6B	GYPE
EXOC6B	PTK2B	0.0262864807299526	undirected	EXOC6B	PTK2B
EXOC6B	SGCB	0.0319154166399332	undirected	EXOC6B	SGCB
EXOC6B	SPIN1	0.0326946405251395	undirected	EXOC6B	SPIN1
EXOC6B	ARHGAP24	0.0295597054070933	undirected	EXOC6B	ARHGAP24
EXOC6B	STAT5A	0.0277886567611077	undirected	EXOC6B	STAT5A
EXOC6B	TET1	0.0202297480534057	undirected	EXOC6B	TET1
EXOC6B	SDC2	0.0278930197032596	undirected	EXOC6B	SDC2
EXOC6B	DOCK1	0.020045638644019	undirected	EXOC6B	DOCK1
